2062,1320
8588,3066
11223,11126
13803,13558
13164,13116
7043,445
1940,1237
8598,2839
13913,12570
11474,11303
11112,2219
13459,11453
2262,1247
7454,424
13830,11184
1966,806
11605,4597
11607,3742
13276,12003
1777,469
11530,9695
7969,6968
14281,11250
6942,3717
11196,2514
2068,1463
9983,6842
11307,2705
11742,11609
11607,5257
6110,14
11611,4082
10102,7406
9754,6763
7073,541
11616,3775
6984,3196
11146,2230
6704,49
9383,6150
8179,489
13425,11056
8695,2140
10896,6968
2194,925
12265,10972
7047,450
12947,11799
11562,1858
8328,1121
8136,2829
7307,1400
13012,11418
6918,3443
11614,5072
2215,1347
11161,2378
13684,13462
9033,1925
11129,2236
8611,2148
14199,13976
11100,2111
7490,431
12562,11232
7060,429
8782,2099
11610,4510
13548,12588
5817,3485
1925,575
13952,13658
12931,12083
12612,12233
2184,1290
12764,12015
6869,3328
6638,3562
12600,11277
11621,4317
6992,463
13633,11658
13251,11940
11152,2064
11538,11456
13349,11678
13181,12035
7153,868
11757,11455
7401,1570
12451,11385
1832,965
7047,740
7185,909
13137,11331
7337,1592
11616,5213
8489,2205
11620,3115
12806,11458
11805,6991
11267,2157
11950,6939
7269,901
8107,6224
2640,1505
13820,11712
2136,1367
6876,3403
14202,13132
11946,11609
13944,11437
8301,2650
6076,3069
14082,12392
11213,2471
12244,11251
12896,12790
7096,466
12475,11737
11714,11607
11058,1838
14232,11447
7078,484
14245,13320
12237,11677
2097,1053
8207,6855
6060,3544
11936,11370
7153,669
5925,21
11614,4106
13808,13548
12885,11756
7180,545
7154,530
12920,12412
8290,448
12621,11775
12639,11891
13543,11461
6849,3436
2203,1378
13856,11327
12998,12339
6906,3586
7043,461
12447,11418
12172,11641
14241,13558
14244,12054
6931,3441
6355,3584
14212,12296
13259,11251
6999,1590
6930,3541
2639,550
10997,2701
11395,2485
12829,12495
2225,676
1771,486
11799,11245
7433,429
13254,12810
13252,11327
11604,3861
12562,11889
7047,1321
1791,1282
7978,6965
13563,13276
11079,2198
13384,11847
8778,2120
12345,11119
12003,11458
14054,12790
11437,11084
2125,570
11935,7310
11306,2056
6335,3573
11611,3758
10678,7680
1993,1477
7079,849
12712,12415
6818,3395
12407,11331
11708,6996
14034,12548
12169,11676
13314,12661
13782,13431
7098,427
8013,431
1937,1281
2101,463
2136,1291
11756,11538
12408,11629
8140,2886
1921,1379
8117,847
1964,495
8170,502
3251,434
5813,3443
6888,3505
11544,2184
12827,11331
14004,11397
2025,779
1962,511
7049,673
1834,426
9411,3120
11207,8606
11608,3129
13290,11370
11156,2267
7048,626
11227,1862
13433,11742
13823,12614
2022,1143
8107,7790
13815,12969
12649,11665
13409,12406
12860,12083
2017,486
13255,11850
11076,1962
1840,1202
11150,11143
12884,11069
11779,9562
1885,988
7002,673
12829,12723
11441,2589
11025,1759
1932,988
13717,12447
7192,437
11811,11445
13466,13147
6914,3441
8906,1896
7031,428
1899,1279
11615,5430
13553,10136
7113,677
2607,1053
2061,563
7190,426
1845,1428
2083,647
13171,11854
7372,426
11327,2446
11517,11378
13229,12241
14305,13669
1783,1288
1929,794
12495,11964
11190,2210
2194,662
5866,3064
14203,13740
13740,12098
13166,12428
7455,428
2717,485
11305,2362
9849,6954
12806,11370
13727,11399
11607,4235
13024,13005
11622,4739
13219,11491
12857,11429
2109,1237
11130,2262
12027,11219
6947,3434
13740,11216
11608,4218
11120,2251
7270,458
11143,1860
1848,501
6843,3305
1932,570
6925,3443
8026,5844
11193,2586
11580,10986
8888,2403
7992,434
11606,4456
8026,678
13915,12409
13254,11709
7019,1594
11233,1898
8218,7932
14166,11477
9039,2717
6096,9
3232,681
13163,12533
13380,12120
7144,495
1941,1228
13901,13603
14147,11517
12510,8855
11616,3823
7027,612
13235,11324
1966,512
6077,3665
7027,435
13830,11907
11598,2625
11375,2222
8242,519
7052,438
10617,6469
14277,11719
11192,1789
12704,11003
12726,10972
7236,545
6093,3069
8068,2812
12896,11389
1940,1259
11711,11474
13748,12380
13609,12656
6942,3436
11603,3910
6999,456
12206,8413
11604,3891
13168,11764
5886,20
12806,11199
6684,3407
11607,5185
14196,13037
6068,3585
3265,435
11219,9026
12751,11982
11602,4979
11338,2009
1828,1242
10054,6469
11282,2550
11875,11771
11605,5096
12018,11458
11128,1837
13724,11486
9366,3208
1826,1210
5815,2
12176,8374
11672,11344
1965,1227
11119,2301
11940,11742
1832,871
12178,11282
11605,5276
13843,12064
1803,1252
433,95
11614,4097
2083,1394
1921,871
9503,7828
1848,1428
1931,536
6941,1033
13697,11897
7387,785
6855,3431
2035,1476
11305,1729
13988,11831
13450,11656
11602,5035
14158,12723
13224,9746
7083,429
11924,11814
6136,3398
8476,1819
13822,11473
10261,6902
12433,8737
6353,28
6397,29
11895,9747
11389,11370
7240,424
6891,3115
6938,3433
2738,492
6991,1014
7522,461
13882,13521
11157,2521
1960,441
11605,5029
3050,904
1934,1228
1985,1380
11220,1866
11373,1906
2279,573
1935,449
6772,499
12754,11529
14238,13663
8388,479
12406,11109
11605,5450
13174,11327
11891,11714
14256,11397
2607,1290
11912,11799
11930,11349
6877,3436
11094,2340
11780,11232
8130,1957
11607,4857
11973,11109
6887,3387
8184,2752
12706,11109
11456,11254
13181,13026
7991,617
5977,3433
13834,13424
6841,3533
12078,11914
8519,1907
13459,12264
2060,570
11147,1809
12071,8174
7137,1638
8411,5997
2738,1130
13826,12654
11370,11294
8218,6907
13023,11245
13036,12129
13465,12122
14299,10951
11120,1862
12410,11436
6993,718
2272,1385
7116,463
7101,463
6638,3558
11374,1925
8877,1931
14043,11629
11618,4569
13714,11730
13930,12334
13347,11327
8007,5843
12377,12040
1834,1393
11149,1821
2131,1412
14240,13185
2612,1312
13548,12116
8341,445
8267,428
2061,1250
11217,2546
13527,11419
9836,6938
6921,3585
9236,2121
7072,501
8472,2958
12730,9139
6337,26
6996,628
2025,1218
7242,1710
6996,448
11153,1774
2197,1390
12796,11952
2150,1196
11800,9371
2207,1297
7208,495
8133,484
11209,1859
11236,2601
6772,429
6957,3086
2056,1208
12495,11370
13322,11762
1934,1510
10066,7685
5969,3646
11938,11708
7083,718
11913,11791
11733,11709
14247,14193
12302,12301
7020,445
7256,616
13534,13417
13396,9947
11940,11879
13444,12342
7050,465
2072,1294
13181,12218
11563,1925
7011,445
13179,12195
11159,2191
11080,2687
13909,11168
11605,4106
13824,10431
8135,6853
11436,11378
13609,12844
13561,12673
7529,428
7993,622
1899,453
7143,623
12244,10974
9104,1903
11837,11512
1893,773
9039,1916
13949,11784
11112,2620
11869,7000
13582,10166
11607,5354
11394,2125
12471,11388
6866,1548
11058,2037
11282,2557
11889,11850
5793,3446
6469,3702
13800,11517
12906,11460
5799,3413
14059,11913
11545,2156
13565,11877
14255,13375
1814,776
8914,1916
14004,11529
11616,5382
8078,436
2083,1424
12017,11349
11529,11518
11825,9789
14033,11317
11373,2669
13638,12579
13285,11697
7041,605
2205,600
11434,2646
2156,1237
11158,2266
8081,5937
7116,517
6903,3429
6840,3548
13521,11509
6317,3550
5948,495
11409,8531
11613,4672
9534,6897
2040,1320
11618,3823
7288,465
1935,1344
11125,1998
2136,1212
2086,447
7058,497
1934,495
11743,7078
6946,3558
7017,754
13320,11889
11429,2590
8267,1838
11602,5394
1923,1221
12755,12056
11704,7040
13619,10207
8093,699
12414,11302
13351,11258
13454,13262
11302,11232
2117,491
2205,794
13384,11199
2735,1320
2729,794
12892,11802
11219,1998
1814,1394
13551,10134
12104,11656
11872,7146
8364,2966
5962,3574
13264,9797
8264,636
1837,965
14239,11461
11813,11199
6952,3685
11454,11032
12820,11199
6909,3104
11093,1905
13424,13063
14081,11668
1906,1130
6989,613
10413,6947
11611,3100
11913,11414
8293,466
13978,12903
8379,434
13569,11407
11277,11116
14060,13952
2001,1216
9525,6929
13850,12058
12898,11714
13409,11843
11439,11029
1931,1454
6144,16
7056,742
11545,1859
14181,11978
6889,3381
8141,2019
8165,5966
8353,926
13565,12092
14140,11717
2744,1291
2068,1225
7006,459
8150,521
7079,464
13005,11394
11901,11862
7199,427
6730,3544
11112,1921
11615,5332
11216,2235
12511,11709
1915,512
11517,11505
1906,965
13602,11726
11612,4181
2076,1293
13127,12027
8202,987
8431,2154
7256,426
13951,13054
11221,1951
12944,12820
6992,1014
11545,2147
1814,1230
7199,590
7054,1545
13351,11403
11897,8208
13195,11119
8467,2181
13283,12961
11536,1883
6850,3575
2155,806
12822,9247
1925,734
11641,3096
8297,445
13619,11370
12075,11312
14122,11303
2639,503
12558,11671
6521,37
11553,11317
7030,453
11605,4863
11465,2207
11823,7105
13943,12815
11624,3860
6990,457
1832,1225
13901,11217
5990,3593
11568,2039
6962,3124
3138,428
9383,3066
6919,3689
13285,11066
2722,457
10295,6584
11166,2503
13534,13029
2022,1504
2262,1390
12912,11712
8365,6108
6093,3443
11146,2521
1931,736
11305,2534
7119,742
7408,427
2741,1241
7161,442
11629,11384
3047,1520
13254,11510
7231,1521
11604,4084
1803,1345
5990,431
13409,13263
1746,1505
6853,3080
8432,2865
2155,878
13352,12763
7029,605
13977,10971
9846,6983
11373,2466
12413,11655
1915,471
1779,774
11709,11407
13966,13165
1886,457
2612,1241
11612,3863
7219,495
7229,530
11623,4791
6044,10
13917,13084
2000,1290
13157,12268
1844,1246
11559,1758
8293,6871
13896,12034
1986,1340
6871,3529
8296,2816
7352,461
14181,11203
11607,3848
7030,625
11268,2270
5865,3420
12920,11089
13493,13218
13392,11670
14237,11701
13721,10317
5713,649
12900,12739
7995,7251
8866,1826
13897,10508
8553,2902
1865,1287
11001,2456
12600,11896
13230,11652
12531,12078
14046,12770
11914,7095
7217,429
13066,12359
12166,11329
11547,1804
11925,11425
2061,457
7223,431
13124,11349
11373,1841
8269,6950
8475,2621
14034,11705
13914,12161
13005,11458
13149,11277
12100,11341
9706,6926
7175,427
6119,3420
2167,1228
1848,1316
1897,1002
8373,6894
8293,827
12174,11914
13170,13141
7040,530
11212,2488
13143,11333
11612,3299
11953,7101
11854,11553
6571,41
13021,9497
11228,2416
11604,4728
1897,1247
5961,3573
5967,3638
12480,11461
9571,6951
9242,1880
6993,677
9355,6672
3066,1149
12796,12150
11373,2087
2738,563
13450,11327
11009,2466
13522,11374
2068,1230
1923,540
11126,2378
7221,495
7052,533
13619,11232
12455,11413
12872,11092
11393,8767
5964,3574
430,87
13736,11843
11433,11113
8198,480
11546,2209
11904,11887
7185,1588
14203,13029
14111,12332
5809,3416
7050,1603
7043,517
14247,13405
14067,10692
14147,11265
11785,11331
14154,14032
11610,3914
11771,11109
11616,3769
8268,512
6870,3530
11324,11280
13218,11714
10843,6076
11621,11418
12494,12409
13669,11512
13842,13429
11292,10979
13715,11119
11474,11019
11823,11742
14004,12875
1923,466
6242,41
7067,551
6873,3339
1887,1282
14005,13252
11367,2566
11946,11928
7125,490
13815,12222
5866,3657
2237,1262
6869,448
1907,1372
11938,11748
12562,11655
11140,2371
1897,1295
3066,1528
11195,1831
14055,13428
6060,3428
6095,3284
1931,1174
5799,435
11128,1990
12261,8502
13973,13882
8860,1899
11303,11109
8039,438
7014,593
14172,13562
11393,2373
10153,6914
11227,1864
12121,11106
13992,10990
7958,6976
6343,3442
11607,3999
11620,4260
5969,3417
13912,13422
11882,7033
11135,1795
13439,11651
13084,12816
1966,472
8314,1102
14142,11690
7094,437
1836,1367
1907,1292
13392,13256
13096,12796
7019,496
14103,11028
1804,1337
1927,1239
10694,6622
13707,12765
13229,10991
6048,27
11616,4100
11852,6991
1941,1278
8166,541
7970,6945
11681,7180
8271,6856
7026,908
6410,431
13969,12379
13681,11830
1906,1233
12454,8772
7238,428
9229,2083
13577,13056
1954,501
1931,1243
12129,11303
8099,3101
8255,802
11602,5333
13257,11332
7115,484
11986,11106
11098,2583
7083,1638
11509,11418
12055,11538
2101,1053
7038,495
10507,5969
8361,431
2745,1249
11614,4455
14012,13108
13748,11902
13456,11207
11823,11461
12117,12110
8381,2793
13137,11099
8142,449
12132,11387
10665,6230
2005,428
6945,3430
14310,11991
2215,1355
11672,11193
6961,3431
6212,19
7103,510
7048,673
1894,545
8674,2812
6609,427
11289,11269
10882,6883
13198,9713
2219,1241
11298,2092
9414,3076
10044,6842
8318,487
11144,2477
13271,11891
1772,1327
7013,628
13320,11167
11913,10978
1952,1232
13071,12291
11128,2378
12341,12320
6911,3557
13091,11286
13448,12302
11058,2369
11307,1960
13122,9626
1897,1212
11763,11744
8363,472
11798,11750
14292,12812
7338,482
13364,12098
11996,11492
11373,2680
7096,1523
12837,11047
6277,22
11128,2480
12128,11474
14093,13505
2027,1302
1806,467
13856,10464
11546,2231
12861,11506
13161,11512
12488,8826
1826,1423
11674,7746
8070,514
13853,11199
11609,4564
11546,1906
7013,1608
7028,445
11059,9332
11899,11119
7204,466
11210,2489
6866,3285
6853,3657
7031,429
13405,13361
11128,2166
8356,3143
13504,11652
6954,3442
11034,2379
11280,2451
1811,441
11058,2553
2717,517
11547,1882
11587,1734
11107,2132
11684,11327
11605,3791
13268,12875
13719,12568
8479,2455
13946,12762
13251,12475
10394,5844
14193,12471
2610,935
2056,1490
11146,2359
8227,435
6949,442
13616,12311
7025,491
14063,11811
10161,6947
13410,11474
1921,1056
1894,1024
12814,9238
13254,12129
13409,11407
11852,11764
6915,3080
9829,7674
12348,12262
8238,6818
11796,11712
7072,439
13108,12875
11232,2049
6250,21
13765,12067
11799,11298
13410,11676
12495,11117
6855,1638
11517,11397
2729,1456
2201,1292
11985,11500
12042,11457
2215,1364
11178,2175
3202,429
6684,3410
14110,12164
14004,10974
8267,2213
7118,461
2719,489
11615,5052
2155,457
6317,3541
8230,3746
12192,8395
6905,3547
1832,1372
8252,427
5866,3417
8069,6109
13522,11373
11925,7051
11433,2595
5976,3509
11674,5966
13471,10033
11390,2518
12081,11696
1788,806
11594,1883
7117,492
13487,11245
11465,2462
12998,11199
12149,11652
9283,1957
14182,12398
7522,431
13459,13284
13558,12301
1972,605
2162,1206
7121,424
11850,11697
6071,3663
6115,14
11112,2166
11918,11232
13296,11565
14294,12408
11549,1834
11150,1774
11562,2530
6949,3434
12237,11109
14111,12121
8140,887
11153,2287
11169,2012
13941,13874
8043,6981
11144,2227
1845,730
13575,11796
7143,646
12906,11455
14233,12645
6852,3723
13095,10993
11935,11670
11002,1795
6937,3442
11711,11670
1880,1244
13308,12826
5830,607
7323,484
7983,517
14187,13973
11608,5296
2179,879
11093,1798
6469,3716
11547,2680
14082,11903
14018,12547
14239,12639
7052,1248
7077,540
12819,11955
12410,12058
13179,11703
13431,13264
12108,11663
13410,12535
1986,1342
13254,11744
10983,2336
11612,4003
12052,11813
11562,2406
11961,11655
12410,12320
1982,511
1772,533
2063,1228
2035,1445
11135,2428
6999,458
10970,2152
13519,11839
12527,12066
1837,1232
13740,12116
7168,517
7079,1589
11667,11084
13090,11611
12993,12002
13786,11499
12998,10977
1828,1286
7158,628
11237,2127
2101,1037
8432,1988
13619,12045
11608,4759
11273,2508
2056,1371
11112,1879
1923,475
11310,2146
11678,11199
1777,510
10095,5966
11512,2331
8397,795
13771,12595
13694,13462
11843,11678
6886,3533
13555,13277
7230,2137
7231,449
13526,12033
11206,11143
12081,11878
14303,14063
6224,3574
14170,11950
11605,4598
12837,11985
8268,505
11889,11523
14124,11799
12461,11748
11232,1969
11112,2390
12152,11269
7169,427
11149,2026
13280,13083
13318,13211
1931,423
12497,11447
9996,6913
1811,1456
12136,11984
12859,11213
12848,12093
5820,32
11602,4983
2326,966
7281,442
2205,1211
8575,2101
13505,11510
2156,1158
11674,11627
2025,718
1966,1323
12345,8628
7067,429
2165,1280
2633,1281
11547,1925
12257,10993
11305,2075
11612,4451
7188,1463
11614,3893
2607,1234
11284,2469
13540,12359
1806,564
14250,12003
1772,1225
7032,1117
13970,13856
6955,426
11310,2609
11705,11340
2732,1473
1803,1342
1985,1290
8365,6731
2197,878
12161,11943
8244,6954
1899,570
8259,2804
11611,3993
6979,3662
12164,11413
9461,3086
8086,2106
13236,12025
6934,3554
6223,3443
11826,11372
13602,12915
6093,3493
6638,3563
11695,11633
13534,13136
11782,11092
8353,730
2068,1051
7139,431
11614,4573
11436,11435
12093,11109
13042,12259
12764,11221
8006,485
11605,3778
11890,7042
7377,448
5966,3441
11426,2591
14124,12920
13279,12166
8809,1842
7139,545
11562,1941
1906,1357
1826,1202
6999,504
11553,11538
11835,7239
5809,3406
11950,7199
13589,13011
11037,11035
2000,1385
13311,11089
5962,3571
8028,682
13433,11232
12426,11084
2027,1278
13675,11714
14039,11712
8011,7914
8193,6738
2213,511
8385,6120
14313,12875
429,325
12969,12181
13887,11643
12834,11332
6756,3530
10192,6763
12943,9408
1989,671
7182,1626
1925,1059
8236,2101
7214,774
11548,2109
9650,6930
13477,11455
11587,2707
13022,12093
2069,1201
1840,501
11947,10977
5727,465
12929,12054
7222,1530
11602,4411
13257,13230
11612,4025
6060,3537
1813,1227
2095,1506
6991,437
14139,13839
13881,11632
7987,492
11617,11261
2203,643
13842,11035
8367,1161
7143,459
5889,10
13524,13338
9563,6935
8020,670
7054,607
7207,718
8344,699
12081,11974
13816,12542
7045,553
7079,457
14074,12412
7013,1239
11226,2551
13661,13387
1844,1218
12117,11518
2022,1479
1977,1239
465,325
11562,2672
6163,495
13135,12259
13327,12375
1772,1252
6912,3543
12045,11134
3087,593
13439,11456
11954,7944
9946,6469
6957,3431
10278,5997
6912,3269
11603,4011
13938,11349
10060,6076
11984,11267
12063,8159
6060,3657
2027,1399
13584,13442
11608,4312
2213,1474
2095,662
1988,1254
6860,3495
10947,7937
1806,514
13957,11127
14111,11680
11590,2442
12749,12021
8161,920
2748,1260
14030,11962
7634,427
13450,11626
6584,3401
6120,3392
6979,3272
1877,1327
3079,637
11058,1772
13677,10270
14148,11623
1814,1451
11320,2695
7955,511
11514,2628
1804,1174
2340,1239
12617,12540
11116,2638
2131,1021
14002,10624
2207,571
12916,11386
6637,434
13413,13277
8179,963
12171,11925
6119,3419
13715,11777
2068,1309
11629,11001
11873,11793
2068,1460
1828,1229
11897,11838
6684,3534
14158,11521
11763,11663
11792,11436
13908,13143
12100,11027
11251,11059
2207,1166
8013,6071
13259,13216
11548,11486
11450,9129
11888,7255
2068,1408
8106,5809
11560,2343
11395,2125
11541,2562
8267,2238
13261,13176
8058,1845
13255,13144
13413,12676
8257,520
8356,434
13454,11778
1831,467
6995,428
11373,1811
14267,12134
2027,1232
2134,1369
1935,1158
7005,1549
13481,13183
1769,544
13036,12527
1772,486
13379,11742
1964,1193
11705,11279
11058,2046
6857,3435
12796,12329
6872,3351
7991,2700
6936,3429
11115,8588
7021,633
8345,428
12519,11119
6912,3528
9554,6892
6527,3384
1988,600
3075,460
13024,9500
11319,2126
8170,945
12796,11767
2276,1376
11426,2593
11058,2026
2150,575
14004,13444
8381,2101
7280,1713
11165,1776
13694,13532
11543,2547
13888,10498
9663,6924
8305,460
6844,3433
11112,2183
444,356
6854,3412
11458,11317
11247,11199
13834,11160
7227,426
11794,6991
7190,433
10655,6856
8712,2084
2207,1321
12296,12121
7058,683
10135,6001
12400,8692
13666,11286
11341,2334
5732,649
1899,840
12765,11415
13126,11278
7987,614
13158,11370
8420,2752
12461,11168
10577,5827
13296,12413
8028,658
11373,2263
14281,13408
13950,13142
11880,10880
2207,444
14105,13565
13171,11880
1937,617
6093,3465
13668,12892
11615,5607
9695,6847
7099,448
11212,1975
6076,3481
8302,6816
11280,2469
11687,11397
11372,11028
12495,12058
11605,4343
11125,2478
11623,3922
1914,966
11607,4544
11465,1811
12471,11327
13257,11491
12530,8883
9769,7779
1958,1049
13657,11316
11605,5669
10318,7901
13143,12016
11955,11004
11938,11922
6005,443
13069,11023
13812,13757
10915,6416
12535,11792
11954,11474
12311,11617
429,96
11884,11439
13372,9920
11708,7231
13045,11984
7538,442
6638,3561
11878,11629
13192,11277
2037,1351
12669,12120
8175,6985
7434,431
11950,11912
6938,3659
1770,1200
1803,1369
11927,11845
13879,11251
12234,12230
11590,2262
6894,718
8267,2060
11605,4363
10104,5815
12245,12179
1954,1347
2207,1455
7359,437
11824,11771
6896,3485
13928,13293
7001,463
12108,11729
11609,3766
9452,3086
13839,11552
7049,1547
6921,3443
13486,11634
13238,11251
14058,11322
8265,1925
6224,3431
14179,12035
11566,11514
11507,11370
1995,1291
14122,11677
7018,438
2744,1320
12796,12372
8067,3066
13382,13173
12246,8484
2097,979
13252,10993
1927,471
12587,11221
13005,12167
7041,785
13131,11658
11931,7101
11870,7038
6948,459
6863,3533
11127,1848
1973,1202
12186,11658
9706,6416
12320,11436
13920,11742
11615,4692
11294,2595
5865,3414
14148,12331
1995,650
7168,482
10597,6279
13313,12345
11615,4715
11605,5212
14001,12475
7947,7917
14218,13136
7096,1518
11835,7046
10364,6913
14145,14004
11590,1772
14308,13589
8331,636
6343,3544
11609,4680
3251,1525
11433,2589
14273,11891
2610,1240
13766,11314
12030,11538
1783,1227
14147,11277
11434,2329
13223,11186
13586,13084
13765,11886
14150,12328
11955,11517
14063,11199
14050,11388
13844,12398
11567,11566
11936,7175
6878,3552
13143,11419
13603,11388
11925,11698
12831,12121
2097,1466
13742,11517
7391,427
11778,11448
11413,11277
8327,600
7122,1234
11709,11112
2097,1237
13725,11874
12320,11433
13602,11703
7170,1603
1819,1237
13426,12092
13256,11842
11156,2039
6669,3497
12410,11387
11041,1776
8640,7847
13330,11232
11562,1912
5969,3647
2633,1068
14027,12056
2037,1210
7962,2002
13219,11715
6673,47
5969,3649
1941,1502
12066,11676
8750,1899
11205,11155
11547,2085
12194,12140
2748,1333
13071,12586
11611,3818
7009,1014
7073,495
8214,495
11022,1965
11772,11059
7277,464
11498,2429
2205,646
11254,1942
6639,3080
2610,494
11442,2595
14292,11874
12311,12144
11547,1878
423,70
1988,505
14264,13610
13799,11580
12322,11677
13808,13772
13377,12762
11762,11461
1935,771
2078,1252
13572,11796
8365,6976
5965,3639
11112,1804
1907,1390
11861,11811
13004,12645
12589,12020
5969,3591
6469,3552
8350,5870
1853,774
6949,431
13945,11474
5799,3392
11796,7042
11070,2313
2037,457
13018,11394
13009,12796
11612,4514
13828,11164
12411,11538
12277,12181
6885,3584
11660,3093
7988,6931
7142,1090
11614,4017
11375,2212
11392,1923
7034,1408
14193,14147
2144,1049
11419,11084
2745,1202
1826,1363
13909,12189
11709,11455
2068,470
11548,1811
13574,13143
7094,785
11605,4681
1772,1105
11029,11027
7017,466
1982,573
13420,12997
11331,11276
11729,7011
7950,1995
8365,2207
13192,12013
8968,5997
13359,11694
11191,2380
1826,1457
13010,12030
13288,11799
6990,484
13896,13005
1815,640
13409,12535
11548,2549
11902,11674
11741,7014
2208,1225
6989,901
7002,612
11618,3958
11697,11671
11887,11701
11151,1926
13418,11269
7116,436
7987,6857
13876,11903
9737,6981
11335,1969
1772,1118
11146,2195
8177,530
8680,2099
11606,4864
13164,11658
13462,13095
13237,11945
11733,7143
1931,1338
11841,11714
6930,3548
11638,11603
14228,11697
11570,2528
11874,11461
434,265
8700,1858
13282,9817
8221,479
7126,427
11547,2389
1814,774
7071,426
13444,12898
14061,10686
2027,548
7166,445
14238,14013
13718,11347
2237,533
11546,2207
13778,13039
11112,2453
13808,11663
14026,11303
14206,13450
13524,12413
8086,590
6918,3441
11605,5408
1985,1279
12045,11644
5954,613
12680,11799
7276,684
12656,11801
13233,9759
8221,6635
7214,431
9209,5823
8320,2075
12428,8727
13733,11927
12535,12195
13964,13515
2101,743
6242,49
14114,13218
13819,13450
2262,570
6910,3431
6606,44
13855,13758
11853,11109
11589,1906
11403,11341
11614,4629
6948,3584
13543,12410
14260,11364
12056,11505
13188,11340
6108,3466
12968,12129
7031,806
1893,1239
11925,11119
429,321
6756,3546
11605,4049
5844,3510
11025,2485
14110,11651
12151,11370
6915,3092
13157,12586
11564,2571
13839,11397
13951,13948
11616,4437
3114,431
9508,3700
6943,3442
13346,11742
11584,2330
13126,12225
2117,1359
13854,13615
11724,6993
12198,8404
11918,11891
11050,2066
7139,434
13392,11726
13139,11281
5856,3409
6239,21
7992,5888
2097,1456
9627,7674
13041,12796
13263,12029
11605,4516
13669,12944
13231,12121
8343,6893
3053,432
13669,11655
2319,1410
14220,13734
2639,1261
7073,429
13551,11993
12713,11398
11566,2485
6892,3684
11252,11215
13359,11551
13384,12214
6072,3433
1836,1242
9047,1912
11605,4190
3058,435
13195,12488
6904,3251
11984,11408
8045,525
13532,12495
8171,426
11784,7256
14239,13976
11226,2241
12181,11029
7214,429
2036,511
13947,12922
1832,1352
2150,1512
13770,11232
11531,11279
1850,1418
6512,53
2068,1287
1850,571
10308,5866
13833,11714
6961,3430
1796,1266
1998,1281
11370,2083
6908,3663
7231,895
11035,1817
11696,11695
5969,3420
12881,12297
12872,12233
13514,12193
1803,575
13952,13714
1921,471
12817,11387
11615,5135
13669,12054
11427,2594
14004,11676
1906,1467
13365,11991
14310,12080
6996,434
7012,740
13808,13571
13949,11343
11305,2553
11100,8381
11889,11186
1995,1230
1891,1237
8439,5997
1834,1407
6921,3554
12195,11137
13181,11658
13833,11771
12615,12060
12880,11069
13498,12494
7167,431
6884,3540
14058,13736
13447,11408
13418,12862
7052,1545
11002,2371
12430,8729
11973,11407
11622,11612
8106,6872
11605,3995
12149,11748
11224,2206
7100,434
11608,4104
11616,4951
7078,461
11605,3187
12440,11665
2136,768
11620,4206
2075,467
12576,11643
11547,2148
6952,3473
14060,12381
12249,11512
1988,1443
7007,445
14114,11461
11643,11128
7157,499
12536,10972
13446,13327
1894,1235
11614,4663
14289,10939
11775,11199
8169,937
13503,12121
8980,1812
1891,736
11407,11199
13742,11680
1897,1325
1819,1245
12117,12054
6080,3272
12414,8708
14239,12030
13832,11762
1779,728
2731,1371
13023,12447
1844,1212
12897,12341
11058,2061
13648,11474
1934,428
11374,2224
1941,725
10045,7787
11666,10977
11545,2064
11608,4907
7106,434
7077,1560
11448,11276
9177,2262
13035,11026
12380,11370
1886,1289
13765,12191
13951,11407
2748,1306
12129,11796
12128,11178
6879,3692
7006,497
8432,1779
1814,1453
1813,449
1907,517
11993,11387
11307,2703
11138,2065
9912,5938
2022,1421
11896,11673
11306,2066
2044,1306
11978,11553
8284,605
13387,13095
10574,6930
13567,11457
13082,11372
13914,11854
7119,623
13350,11312
11145,2230
11662,11504
13013,11714
1937,1396
13453,13384
2037,1296
12096,11737
1856,1299
2068,1282
13583,10167
11305,2684
13972,13618
13983,11414
1811,1232
12003,11286
11805,7031
13223,12648
11734,7143
9350,5843
7032,901
11532,2473
2009,1333
2161,1041
1887,1233
14172,11869
12341,12302
11609,4964
11152,2271
13446,12407
6899,3685
11358,11269
8027,6136
13623,13252
14207,13043
12265,11327
11674,6982
10467,5814
11252,11239
12331,11680
12614,12170
6348,2219
2056,570
13431,12770
1836,1369
2196,1447
11506,11499
2610,451
13770,13384
13759,13164
1940,1446
8136,2070
14142,11280
1853,986
8856,2650
13010,11370
11872,11511
11155,2257
1981,536
13279,12764
11808,11455
8316,479
5965,3490
11615,3827
11616,4139
14256,11941
10190,6730
5814,3483
13277,13036
7086,517
11751,11684
11113,1934
6865,3069
12016,11385
11156,2404
11143,1961
12081,11529
11665,11613
6858,3434
11112,2683
11042,2507
6860,3665
8353,2137
7986,6895
14232,11977
8173,502
13715,12657
1858,677
13577,11217
12648,12003
6825,3544
14030,11978
12117,12059
7045,475
9371,3179
13448,13276
11638,11637
7213,530
13955,13352
11058,2484
8405,1915
8146,631
13009,12363
13135,11714
12722,9130
7206,1408
11498,11497
13794,13513
1832,1254
13548,13386
13481,12535
1989,517
7195,1463
6999,646
11614,4003
11547,2347
11112,2140
14158,13296
8590,6892
13424,11757
11479,2101
13951,12856
13459,12685
7186,429
7004,442
6901,3069
2207,1262
12339,11254
11605,4287
13388,13212
6871,3531
