1.0,0.18218218218218218
1.0,0.1831831831831832
1.0,0.1841841841841842
1.0,0.18518518518518517
1.0,0.18618618618618618
1.0,0.1871871871871872
1.0,0.1881881881881882
1.0,0.1891891891891892
1.0,0.19019019019019018
1.0,0.19119119119119118
1.0,0.1921921921921922
1.0,0.1931931931931932
1.0,0.1941941941941942
1.0,0.19519519519519518
1.0,0.1961961961961962
1.0,0.1971971971971972
1.0,0.1981981981981982
1.0,0.1991991991991992
1.0,0.20020020020020018
1.0,0.2012012012012012
1.0,0.2022022022022022
1.0,0.2032032032032032
1.0,0.2042042042042042
1.0,0.20520520520520522
1.0,0.2062062062062062
1.0,0.2072072072072072
1.0,0.2082082082082082
1.0,0.2092092092092092
1.0,0.21021021021021022
1.0,0.2112112112112112
1.0,0.2122122122122122
1.0,0.2132132132132132
1.0,0.21421421421421422
1.0,0.21521521521521522
1.0,0.21621621621621623
1.0,0.2172172172172172
1.0,0.2182182182182182
1.0,0.21921921921921922
1.0,0.22022022022022023
1.0,0.22122122122122123
1.0,0.2222222222222222
1.0,0.22322322322322322
1.0,0.22422422422422422
1.0,0.22522522522522523
1.0,0.22622622622622623
1.0,0.2272272272272272
1.0,0.22822822822822822
1.0,0.22922922922922923
1.0,0.23023023023023023
1.0,0.23123123123123124
1.0,0.23223223223223222
1.0,0.23323323323323322
1.0,0.23423423423423423
1.0,0.23523523523523523
1.0,0.23623623623623624
1.0,0.23723723723723725
1.0,0.23823823823823823
1.0,0.23923923923923923
1.0,0.24024024024024024
1.0,0.24124124124124124
1.0,0.24224224224224225
1.0,0.24324324324324323
1.0,0.24424424424424424
1.0,0.24524524524524524
1.0,0.24624624624624625
1.0,0.24724724724724725
1.0,0.24824824824824826
1.0,0.24924924924924924
1.0,0.2502502502502503
1.0,0.25125125125125125
1.0,0.25225225225225223
1.0,0.25325325325325326
1.0,0.25425425425425424
1.0,0.2552552552552553
1.0,0.25625625625625625
1.0,0.25725725725725723
1.0,0.25825825825825827
1.0,0.25925925925925924
1.0,0.2602602602602603
1.0,0.26126126126126126
1.0,0.26226226226226224
1.0,0.26326326326326327
1.0,0.26426426426426425
1.0,0.2652652652652653
1.0,0.26626626626626626
1.0,0.26726726726726724
1.0,0.2682682682682683
1.0,0.26926926926926925
1.0,0.2702702702702703
1.0,0.27127127127127126
1.0,0.27227227227227224
1.0,0.2732732732732733
1.0,0.27427427427427425
1.0,0.2752752752752753
1.0,0.27627627627627627
1.0,0.2772772772772773
1.0,0.2782782782782783
1.0,0.27927927927927926
1.0,0.2802802802802803
1.0,0.28128128128128127
1.0,0.2822822822822823
1.0,0.2832832832832833
1.0,0.28428428428428426
1.0,0.2852852852852853
1.0,0.2862862862862863
1.0,0.2872872872872873
1.0,0.2882882882882883
1.0,0.28928928928928926
1.0,0.2902902902902903
1.0,0.2912912912912913
1.0,0.2922922922922923
1.0,0.2932932932932933
1.0,0.29429429429429427
1.0,0.2952952952952953
1.0,0.2962962962962963
1.0,0.2972972972972973
1.0,0.2982982982982983
1.0,0.29929929929929927
1.0,0.3003003003003003
1.0,0.3013013013013013
1.0,0.3023023023023023
1.0,0.3033033033033033
1.0,0.30430430430430433
1.0,0.3053053053053053
1.0,0.3063063063063063
1.0,0.3073073073073073
1.0,0.3083083083083083
1.0,0.30930930930930933
1.0,0.3103103103103103
1.0,0.3113113113113113
1.0,0.3123123123123123
1.0,0.3133133133133133
1.0,0.31431431431431434
1.0,0.3153153153153153
1.0,0.3163163163163163
1.0,0.3173173173173173
1.0,0.3183183183183183
1.0,0.31931931931931934
1.0,0.3203203203203203
1.0,0.3213213213213213
1.0,0.32232232232232233
1.0,0.3233233233233233
1.0,0.32432432432432434
1.0,0.3253253253253253
1.0,0.3263263263263263
1.0,0.32732732732732733
1.0,0.3283283283283283
1.0,0.32932932932932935
1.0,0.3303303303303303
1.0,0.3313313313313313
1.0,0.33233233233233234
1.0,0.3333333333333333
1.0,0.33433433433433435
1.0,0.3353353353353353
1.0,0.3363363363363363
1.0,0.33733733733733734
1.0,0.3383383383383383
1.0,0.33933933933933935
1.0,0.34034034034034033
1.0,0.34134134134134136
1.0,0.34234234234234234
1.0,0.3433433433433433
1.0,0.34434434434434436
1.0,0.34534534534534533
1.0,0.34634634634634637
1.0,0.34734734734734735
1.0,0.3483483483483483
1.0,0.34934934934934936
1.0,0.35035035035035034
1.0,0.35135135135135137
1.0,0.35235235235235235
1.0,0.3533533533533533
1.0,0.35435435435435436
1.0,0.35535535535535534
1.0,0.3563563563563564
1.0,0.35735735735735735
1.0,0.35835835835835833
1.0,0.35935935935935936
1.0,0.36036036036036034
1.0,0.3613613613613614
1.0,0.36236236236236236
1.0,0.36336336336336333
1.0,0.36436436436436437
1.0,0.36536536536536535
1.0,0.3663663663663664
1.0,0.36736736736736736
1.0,0.3683683683683684
1.0,0.36936936936936937
1.0,0.37037037037037035
1.0,0.3713713713713714
1.0,0.37237237237237236
1.0,0.3733733733733734
1.0,0.3743743743743744
1.0,0.37537537537537535
1.0,0.3763763763763764
1.0,0.37737737737737737
1.0,0.3783783783783784
1.0,0.3793793793793794
1.0,0.38038038038038036
1.0,0.3813813813813814
1.0,0.38238238238238237
1.0,0.3833833833833834
1.0,0.3843843843843844
1.0,0.38538538538538536
1.0,0.3863863863863864
1.0,0.38738738738738737
1.0,0.3883883883883884
1.0,0.3893893893893894
1.0,0.39039039039039036
1.0,0.3913913913913914
1.0,0.3923923923923924
1.0,0.3933933933933934
1.0,0.3943943943943944
1.0,0.39539539539539537
1.0,0.3963963963963964
1.0,0.3973973973973974
1.0,0.3983983983983984
1.0,0.3993993993993994
1.0,0.40040040040040037
1.0,0.4014014014014014
1.0,0.4024024024024024
1.0,0.4034034034034034
1.0,0.4044044044044044
1.0,0.40540540540540543
1.0,0.4064064064064064
1.0,0.4074074074074074
1.0,0.4084084084084084
1.0,0.4094094094094094
1.0,0.41041041041041043
1.0,0.4114114114114114
1.0,0.4124124124124124
1.0,0.4134134134134134
1.0,0.4144144144144144
1.0,0.41541541541541543
1.0,0.4164164164164164
1.0,0.4174174174174174
1.0,0.4184184184184184
1.0,0.4194194194194194
1.0,0.42042042042042044
1.0,0.4214214214214214
1.0,0.4224224224224224
1.0,0.42342342342342343
1.0,0.4244244244244244
1.0,0.42542542542542544
1.0,0.4264264264264264
1.0,0.4274274274274274
1.0,0.42842842842842843
1.0,0.4294294294294294
1.0,0.43043043043043044
1.0,0.4314314314314314
1.0,0.43243243243243246
1.0,0.43343343343343343
1.0,0.4344344344344344
1.0,0.43543543543543545
1.0,0.4364364364364364
1.0,0.43743743743743746
1.0,0.43843843843843844
1.0,0.4394394394394394
1.0,0.44044044044044045
1.0,0.44144144144144143
1.0,0.44244244244244246
1.0,0.44344344344344344
1.0,0.4444444444444444
1.0,0.44544544544544545
1.0,0.44644644644644643
1.0,0.44744744744744747
1.0,0.44844844844844844
1.0,0.4494494494494494
1.0,0.45045045045045046
1.0,0.45145145145145144
1.0,0.45245245245245247
1.0,0.45345345345345345
1.0,0.4544544544544544
1.0,0.45545545545545546
1.0,0.45645645645645644
1.0,0.4574574574574575
1.0,0.45845845845845845
1.0,0.45945945945945943
1.0,0.46046046046046046
1.0,0.46146146146146144
1.0,0.4624624624624625
1.0,0.46346346346346345
1.0,0.46446446446446443
1.0,0.46546546546546547
1.0,0.46646646646646645
1.0,0.4674674674674675
1.0,0.46846846846846846
1.0,0.4694694694694695
1.0,0.47047047047047047
1.0,0.47147147147147145
1.0,0.4724724724724725
1.0,0.47347347347347346
1.0,0.4744744744744745
1.0,0.4754754754754755
1.0,0.47647647647647645
1.0,0.4774774774774775
1.0,0.47847847847847846
1.0,0.4794794794794795
1.0,0.4804804804804805
1.0,0.48148148148148145
1.0,0.4824824824824825
1.0,0.48348348348348347
1.0,0.4844844844844845
1.0,0.4854854854854855
1.0,0.48648648648648646
1.0,0.4874874874874875
1.0,0.48848848848848847
1.0,0.4894894894894895
1.0,0.4904904904904905
1.0,0.49149149149149146
1.0,0.4924924924924925
1.0,0.4934934934934935
1.0,0.4944944944944945
1.0,0.4954954954954955
1.0,0.4964964964964965
1.0,0.4974974974974975
1.0,0.4984984984984985
1.0,0.4994994994994995
0.999754708716601,0.5005005005005005
0.9995181778361806,0.5015015015015015
0.9994831362242662,0.5025025025025025
0.999430573806395,0.5035035035035035
0.9993867717915024,0.5045045045045045
0.999264126149803,0.5055055055055055
0.9990976784932106,0.5065065065065065
0.9989399912395971,0.5075075075075075
0.9988699080157687,0.5085085085085085
0.9987560227770478,0.5095095095095095
0.9986771791502409,0.5105105105105106
0.9985282522996057,0.5115115115115115
0.9983092422251424,0.5125125125125125
0.9979851073149364,0.5135135135135135
0.9977398160315374,0.5145145145145145
0.9974682435392028,0.5155155155155156
0.9972141918528251,0.5165165165165165
0.9968550153307051,0.5175175175175175
0.9965484012264565,0.5185185185185185
0.9962768287341218,0.5195195195195195
0.9960840998685938,0.5205205205205206
0.9957950065703022,0.5215215215215215
0.9954708716600964,0.5225225225225225
0.9953131844064828,0.5235235235235235
0.995041611914148,0.5245245245245245
0.9948751642575558,0.5255255255255256
0.9946211125711784,0.5265265265265265
0.9943670608848008,0.5275275275275275
0.9941130091984232,0.5285285285285285
0.9938414367060885,0.5295295295295295
0.9936574682435392,0.5305305305305306
0.9934559789750328,0.5315315315315315
0.9932632501095051,0.5325325325325325
0.9930267192290845,0.5335335335335335
0.9928164695575996,0.5345345345345345
0.9925186158563294,0.5355355355355356
0.9923609286027156,0.5365365365365365
0.9921681997371878,0.5375375375375375
0.9919404292597459,0.5385385385385385
0.9918265440210249,0.5395395395395395
0.9915900131406044,0.5405405405405406
0.9914498466929478,0.5415415415415415
0.9913009198423127,0.5425425425425425
0.9910468681559352,0.5435435435435435
0.990880420499343,0.5445445445445445
0.9906789312308366,0.5455455455455456
0.9905124835742443,0.5465465465465466
0.9903022339027595,0.5475475475475475
0.9901357862461673,0.5485485485485485
0.9900306614104248,0.5495495495495496
0.9898291721419186,0.5505505505505506
0.9896276828734122,0.5515515515515516
0.9894787560227771,0.5525525525525525
0.9892860271572491,0.5535535535535535
0.9890407358738503,0.5545545545545546
0.9888304862023654,0.5555555555555556
0.9887516425755585,0.5565565565565566
0.9885063512921594,0.5575575575575575
0.9882961016206744,0.5585585585585585
0.9881208935611039,0.5595595595595596
0.9878668418747262,0.5605605605605606
0.9877091546211126,0.5615615615615616
0.9875602277704774,0.5625625625625625
0.9873149364870784,0.5635635635635635
0.9871572492334646,0.5645645645645646
0.9869382391590014,0.5655655655655656
0.9868068331143233,0.5665665665665666
0.9866491458607095,0.5675675675675675
0.986491458607096,0.5685685685685685
0.9863425317564609,0.5695695695695696
0.9861585632939116,0.5705705705705706
0.9859745948313622,0.5715715715715716
0.9858256679807271,0.5725725725725725
0.9856416995181778,0.5735735735735735
0.9855365746824354,0.5745745745745746
0.9854226894437144,0.5755755755755756
0.9852124397722294,0.5765765765765766
0.984975908891809,0.5775775775775776
0.9847568988173456,0.5785785785785785
0.9845554095488392,0.5795795795795796
0.9843363994743758,0.5805805805805806
0.984126149802891,0.5815815815815816
0.9838808585194918,0.5825825825825826
0.9836968900569426,0.5835835835835835
0.9834515987735436,0.5845845845845846
0.9832676303109944,0.5855855855855856
0.9830661410424879,0.5865865865865866
0.9828296101620675,0.5875875875875876
0.982593079281647,0.5885885885885885
0.9823127463863337,0.5895895895895896
0.9820937363118704,0.5905905905905906
0.9819097678493212,0.5915915915915916
0.981646955759965,0.5925925925925926
0.981533070521244,0.5935935935935935
0.9813491020586946,0.5945945945945946
0.9810950503723171,0.5955955955955956
0.9809286027157249,0.5965965965965966
0.9808147174770039,0.5975975975975976
0.9805519053876479,0.5985985985985985
0.9804117389399913,0.5995995995995996
0.9802890932982917,0.6006006006006006
0.9801314060446782,0.6016016016016016
0.9799299167761717,0.6026026026026026
0.979754708716601,0.6036036036036035
0.9795269382391589,0.6046046046046046
0.9793429697766097,0.6056056056056056
0.9791765221200175,0.6066066066066066
0.9788961892247044,0.6076076076076076
0.9787034603591765,0.6086086086086087
0.9785282522996059,0.6096096096096096
0.978318002628121,0.6106106106106106
0.9780551905387649,0.6116116116116116
0.9778624616732369,0.6126126126126126
0.9776697328077093,0.6136136136136137
0.9774507227332456,0.6146146146146146
0.9771791502409111,0.6156156156156156
0.9770039421813405,0.6166166166166166
0.9767236092860273,0.6176176176176176
0.9765045992115636,0.6186186186186187
0.9762242663162507,0.6196196196196196
0.9759964958388085,0.6206206206206206
0.9758125273762592,0.6216216216216216
0.9755672360928603,0.6226226226226226
0.9753394656154184,0.6236236236236237
0.9751554971528691,0.6246246246246246
0.9749452474813841,0.6256256256256256
0.9747525186158563,0.6266266266266266
0.9745159877354357,0.6276276276276276
0.974323258869908,0.6286286286286287
0.974042925974595,0.6296296296296297
0.9737100306614105,0.6306306306306306
0.9733771353482259,0.6316316316316316
0.9730091984231274,0.6326326326326326
0.9727814279456857,0.6336336336336337
0.9724572930354796,0.6346346346346347
0.9721769601401664,0.6356356356356356
0.9719229084537888,0.6366366366366366
0.9716162943495401,0.6376376376376376
0.9713096802452913,0.6386386386386387
0.9710293473499781,0.6396396396396397
0.9707665352606221,0.6406406406406406
0.9705212439772228,0.6416416416416416
0.970214629872974,0.6426426426426426
0.9698291721419185,0.6436436436436437
0.9695575996495839,0.6446446446446447
0.9691283399036357,0.6456456456456456
0.9689531318440648,0.6466466466466466
0.9685676741130091,0.6476476476476476
0.9682260183968463,0.6486486486486487
0.9679018834866404,0.6496496496496497
0.9675427069645203,0.6506506506506506
0.9671922908453789,0.6516516516516516
0.9668681559351731,0.6526526526526526
0.9665440210249671,0.6536536536536537
0.9661936049058255,0.6546546546546547
0.9658169075777486,0.6556556556556556
0.9654051686377574,0.6566566566566566
0.9650284713096802,0.6576576576576576
0.9646079719667104,0.6586586586586587
0.9642750766535262,0.6596596596596597
0.9638896189224704,0.6606606606606606
0.9635216819973719,0.6616616616616616
0.9632150678931231,0.6626626626626626
0.9629172141918527,0.6636636636636637
0.9625843188786684,0.6646646646646647
0.9622076215505914,0.6656656656656657
0.9617958826106001,0.6666666666666666
0.9612527376259308,0.6676676676676676
0.9609110819097678,0.6686686686686687
0.9604555409548838,0.6696696696696697
0.9599824791940428,0.6706706706706707
0.9594393342093737,0.6716716716716716
0.9590275952693824,0.6726726726726726
0.9584406482698204,0.6736736736736737
0.9581515549715288,0.6746746746746747
0.9577660972404731,0.6756756756756757
0.9573017958826107,0.6766766766766766
0.9566622864651775,0.6776776776776777
0.9561103810775295,0.6786786786786787
0.9556373193166886,0.6796796796796797
0.9551642575558477,0.6806806806806807
0.9546999561979851,0.6816816816816816
0.9541480508103373,0.6826826826826827
0.9535523434077968,0.6836836836836837
0.9530880420499344,0.6846846846846847
0.9524748138414367,0.6856856856856857
0.9520105124835743,0.6866866866866866
0.9514673674989049,0.6876876876876877
0.9506964520367938,0.6886886886886887
0.9500219010074463,0.6896896896896897
0.9494174332019274,0.6906906906906907
0.9489706526500218,0.6916916916916916
0.9483486640385458,0.6926926926926927
0.9476828734121769,0.6936936936936937
0.9470433639947438,0.6946946946946947
0.9465440210249672,0.6956956956956957
0.9459658344283838,0.6966966966966966
0.9452912833990365,0.6976976976976977
0.9446692947875602,0.6986986986986987
0.9440210249671486,0.6996996996996997
0.9434253175646079,0.7007007007007007
0.9426544021024966,0.7017017017017017
0.9418747262374069,0.7027027027027027
0.9411914148050811,0.7037037037037037
0.9405256241787123,0.7047047047047047
0.9398423127463863,0.7057057057057057
0.9392028033289531,0.7067067067067067
0.9384056066579063,0.7077077077077077
0.937766097240473,0.7087087087087087
0.9369163381515551,0.7097097097097097
0.9363031099430573,0.7107107107107107
0.9357249233464741,0.7117117117117117
0.93491020586947,0.7127127127127127
0.9339903635567237,0.7137137137137137
0.9331230836618485,0.7147147147147147
0.9322470433639948,0.7157157157157157
0.9313885238720981,0.7167167167167167
0.9307928164695575,0.7177177177177178
0.9300744634253176,0.7187187187187187
0.9293210687691633,0.7197197197197197
0.9284888304862025,0.7207207207207207
0.9277091546211125,0.7217217217217217
0.9269382391590014,0.7227227227227228
0.926035917652212,0.7237237237237237
0.9251248357424442,0.7247247247247247
0.924353920280333,0.7257257257257257
0.9234165571616295,0.7267267267267267
0.922479194042926,0.7277277277277278
0.9211125711782742,0.7287287287287287
0.9202014892685064,0.7297297297297297
0.9194130530004381,0.7307307307307307
0.9184406482698204,0.7317317317317317
0.9174594831362242,0.7327327327327328
0.9162855891371002,0.7337337337337337
0.9154095488392466,0.7347347347347347
0.9142706964520368,0.7357357357357357
0.9133245729303547,0.7367367367367368
0.9123696890056943,0.7377377377377378
0.9113447218572054,0.7387387387387387
0.9104774419623303,0.7397397397397397
0.9096189224704337,0.7407407407407407
0.9083136224266317,0.7417417417417418
0.9070784056066579,0.7427427427427428
0.9057555847568988,0.7437437437437437
0.9044678055190538,0.7447447447447447
0.9032588699080157,0.7457457457457457
0.9021024967148488,0.7467467467467468
0.9008585194918967,0.7477477477477478
0.8994831362242663,0.7487487487487487
0.8983180026281209,0.7497497497497497
0.896898817345598,0.7507507507507507
0.8957161629434953,0.7517517517517518
0.8944634253175646,0.7527527527527528
0.893017958826106,0.7537537537537538
0.891730179588261,0.7547547547547547
0.890275952693824,0.7557557557557557
0.8889618922470433,0.7567567567567568
0.8876653526062199,0.7577577577577578
0.8857993867717916,0.7587587587587588
0.8843101182654403,0.7597597597597597
0.8827858081471748,0.7607607607607607
0.881287779237845,0.7617617617617618
0.8797897503285151,0.7627627627627628
0.8785720543144985,0.7637637637637638
0.8771178274200613,0.7647647647647647
0.8757950065703023,0.7657657657657657
0.8740341655716163,0.7667667667667668
0.8726938239159001,0.7677677677677678
0.8713359614542269,0.7687687687687688
0.8697152869031977,0.7697697697697697
0.8684275076653526,0.7707707707707707
0.86688567674113,0.7717717717717718
0.8650985545335086,0.7727727727727728
0.8630573806395093,0.7737737737737738
0.8616381953569865,0.7747747747747747
0.8600438020148926,0.7757757757757757
0.858239159001314,0.7767767767767768
0.8558212877792378,0.7777777777777778
0.8543670608848007,0.7787787787787788
0.8529741568112132,0.7797797797797797
0.851467367498905,0.7807807807807807
0.8501883486640386,0.7817817817817818
0.8489356110381078,0.7827827827827828
0.8471309680245291,0.7837837837837838
0.845335085413929,0.7847847847847848
0.8435304424003505,0.7857857857857857
0.8417433201927288,0.7867867867867868
0.8399386771791502,0.7877877877877878
0.8376784932106875,0.7887887887887888
0.8360402978537014,0.7897897897897898
0.8339290407358739,0.7907907907907907
0.8317915024091107,0.7917917917917918
0.8295926412614982,0.7927927927927928
0.8278580814717478,0.7937937937937938
0.8255978975032852,0.7947947947947948
0.8234866403854578,0.7957957957957957
0.8212439772229523,0.7967967967967968
0.8190713972842751,0.7977977977977978
0.8167498904949628,0.7987987987987988
0.8144634253175645,0.7997997997997998
0.8125098554533509,0.8008008008008007
0.8105387647831801,0.8018018018018018
0.8086465177398161,0.8028028028028028
0.8064301357862462,0.8038038038038038
0.803784494086728,0.8048048048048048
0.8016819973718791,0.8058058058058059
0.7990451160753395,0.8068068068068068
0.7970740254051686,0.8078078078078078
0.7951204555409548,0.8088088088088088
0.7927726675427069,0.8098098098098098
0.7901445466491459,0.8108108108108109
0.7881997371879106,0.8118118118118118
0.7858344283837057,0.8128128128128128
0.7832676303109942,0.8138138138138138
0.7808672798948753,0.8148148148148148
0.7785107314936488,0.8158158158158159
0.7763031099430574,0.8168168168168168
0.7739115199299167,0.8178178178178178
0.7713096802452913,0.8188188188188188
0.7686552781427947,0.8198198198198198
0.7652825229960578,0.8208208208208209
0.7623215067893123,0.8218218218218218
0.7599036355672361,0.8228228228228228
0.7569163381515549,0.8238238238238238
0.7539991239597021,0.8248248248248248
0.7512045554095488,0.8258258258258259
0.7483661848445029,0.8268268268268268
0.7455716162943495,0.8278278278278278
0.7429347349978099,0.8288288288288288
0.739772229522558,0.8298298298298298
0.7372054314498466,0.8308308308308309
0.7349452474813842,0.8318318318318318
0.7324660534384582,0.8328328328328328
0.7297766097240472,0.8338338338338338
0.7259483136224266,0.8348348348348348
0.7226719229084538,0.8358358358358359
0.719526938239159,0.8368368368368369
0.7163994743758213,0.8378378378378378
0.7130354796320632,0.8388388388388388
0.7087954445904512,0.8398398398398398
0.7057555847568988,0.8408408408408409
0.702251423565484,0.8418418418418419
0.6979062636881297,0.8428428428428428
0.6940429259745947,0.8438438438438438
0.6897240473061761,0.8448448448448448
0.6866579062636881,0.8458458458458459
0.6825843188786684,0.8468468468468469
0.6783442838370565,0.8478478478478478
0.6746736749890494,0.8488488488488488
0.6712658782303986,0.8498498498498498
0.6662111257117826,0.8508508508508509
0.6625930792816469,0.8518518518518519
0.6578537012702583,0.8528528528528528
0.6537012702584318,0.8538538538538538
0.6489356110381077,0.8548548548548548
0.6435830048182216,0.8558558558558559
0.6375996495838809,0.8568568568568569
0.6312571178274201,0.8578578578578578
0.6255716162943495,0.8588588588588588
0.6210775295663601,0.8598598598598598
0.6160227770477442,0.8608608608608609
0.6106176084099869,0.8618618618618619
0.6045291283399037,0.8628628628628628
0.5966447656592203,0.8638638638638638
0.5884888304862024,0.8648648648648649
0.5821287779237845,0.8658658658658659
0.5754007884362681,0.8668668668668669
0.5700131406044677,0.8678678678678678
0.5622952255803767,0.8688688688688688
0.3355759964958388,0.8698698698698699
0.33257993867717917,0.8708708708708709
0.32560665790626364,0.8718718718718719
0.22982041173893997,0.8728728728728729
0.22685063512921594,0.8738738738738738
0.2222689443714411,0.8748748748748749
0.218939991239597,0.8758758758758759
0.21610162067455105,0.8768768768768769
0.10459921156373193,0.8778778778778779
0.10209373631187035,0.8788788788788788
8.760402978537013e-06,0.8798798798798799
8.760402978537013e-06,0.8808808808808809
8.760402978537013e-06,0.8818818818818819
8.760402978537013e-06,0.8828828828828829
8.760402978537013e-06,0.8838838838838838
8.760402978537013e-06,0.8848848848848849
8.760402978537013e-06,0.8858858858858859
8.760402978537013e-06,0.8868868868868869
8.760402978537013e-06,0.8878878878878879
8.760402978537013e-06,0.8888888888888888
8.760402978537013e-06,0.8898898898898899
8.760402978537013e-06,0.8908908908908909
8.760402978537013e-06,0.8918918918918919
8.760402978537013e-06,0.8928928928928929
8.760402978537013e-06,0.8938938938938938
8.760402978537013e-06,0.8948948948948949
8.760402978537013e-06,0.8958958958958959
8.760402978537013e-06,0.8968968968968969
8.760402978537013e-06,0.8978978978978979
8.760402978537013e-06,0.8988988988988988
8.760402978537013e-06,0.8998998998998999
8.760402978537013e-06,0.9009009009009009
8.760402978537013e-06,0.9019019019019019
8.760402978537013e-06,0.9029029029029029
8.760402978537013e-06,0.9039039039039038
8.760402978537013e-06,0.9049049049049049
8.760402978537013e-06,0.9059059059059059
8.760402978537013e-06,0.9069069069069069
8.760402978537013e-06,0.9079079079079079
8.760402978537013e-06,0.9089089089089089
8.760402978537013e-06,0.9099099099099099
8.760402978537013e-06,0.9109109109109109
8.760402978537013e-06,0.9119119119119119
8.760402978537013e-06,0.9129129129129129
8.760402978537013e-06,0.9139139139139139
