0,0.23578043138285715
1,0.9061494828157625
1,0.9055691312721897
1,0.8049187713423449
0,0.20755890812835492
1,0.7476000604960825
1,0.7267630491763635
0,0.0009525863738238877
0,0.11162574919850053
1,0.9074578263228424
0,0.029571177770827607
0,0.2717687748727635
1,0.9019055185899
0,0.35542536327208796
1,0.753972877529599
1,0.772607295391467
0,0.18858262675496912
1,0.9338230716988033
0,0.35203631174956945
0,0.9377660125203486
1,0.7505700278953044
0,0.3378718771624234
1,0.6629740329686014
0,0.24158726038103262
1,0.33661333917423214
1,0.8221864790051032
0,0.31660963227558864
1,0.3990745216727259
0,0.9082132156931282
1,0.9457719310567428
0,0.3275326021266184
0,0.05093568440591296
1,0.8776659769127957
0,0.5828368766348472
0,0.4822929917771239
0,0.7793334567807895
1,0.3018500562753491
1,0.8100495172381289
1,0.90622920710271
0,0.0014323983147810652
0,0.28679909608918774
0,0.07281070715018306
1,0.7761343832329259
1,0.6071733788522636
0,0.6027248380758745
1,0.8196846791024242
1,0.5850030693255825
1,0.8611227414484739
1,0.12125458762296361
1,0.8799274724212879
0,0.5999717144931035
1,0.45805251804614555
0,0.31919927120905656
0,0.11756640851290409
0,0.0874822337321708
1,0.213078294941324
0,0.6187945101460318
1,0.7475664436060863
1,0.7244193883484447
0,0.7409329055909629
1,0.9475185874758228
0,0.2816813611273768
1,0.575621061364914
1,0.6205487540358147
0,0.09596716819795846
1,0.6545181024972014
0,0.4302840845613558
0,0.33812217838218644
0,0.170916090783195
0,0.02095831221273828
0,0.32127397553448955
0,0.14079987923444764
0,0.241016056904049
1,0.9321059621358456
0,0.2555579097886849
0,0.0033398603774841868
1,0.6804601934598283
0,0.25957345197419374
0,0.10746238709773741
0,0.12233508690862896
1,0.3692042761308786
0,0.05252839685134142
0,0.04244209088119449
1,0.7015928245465192
0,0.3485978441734264
1,0.713987251716014
1,0.7991099521213897
1,0.6094908395513299
1,0.6622421726331147
0,0.1662843527935264
0,0.16927575344447726
0,0.051176083944688804
0,0.2528081079313552
0,0.1204754517564632
1,0.8105723128302884
1,0.9222644613731684
1,0.6213608432008612
0,0.22388489341860152
1,0.8531698541786699
0,0.37612731217215195
0,0.0721928669662123
1,0.7278271386581772
0,0.035468469803403124
1,0.7944668894684068
0,0.1643153977487838
0,0.17484763536030024
1,0.16336680784619806
0,0.13376926503666062
1,0.8081705192368484
1,0.7156561537673144
1,0.8675512208004731
1,0.7480999095569205
1,0.8859277835864806
0,0.8198509078239078
0,0.24100012207541358
0,0.15611075143866096
0,0.10853036246198045
0,0.18418443710126353
0,0.1747076229930738
1,0.3929145317857753
1,0.8441872115742356
0,0.16486745577332046
0,0.08196682103508171
1,0.6505054248130845
1,0.8696565650521324
1,0.8146532306086113
0,0.0024611121036414185
0,0.13091833750022083
0,0.021865405623671386
1,0.706052845069196
1,0.8997307933318052
0,0.10367083741626083
0,0.09010096630109264
0,0.9842392726352607
1,0.9499027809243349
0,0.4169268589597824
0,0.18291245941081968
1,0.8829274100686564
0,0.04481125787272135
1,0.9053086008303548
1,0.5010284579043455
0,0.1037134009942825
1,0.7352445417918372
0,0.6439574046357741
1,0.7542897264901437
1,0.5411411184903266
1,0.7073006006733619
0,0.23457492064921892
0,0.03574510317150719
0,0.18003844357504856
0,0.04539378700432623
1,0.9422923639875659
0,0.5665208010976867
1,0.5281229212997748
1,0.41195256749342396
1,0.8163070797401
1,0.9113376396955459
0,0.019655038679925112
0,0.3123381508224814
0,0.5340163748137504
1,0.8834410145342553
1,0.6139826274039543
0,0.9251252082520135
0,0.3592554857423647
0,0.052964134727790095
0,0.6315486299872305
0,0.22350488423575698
0,0.6745022155295061
1,0.636875322625103
0,3.990025368583239e-05
1,0.9152885900270881
0,0.29699344903202446
1,0.9073940333406773
0,0.21191299512560657
1,0.8323280107463716
1,0.8431792448184725
0,0.5600626654564193
0,0.29545522801031066
0,0.27460604353985923
0,0.05665180595162411
1,0.6591550426327913
0,0.058066107040980294
1,0.9725018990062175
1,0.8632246308303008
0,0.00015284605369356985
0,0.5757215328589463
1,0.9185716620253505
1,0.8467972937647045
0,0.6265256437304354
0,0.28458582646797653
0,0.021794999056475695
1,0.18535066046446041
0,0.18966890024962324
1,0.7827719776880055
0,0.02730896074425822
1,0.518535726956654
1,0.8973199855543385
0,0.32886088478220304
1,0.930646870573086
0,0.14528327332415772
0,0.06545120981584349
0,0.30642838084778146
1,0.6666133613944681
0,0.08887052003039496
0,0.8485805186218983
0,0.346959810396171
0,0.5433785982317632
0,0.33463375437125514
1,0.9089347619576185
0,0.14043174863660535
0,0.05231044725581189
1,0.5988670999725111
0,0.15393593085466806
1,0.9694185663492568
0,0.009903275035195301
0,0.17715048520512564
0,0.0931597601106026
0,0.1430379444955843
0,0.4624216024567118
1,0.8281172899214844
1,0.7222106794219659
1,0.9354346405858694
1,0.1716206139238149
1,0.9514116215504663
0,0.2402656061828108
1,0.7644987396377447
0,0.5356315077025291
0,0.9054950969576855
1,0.6284253920386854
0,0.5859326867622993
1,0.4173138036264874
1,0.7921215283987518
0,0.5501629096036454
1,0.6121330651816351
0,0.6681217410284317
0,0.2557556376013141
0,0.08199984268916116
0,0.6860233376012612
1,0.8374773989973385
1,0.88558477730062
1,0.6374214464415812
1,0.8601982844714956
0,0.15402465674262816
0,0.0008801151126945608
1,5.608663065132966e-07
1,0.4535337270027765
1,0.80946412800715
0,0.26410328664014093
0,0.05209331343773741
1,0.5941106624620938
1,0.13295902373493546
0,0.7370218456785534
1,0.8967477212610019
0,0.1257368182973865
0,0.0904107496742364
0,0.18046141331212023
1,0.6791301162788946
1,0.6482470183820912
1,0.6508606297156773
1,0.38192709369221656
1,0.46153594721681324
0,0.02455133606365306
0,0.2422692671656685
1,0.9362839927506361
1,0.6859539169454087
1,0.4282057190997005
0,0.11405741383293617
1,0.8823434809322986
0,0.14549436761677176
0,0.8704893049281095
0,0.09122597495053238
0,0.40079749746327203
0,0.03206767671415956
0,0.6007019612629025
1,0.8885025504105466
1,0.6444970801497908
1,0.8263718851526194
0,0.1575826084742845
1,0.35843084772358214
1,0.5452669765268425
0,0.7277803362243341
0,0.2666394308434702
0,0.14751167371996968
0,0.046693389254369416
1,0.6364625181359004
0,0.26532801341563295
1,0.8874536461605166
0,0.07598806781711806
1,0.8891431202666358
1,0.8591900117513
1,0.9003774031089732
0,0.06838253880703801
0,0.6688490148180808
0,0.03065714512996634
0,0.9475530231159117
1,0.8744150167869134
1,0.5874943885323305
0,0.41665757081252036
0,0.11874823540579567
0,0.073177773264608
0,0.04265905887390068
0,0.06887904606267262
1,0.16735961450961662
0,0.003897527103769543
0,0.03388195309533261
1,0.8361648443934077
1,0.9394660636547186
1,0.6287166285298569
1,0.23086969531346638
0,0.25233501309359563
0,0.20776971841129468
1,0.5183262223704989
0,0.40205794592472477
0,0.4425927461730812
0,0.3486512459076265
0,0.4910906064818502
0,0.7559860043534552
1,0.7357479736319933
0,0.6195672167669597
1,0.26071347314726123
1,0.551127481576413
0,0.9204299325092239
0,0.24967461543656677
0,0.4137052299860813
1,0.11696222822383576
1,0.6726990510726527
1,0.8419876803639913
1,0.8907943630985168
1,0.8312139287275291
1,0.6404215063170328
1,0.9973662530799431
1,0.9691116518409241
1,0.9240732474531806
1,0.6037416513347488
1,0.7505075607196923
1,0.8903652158034074
0,3.9578314577701364e-05
1,0.8465609962031885
0,0.4112672222111549
0,0.6323872784427859
0,0.6374749471055398
0,0.28827486451438217
1,0.9794712610591413
0,0.04716541885422623
1,0.865104095946017
0,0.9871079368367014
1,0.819491829298619
0,0.30421935269431405
0,0.14662405576850734
0,1.767932374124444e-05
1,0.860811942882202
1,0.6890361853302429
1,0.7233329834334346
0,0.4833141921715437
1,0.7102808928785415
0,0.7210918071694408
0,0.029274706161756897
1,0.7409581245342252
1,0.9163615275549792
0,0.0634657580658707
0,0.5918775302306558
1,0.5456045311780312
0,0.5274775235011071
0,0.23013864111926208
0,0.3274229356345867
1,0.3897337965721246
0,0.7887222770637131
1,0.721272992204558
1,0.5887720947754804
0,0.07826967506663733
0,0.08171981302742683
1,0.9043583669458511
1,0.9940920687322379
1,0.09243124729248428
0,0.1280218066242544
0,0.08870791721526648
1,0.7665387804909055
0,0.215404418293818
1,0.7446412532942609
0,0.23393133108122874
0,0.15349683528709615
0,0.09317465700165681
0,0.42053527733300716
1,0.6808822324561088
1,0.8801389362105689
1,0.8775257421316507
1,0.3988514270442595
0,0.4872169641480832
1,0.729481260750234
0,0.3111098856423851
0,0.1842644142951878
1,0.556868881042796
1,0.27520613274342526
1,0.9428187212600868
0,0.01718532058138542
0,0.3052269425961867
0,0.7528603095148373
0,0.2266954396301454
1,0.9733582309246914
1,0.6282405280012011
1,0.8778334497912813
1,0.8661105780079527
0,0.17429525463725828
0,0.15366234063558717
0,0.6378618131793843
1,0.8830606305842376
1,0.7267762560839522
0,0.00015485895381296376
0,0.07696151959247712
0,0.1387913985979954
1,0.9039264548185737
0,0.2955317000577275
0,0.19271706804198424
1,0.6789958280589825
0,0.20817596788179116
1,0.8333150943193331
0,0.385092093905986
0,0.010518690018326492
1,0.8994103069350288
0,0.30799829465252626
1,0.15673246072276217
1,0.7027079184344727
1,0.3156791291313425
0,0.058070108222319464
0,0.07313382980974548
1,0.9171114608067558
0,0.284677646737242
1,0.954115945413431
0,0.23044207257718027
1,0.4878475462806461
1,0.8190570903098287
0,0.9110133168484549
0,0.00024827553001864324
0,0.20290809227946666
0,0.07150117225826243
1,0.1141598785327559
1,0.8489440761941233
1,0.8997293059439938
1,0.7181486282079143
1,0.3501612422313138
0,0.5890143186225855
0,0.20176111852672102
0,0.08374303953708849
1,0.46812435742607345
0,0.06538398108208744
0,0.10438568807708232
0,0.04224147486077982
1,0.6142756682183906
0,0.02989499394245269
1,0.4672577938907726
1,0.8149236455599046
0,0.021278575370325677
1,0.8314427365669786
0,0.30363433356351927
1,0.004763607310898423
1,0.7829765643867547
0,0.5229546616860409
0,0.7326149374822256
1,0.8834427791695301
0,0.6514527077271852
0,0.2833657626592997
0,0.3560479470989489
1,0.994625826250822
0,0.09541332012459412
0,0.33342616020774474
0,0.37239281450879425
1,0.8174958385634735
1,0.8830920558775212
1,0.6315495177662274
1,0.8370747958632517
0,0.0011081478259016384
0,0.3310344475358696
0,0.10109030116607169
0,0.23443112145604078
0,0.96579382096675
1,0.4304869294380043
0,0.2593631052627207
1,0.6326791002028249
0,0.4891705562912788
1,0.7828831856159951
0,0.3801450979332731
0,0.5399780552425258
0,0.07851874886318348
0,0.059244858024181585
1,0.4047079238221275
1,0.8211599212819513
1,0.6311356044068688
1,0.8757954364804617
0,0.30519869400488137
0,0.264601751776109
0,0.11047154469749863
0,0.7566177443289472
0,0.033221460637819535
0,0.2919286069500832
0,0.5074730643558254
0,0.09224362279555245
1,0.390311955548633
0,0.3722152106953112
1,0.6678347358210085
0,0.26681550674300447
0,0.8659173900303172
1,0.9640338297049338
1,0.3117061264404479
1,0.8967228442801533
0,0.22007444737866036
0,0.4275932003406177
0,0.0016786825859127694
0,0.3940517051041524
0,0.3946901559624718
0,0.13551179115784004
1,0.7336120752477782
1,0.8192791173505962
0,0.11895096073893154
0,0.8375716841366573
0,0.32389217120567637
1,0.6724415681945463
1,0.3932135671657717
1,0.8402375831169419
0,0.32891389797434584
0,1.606687985285662e-05
1,0.2902211805757835
1,0.31534015489223505
0,0.4123158888883018
1,0.886733413984899
0,0.025396593123438088
0,0.431330958376303
0,0.4012326098563323
1,0.5039683472013509
1,0.8840419105152778
0,0.08054202930733312
0,0.6065276974536046
0,0.6609239738307036
1,0.7409404510215528
0,0.8522417998700905
1,0.8943321953717629
0,0.07673564493016102
0,0.262382195461768
1,0.6027001989228868
0,0.6761786138842395
1,0.6167474325967884
1,0.9637294340424846
0,0.23259091773052706
1,0.732936883570777
0,0.07179021464400395
1,0.8115655571621155
0,0.3632554418282928
1,0.8650484051078159
0,0.9742590132003132
1,0.8870417593434545
0,0.10148925973239209
1,0.4400133035969319
1,0.8133839684775159
1,0.9136683192672513
1,0.7758089847934034
0,0.44314954077971586
0,0.41776766933572945
1,0.46957747891509294
0,0.08698696051147548
1,0.38896503355134776
0,0.32396978356068373
1,0.7330743984242368
0,0.1047390224474372
0,0.07778758326733627
0,0.03368120020263326
0,0.2941917782876697
0,0.8312403883673497
1,0.4057429459751988
1,0.6338202809376511
0,0.14903695319618346
0,0.5497974814227214
0,0.04607263847210753
1,0.8860886800912466
1,0.8412874177867065
1,0.3248713094865997
1,0.7435246239744673
1,0.8661469729136769
0,0.04709495047641328
0,0.2218751404107207
0,0.25026600016600997
0,0.878984946225728
0,0.30470524702125346
1,0.06721774207762538
0,0.05464525216793653
1,0.5786375269395386
0,0.8263513877549179
1,0.7121786486207611
1,0.7929408788070053
0,0.4050249361660155
1,0.3233308451789191
1,0.858302060141662
0,0.12852537865487892
1,0.685104651403562
0,0.7579760296222101
1,0.8807300330573712
0,0.019055454004269386
1,0.6899635469472003
