0,0.12250475424364794
0,0.07867214264410362
0,0.7079734615293589
0,0.3718889066141787
1,0.7263362219638126
0,0.12481144742278345
1,0.8271059097788678
0,0.04618258958764824
1,0.46372414123094374
1,1.3386016931887684e-05
0,0.1450729886078858
1,0.7427478599404274
1,0.7997306268122747
0,0.0016668205259321547
0,0.44222702678035836
0,0.3952794615718803
1,0.43520790541477783
0,0.007152385437866266
0,0.10337360430625703
0,0.11701771447519016
0,0.07975395228211045
0,0.6839566121271844
1,0.8875351729052643
0,0.5590810298440585
0,0.6361592534029878
1,0.8662593731453058
0,0.06668332765607048
0,0.3997219580345876
1,0.256680458465122
1,0.45543036584007457
0,0.4893692197543573
1,0.9867783855622798
1,0.6016343699664086
0,0.8167134459822512
0,0.06912561216006134
1,0.7805976711783942
0,0.8114859299723666
1,0.910508564005099
0,0.9772019301427601
1,0.5870495799390983
1,0.876571126461712
0,0.053644749682089723
1,0.9247594833096339
0,0.19362945287533284
1,0.7514744281810206
0,0.33617057361730707
0,0.09830458246987937
1,0.7221804087322257
1,0.8960692469848202
1,0.4785939452302974
1,0.684830262348346
0,0.34055382497691333
0,0.051714138662665006
0,0.3551328783572701
1,0.539891429780358
1,0.922922287394861
0,0.1376412940444938
1,0.6773078432227078
0,0.2761741880283866
0,0.20360883013734396
1,0.77826576127918
0,0.031356981136896764
1,0.7121536488588173
0,0.18053607188656123
1,0.16196045814129165
0,0.31751080530676207
0,0.2621700028092273
0,0.45506971072947217
0,0.04144432056128629
0,0.1682795605918716
1,0.6124004051792621
1,0.7284940519794522
1,0.817134960256355
0,0.11364126508122699
1,0.8069290515259546
1,0.7094825471598983
0,0.9206962315976901
1,0.8589843533637699
0,0.8477958696287486
1,0.25078577366532623
1,0.7113191431695154
1,0.7764934913901104
0,0.3575400154753543
0,0.0005280838141074138
1,0.652994502562946
1,0.8523984171286837
1,0.7604827688907558
0,0.8565705380058111
1,0.8410121013324556
0,0.07056927151729141
1,0.2705844240197807
0,0.525442562440381
1,0.8507808032212412
0,0.1498304608891738
1,0.8327848354376449
0,0.19935351879779695
0,0.14411050467670572
0,0.32741846233631594
0,0.3429241623532084
1,0.7118967453618145
1,0.9486935957307904
1,0.9283739471364431
0,0.12136481939772689
1,0.645603428607058
0,0.18077056559479562
0,0.3352337432659492
0,0.10623289328052725
