0,0.23153995832084157
1,0.8365450538360054
1,0.8372208801265916
1,0.8701863177165534
1,0.9174362797785807
1,0.9349656019879248
1,0.4201733011545361
0,0.020003593783728204
0,0.4054799450385119
1,0.8397740854421845
1,0.9237509575785134
0,0.25593525243357373
1,0.7423462187932819
1,0.9492919685684605
1,0.9499334785337586
1,0.7351205081133231
0,0.6502666496167714
0,0.02622972202437536
0,0.11144483582346681
1,0.7814638513407302
1,0.5537875052627106
0,0.23009615627946178
1,0.9093058464186212
0,0.11018934973682733
1,0.9494199231114944
0,0.00013851632665853205
0,0.6729036860817393
1,0.9083178481559193
1,0.7077715722122357
1,0.7619514917076254
0,0.9715280198959311
0,0.3445738694333644
0,0.9983119511578495
1,0.8639827039456701
1,0.9161209047032293
0,0.10762974614159217
0,0.1010013387335192
0,0.1349030987308704
0,0.3783738871836878
0,9.969757885235916e-05
1,0.2249746768019741
0,0.635646393527022
1,0.775251438600151
0,0.07881301949176353
0,0.25166227374400796
1,0.5286802822387764
1,0.35680184065002063
1,0.8154367483731564
0,0.15537243941071252
0,0.17536590636786076
0,0.16908486236090217
0,0.5479715369638076
1,0.7080805274035364
0,0.02663703431782611
0,0.6197699172794742
1,0.00279858395555488
1,0.6719885165257851
0,0.497167754331176
0,0.030209714398703368
0,0.0846783121990203
0,0.44792627430563076
1,0.5999711562734552
1,0.7565734285844848
0,0.10597301271362838
0,0.4158643612058783
1,0.6192739465584347
0,0.6184940027876448
0,0.17501284537590556
0,0.1919712816148698
0,0.4548337963265517
1,0.6814253399644259
1,0.8764350185094671
1,0.8614429748201823
0,0.897521697887113
1,0.8691288997976973
1,0.8865332593548185
1,0.8995914358880654
0,0.0779326231300933
0,0.21451427448196322
1,0.38325078719608896
1,0.7380352536621984
0,0.32275161759247784
1,0.6671989973156288
1,0.5515506416943726
1,0.8980831415853998
1,0.654834628727683
1,0.7440436312241244
1,0.7615420504180963
1,0.7362030288988143
1,0.9198228112503621
1,0.6777448636509379
0,0.20463301657278474
1,0.6900088051329478
0,0.6440844809992926
0,0.005837708467292668
1,0.9736911357054934
0,0.27977287114202753
1,0.5463847569515692
1,0.7710812923269972
1,0.7417279175704451
1,0.1691128514283732
1,0.8379928607384071
1,0.4411858160831848
0,0.30652495545300823
0,0.7962545009567072
0,0.2371954192025004
1,0.5409291479444737
0,0.02761209357461859
0,0.0371871414848516
1,0.8713423202333858
1,0.8615531454901645
1,0.8486933665533755
1,0.7683795752479242
0,0.06932373510860054
1,0.7594765769382253
1,0.9435104579327249
0,0.0295784009568056
1,0.7234771838602692
0,0.36337849384315596
0,0.1817127554792305
0,0.08663527182371754
0,0.038896770060324
0,0.8502457976793636
0,0.6001839251796718
0,0.4705510566271097
0,0.11994200252579808
1,0.8431757959979043
1,0.9059817883621032
0,0.21358330960097197
0,0.09261995045973151
1,0.8460943813504905
1,0.9203533778716697
1,0.5189124180142287
1,0.4498666581497085
1,0.8656529602973985
0,0.004259777263121149
0,0.000415756387946919
0,0.41688610951106675
1,0.8887853748095297
1,0.9431712131766689
1,0.7791993440627448
1,0.47893272884282323
0,0.044084195276866404
1,0.8929283513836185
1,0.8972272789886763
0,0.5657656325421054
0,0.0027761148932267245
0,0.09040071670806178
0,0.019948801911038698
1,0.8522201987933097
1,0.7792892616606699
1,0.8486807474738923
0,0.2451625187846429
0,0.14512918008292422
1,0.17914581240047525
0,0.9345394087966462
1,0.22736414067397034
0,0.03245959919874976
0,0.04544538792433877
1,0.2926685167053116
1,0.7320664324103389
1,0.7844151695316293
0,0.4446002560019433
1,0.9326917231495301
0,0.1068596831068381
0,0.0503396820440657
0,0.1796470506941862
0,0.2684783571160777
1,0.7900048707358817
1,0.8123374283024578
1,0.6846099569879907
0,0.3073427397960125
1,0.9209110726132778
1,0.6325236505092166
1,0.7228745339145839
1,0.8509660841815785
0,0.19672143429018757
1,0.8984468869770594
1,0.6858081610828762
1,0.8459030533842583
0,0.16356021510028984
1,0.781021599598422
0,0.03860752724295502
0,6.716763507842446e-05
0,0.04765947547570584
1,0.3543800426291252
1,0.9034271618758734
1,0.9382763538811875
1,0.6492856082426356
1,0.7787138543686144
1,0.8352671637377134
1,0.894089968144526
0,0.04726458284502083
0,0.1452558649571762
1,0.6140647193526889
0,0.6009435755831191
0,0.6191022760775016
0,0.46285711243715716
0,0.008400337587018398
0,0.0370508613008676
1,0.7225330264309872
1,0.6645595666052393
0,0.01948129351454176
1,0.7658282486492913
0,0.00025099473788802443
1,0.83177161871481
0,0.11122995956715664
1,0.7122881043235101
1,0.6071099056341358
0,0.03123509267066899
1,0.7735035049883967
1,0.8691607554386708
0,0.20637441246196656
0,0.005051841112137236
1,0.407573378673538
0,0.19560700810277754
1,0.8028518429624708
1,0.02024053725647515
0,0.3247451740697705
0,0.21540098889185072
0,0.05727903671175099
1,0.4444060700844765
1,0.9550171386876829
1,0.6248498515215689
0,0.19921248270007397
0,0.10448715390593363
0,0.14718762563706916
0,0.06788699914600801
1,0.6899390387094355
1,0.9039745314985531
0,0.3542691595460796
1,0.8994080554573095
0,0.3855574082082523
1,0.7945336330669357
0,9.147769138876948e-05
0,0.10137205788852402
1,0.8283318986718973
0,0.10215068061757161
0,0.09154661391229367
1,0.7809169561637789
1,0.7898141215296065
0,0.6888754510023909
1,0.9258782025733916
0,0.1462652914637841
0,0.10543160315087562
0,0.5989754531069617
1,0.8754795815826655
1,0.8125646695156732
1,0.8933723117002085
0,0.0921611547923303
0,0.05891807247884011
0,0.052661828867047136
0,0.007645080499074787
1,0.6515462507663793
0,0.3228304370926596
1,0.8909814645491371
0,0.5724556912289477
1,0.3683332157423696
0,0.3227837873958987
0,0.18584093862969697
1,0.8975408737646483
0,0.2879109896982089
1,0.8950873596442253
1,0.8912782918935082
0,0.2135287621854398
1,0.811489852748457
0,0.1928345019864438
1,0.8592098147279313
1,0.7298006698546238
0,0.6091851757420705
1,0.4460065032625579
0,0.5514252070054537
0,0.3399099805681863
0,0.08383286620551011
0,0.041598331102451105
1,0.9297589043676237
0,0.1689691422535538
0,0.12848275954069757
1,0.23034396131919932
0,0.05709628896043557
1,0.8386028601045742
0,0.006880772266587698
0,0.15241470278552752
1,0.9889301832587778
1,0.6873154599949018
0,0.14239153263778268
0,0.3677039595247999
0,0.04603178849618954
1,0.38659236709870387
0,0.049308917835119925
0,0.10297009194992172
0,0.3191253607718447
0,0.11243606754096824
1,0.8090487973534325
0,0.17432901445423113
0,0.3717062714064387
1,0.8569552056296135
1,0.8358430309622676
1,0.8541685820573632
0,0.04610453972504488
0,0.960831643253854
1,0.8164655467272582
1,0.6890444239700907
1,0.9387147248130998
0,0.052290283806794104
0,0.7673298039851095
1,0.7511691283080241
0,0.962159677362743
1,0.5474323926448496
0,0.8956452657555646
0,0.7433451646823813
0,0.0017766851754519811
1,0.632243272004272
1,0.3195877555169268
0,0.7031202902653898
0,0.10720282993699769
1,0.7606494690601847
1,0.8927626075265206
1,0.8803078566226386
0,0.032299000811925584
1,0.2452833712080975
0,0.737486046716097
1,0.4209029097690593
1,0.7945994012860238
1,0.9050502028678235
1,0.34575985713914403
0,0.6045795059570842
0,0.2326739250785896
0,0.0951676364901943
0,0.1499393114108787
1,0.8551124704836796
1,0.5527821177863068
0,0.977113192447617
1,0.4780387701669344
1,0.7161195217706574
0,0.032050626865037464
1,0.950059418073169
1,0.5699319779061495
1,0.3635023574777652
0,0.4068418725076441
1,0.8434442329555779
0,0.08840841480934428
1,0.9206143571723311
1,0.5406303187357568
1,0.775014638358335
0,0.9084705211503444
0,0.2355896135374991
0,0.35566532798013173
0,0.241397832916605
0,0.32962053699460353
1,0.5187032725400433
0,0.6272528043922353
0,0.5570883529629548
0,0.21470032581239293
0,0.14449172867535326
0,0.07616315229810042
0,0.17193827544082452
0,0.19620007388462762
0,0.1010160266880872
1,0.7501208346814618
0,0.7597459746701579
1,0.7497850923555843
0,0.07794018717882975
1,0.4618816138099342
0,0.4167478603560662
1,0.9344535666337845
1,0.7897766624187506
0,0.6596233970085433
1,0.41071222785166694
1,0.8646634393185976
1,0.4844285365640692
1,0.7462242810882195
1,0.8401431836106525
0,0.35176077990640736
0,0.09171301234433094
0,0.2932571015181718
0,0.20723334173528
1,0.7212844930764089
0,0.4747198287998861
1,0.7807696762954928
0,0.18542212833264873
0,0.41445362135685204
1,0.8286311108336769
1,0.5570339167956588
1,0.8324894586538643
1,0.8335294322955585
0,0.21296219521442827
1,0.8633378583054647
1,0.8678771600393477
1,0.5771366563466896
0,0.27384867929382944
1,0.7001423227171116
0,0.039909985850662286
0,0.13812719590597075
0,0.08024513649070814
1,0.855793558263899
1,0.876316005991738
1,0.7906145457006697
1,0.8013615697192413
0,0.05644509645147203
0,0.37400327690568747
0,0.7041820567782326
1,0.8781355131266564
1,0.7156995592970814
1,0.7113132164813398
1,0.2577865216795378
1,0.5249259358877976
0,0.0006577847179686479
1,0.865999074356064
0,0.4408700591713565
0,0.13782160809676172
1,0.7547313022871001
1,0.5152649480574539
0,0.1602840094860213
1,0.8632373150241498
1,0.8293906205609279
0,0.11609901279398364
0,0.22553820446352055
1,0.6531074605514964
1,0.7496558885320703
1,0.8423037757774854
1,0.30961955103795646
1,0.3424350709801842
0,0.5227954280336486
1,0.5327062610309895
0,0.20249170932930585
0,0.09914501724936824
0,0.7290220322095533
1,0.8006810225758545
1,0.8586798170395185
1,0.9227334458616196
1,0.8203239382554277
0,0.09746703178886677
0,0.18004839458542246
0,0.22941987338378397
1,0.7311525823032342
0,0.5927031756229919
0,0.0011140767520766248
1,0.718818172097478
0,0.20864621294832536
1,0.6126112541238908
0,0.027012970169031
0,0.11109604637238785
1,0.8732216600861817
0,0.8845260000111849
0,0.2194096620944377
1,0.7639864930219697
0,0.5949647189822328
1,0.12844282920219224
1,0.54177626091762
0,0.351736952997516
1,0.8256489004101099
1,0.794298760431699
0,0.1375283287809347
1,0.9187840939510485
0,0.07973093809159847
0,0.4260918666686448
1,0.8427072113606042
1,0.7993439365143084
0,0.12325817999763186
0,0.2979356331708756
0,0.17905750295644215
0,0.04052616142604706
1,0.2699805533227713
0,0.004001271423058276
1,0.7648471939381933
0,0.4026055090280596
0,0.21844007130258997
1,0.8181488045037546
1,0.9056551621185691
1,0.7440995108751687
1,0.9656563009416581
1,0.9095838004846127
0,0.18248166233888388
1,0.7373509720765484
0,0.07673476371394648
0,0.6187282269861626
1,0.788799258965587
0,0.5017518048763563
0,0.777716738517953
0,0.39440895944475124
1,0.5325663505437347
1,0.18702011099423166
1,0.5214501063580375
1,0.7712636871967558
0,0.5367304520006911
0,0.22440858473952796
1,0.9482758037840263
0,0.4733785607760416
1,0.8139962825898469
1,0.708854025484767
1,0.4743659622250247
1,0.7930732966428575
1,0.7921919218207142
1,0.8369301350429206
0,0.9644658585015966
1,0.8458936482414458
0,0.9403619110267536
0,0.2601311310032363
1,0.8343401580953205
1,0.8478592273053928
1,0.9612751881029006
0,0.7672579805719395
0,0.0008539629913242723
0,0.9875047862998696
1,0.9644770567124795
1,0.822732339649089
0,0.17966514021727453
1,0.7653200571077018
0,0.15373256852972214
0,0.05863545434522463
1,0.7778389693766096
1,0.5439326351621567
0,0.5435646313794603
0,0.8673496174355995
0,0.03918216302401344
1,0.8591272671344704
0,0.8329946130234432
1,0.43876762487008675
1,0.7451795791614216
1,0.46144960274215174
0,0.6479079174195698
1,0.6647548435237034
0,0.5288426008109967
1,0.6827807214122479
1,0.2408265673247079
0,0.09052354678963023
1,0.8471315973908773
1,0.7644694331597213
1,0.7792046290684468
0,0.03645732338834262
0,0.8467972919945413
0,0.8795679548335372
1,0.9160566608225866
0,0.3930395581862198
1,0.8703602176337909
0,0.021665117826135612
1,0.7900503030774034
1,0.4279179911626438
1,0.7588447646371932
1,0.21321113667704844
0,0.8665167858475112
1,0.6873797509436192
1,0.4524959159085851
1,0.8780753471214272
0,0.2517054865371438
1,0.5151711566929731
0,0.0030228483567897955
1,0.07315840484274173
0,0.931298965987295
1,0.918511394981779
1,0.8500118733170349
1,0.7904566001982797
0,0.3085557073013686
1,0.7971234385369877
1,0.8504759300850566
1,0.7793770732363281
0,0.08388130668985598
1,0.8662790522498475
0,0.3804306252139519
1,0.7673992832369018
0,0.05042775305167263
1,0.7327737181705914
0,0.4753214850792184
0,0.430115371610842
0,0.30145675939780997
0,0.42449730973900607
1,0.4943305634157579
1,0.908847247893773
0,5.757086068359325e-05
1,0.7623774964992261
1,0.9787991204761088
0,0.07136522194955859
0,0.4744757736334269
0,0.9896918659426522
0,0.8925957879508224
1,0.3976847603196843
1,0.8537925293541755
0,0.02810123108866625
1,0.8443483204996499
0,0.09782049116981793
1,0.4073910120004337
0,0.09145943843901042
1,0.8204543111578848
1,0.7063661462176992
0,2.637543326739898e-05
0,0.0955128272470725
0,0.26179793489595055
1,0.7812528000973575
0,0.024040351194282685
1,0.8913858280258212
1,0.8891644619325202
1,0.2225092880882479
1,0.6019999748937672
1,0.8294046429424465
1,0.9135202699458248
0,0.8715695217335961
1,0.5119921822194512
0,0.20936217554200087
0,0.720613126044366
0,0.5667511388642422
1,0.8512310516874942
0,0.002044145051742552
0,0.07098552051038576
0,0.6799663113430673
0,0.06762530405810724
1,0.7601567453739624
0,0.6271550314202038
1,0.8850061372556582
0,0.4691881387537397
1,0.9678907830862238
0,0.012057073282922081
0,0.7798299334927905
1,0.7234396477520944
0,0.21876978075243902
1,0.9632427984048768
1,0.8229275867711184
1,0.702126910070161
1,0.6104614529605578
0,0.676850205736965
0,0.10791474533469401
1,0.4093024113610179
1,0.9410857853529995
0,0.019368713621090956
0,0.035073157520133076
0,0.13524924207702121
1,0.20512068351532356
0,0.21564005082935853
0,0.8761859104712761
1,0.7438698537487063
0,0.03820516553460935
1,0.5550568798296139
1,0.7074469067364
1,0.5567227850024469
0,0.00039062951522898727
1,0.7085006815070166
0,0.1461898471914655
0,0.32638513707839784
1,0.8649368587088765
0,0.44252318822864123
0,0.8697553392937687
1,0.9260687608762478
0,0.17016522504151074
0,0.3750706394322248
0,0.1628448132553221
1,0.3267510612101264
0,0.2129207328449647
0,0.006862887183836106
1,0.45831132544552383
0,0.08428690919967109
1,0.6371067419215724
0,0.21600580991777169
0,0.26201052697427635
0,0.04951150706518387
0,0.2313668489521431
1,0.3680470927246918
0,0.19159224691119783
0,0.179546492984043
1,0.9782793197674392
0,0.6424750061548186
1,0.5106813171720633
1,0.7012897616357191
1,0.6143994280567912
0,0.26787238843090727
0,0.07367187156994805
1,0.8598499489467915
0,0.10638780080021074
1,0.9184643542444558
0,0.44328690144648364
0,0.3144925198694617
0,0.2013948185387971
1,0.8277164672677678
1,0.9198625220580346
1,0.9926053380384966
0,0.10289440318341563
0,0.19373062441987088
0,0.2077490123761161
0,0.16826246805405548
1,0.028611492960482744
0,0.18089871021530748
0,0.12482931464689437
0,0.08738176290797275
1,0.07535575139289451
0,0.3828428214978362
1,0.9136759462118907
1,0.9315309897910956
1,0.8623933282899746
0,0.4143727150967718
1,0.8266128677953876
0,0.510563915710796
0,0.27755019451703206
0,1.8260185032566432e-05
0,0.3803149626881489
0,0.2919577142699307
0,0.4242750812829847
0,8.994462572316935e-06
1,0.6722556477761172
0,0.9737000341540832
1,0.8935257427946058
0,0.7985598162759657
1,0.5502138837040551
0,0.3666172507405041
1,0.7663737634068132
1,0.5812204609367171
0,0.11669238947483329
1,0.26232668816946175
1,0.17801157580890575
1,0.7194754457451324
0,0.07922626011828011
0,0.159751065179197
1,0.2594512399173035
1,0.4826677052825421
0,0.19227337193061556
0,0.5586015577095642
1,0.7284105829815846
0,0.40018948013193084
0,0.22678751979927197
1,0.05046804333615163
1,0.6136759922722935
1,0.8750987916504428
0,0.15814102018196902
0,0.5213528568076241
0,0.11586566277202291
1,0.8716809170760269
1,0.8071642743168002
1,0.8130326353354109
0,0.05848061706518384
0,0.2233098355884724
0,0.7078209414706004
1,0.8970822752235424
0,0.5161965909321786
0,0.04738693824342561
1,0.5217131026856863
1,0.7509481882394493
0,0.08607742335289022
1,0.9513108236134404
0,0.017546285991724777
0,0.16442883770763156
1,0.7781620535666525
1,0.5971635551053325
1,0.03815963810067188
1,0.1404219937070937
1,0.5420109846388194
1,0.7529538552352065
1,0.6229527069616722
1,0.5725950387769955
1,0.5892060395131729
0,0.23151805534603764
0,0.057988058366631595
0,0.018556668152912834
1,0.8405152213062185
0,0.7549171809092764
0,0.09060981527183869
0,0.2805812369248669
1,0.8585698865676247
0,0.7511739270173474
0,0.036725299681114876
1,0.39381299315885293
1,0.22922072737121474
1,0.6600643395824644
0,0.2736299100708274
1,0.8383005248094033
0,0.09562749965598039
1,0.8587246453505922
0,0.4450375633651419
1,0.640637627094793
0,0.075553236742222
0,0.1501195032032998
0,0.32439853374371924
0,0.4259586870560428
1,0.8407481458486454
0,0.9641751855073124
0,0.4292834345670243
0,0.16299049581387343
0,0.3225938013545117
0,0.18102039847376097
1,0.8552401950711762
0,0.6631486555819815
1,0.8915458493940919
1,0.7060151053871002
1,0.2911113469196993
1,0.41512043543792887
1,0.8968370842405877
0,0.2968691152169853
1,0.8061729171192336
0,0.09364037030249606
1,0.7584083940867171
1,0.6843253778276251
0,0.5990079828601098
0,0.40138349168241433
1,0.8921425382221747
1,0.0306874223884805
0,0.18572395335818215
1,0.5337622490131239
1,0.5616862277999408
1,0.6219018649358895
1,0.2329226521925635
1,0.8946965852716832
0,0.5146061853713096
0,0.03638640398519428
0,0.11810810034979424
1,0.7501941686917856
1,0.3318519507529727
0,0.040983734667094034
0,0.4614011412078574
1,0.7764656876854702
0,0.5487319550355414
1,0.9664207488142714
1,0.6629797991091622
0,0.22881726922411832
1,0.750533727007627
0,0.3302210972232621
0,0.4647826005748997
0,0.7844917917698792
1,0.9130868921945227
0,0.23379515814738314
1,0.13632932924702598
0,0.01714529052099642
0,0.164609754289415
0,0.18171095529510947
1,0.745194037568727
1,0.8983937473234157
1,0.6860943951151471
1,0.837482539867735
0,0.2958804903338625
1,0.2979971022638611
0,0.2558128756804306
0,0.12448962310909507
1,0.7284182067824587
1,0.06456221708411174
0,0.3134475882613601
1,0.8433115698140413
1,0.8874659961404512
1,0.8219390510230423
0,0.4181374090764549
0,0.16739302803089148
0,0.24637651264736826
0,0.38225032112229534
1,0.6490634489116913
1,0.7565417171971834
0,0.39111795063899746
0,0.7596318729645053
1,0.005594039502838008
1,0.7368363510672076
0,0.15664838413824955
1,0.7637131647896062
0,0.06701935273543135
0,0.14233658663977602
1,0.8898052584666047
0,0.13024242027803354
0,0.028983539875158483
0,0.44031269685058666
1,0.8378233646898816
0,1.1692908331759206e-08
0,0.6920814242669715
1,0.922441661929102
1,0.8584042885820931
1,0.42410094609495846
0,0.2134694155668044
1,0.7802955716904125
0,0.1224090801490505
0,0.623739928083366
0,0.1244774628748723
0,0.2666425648622148
1,0.3738319498319449
0,0.1284161919511697
0,0.055256967395785554
1,0.6131309505348593
1,0.8668428350980067
0,0.06926906603089958
0,0.5464876301305123
0,0.27302048141402246
0,0.2444964241485306
0,0.2326755676982907
0,0.6910055528228414
1,0.8573377444500836
0,0.16010229075073434
0,0.23179202064563728
0,0.08846917297458055
0,0.00011487991302930534
0,0.5721470627353543
0,0.6165189692384176
0,0.10446642072435719
1,0.305367342610023
1,0.7783446390119659
1,0.4261974922195288
0,0.016850806765096663
0,0.3128321518084807
1,0.863385803494192
0,0.07997654583286132
1,0.9177664813484513
0,0.44954828983978595
0,0.007469065628724011
1,0.611589474883855
1,0.8285846563055708
0,0.0733455906907625
1,0.5004192423551056
1,0.3057535169812278
0,0.02286896117608803
0,0.40525938641298964
0,0.0020879691872822542
0,0.5168452702410341
1,0.6183906159522244
1,0.4603344513502556
0,0.4952596341558183
1,0.08412263992924898
1,0.7399606567756861
0,0.15633695821525934
1,0.8425374732747092
0,0.19591974426486541
0,0.2268705421048766
1,0.7756026884654608
1,0.7927335800052834
1,0.7272834397539215
0,0.11394382665272978
1,0.9078521490558669
0,0.14032352939461584
1,0.6957413310522625
0,0.30899314390079347
1,0.3507073346647914
0,0.24653037011856008
1,0.5431170362822128
0,0.16533796556134606
0,0.036658044010619686
1,0.8365198039782659
1,0.644335850850111
1,0.9758031982970727
1,0.810235977586638
0,0.3763412269662331
1,0.689061483462077
1,0.29085136089644303
1,0.762896510877417
0,0.3267486359994002
1,0.6573341303110931
0,0.06034102821604954
1,0.823624924782892
0,0.16108349157241966
1,0.9221912330944376
1,0.31981424110879636
0,0.3040239156960622
1,0.6897969676964083
1,0.638607429190553
0,0.7678811513424396
1,0.7815820412805299
0,0.17106298120126054
1,0.9196169192483531
1,0.6950582459541809
1,0.955872782828347
0,0.08159998106395998
1,0.6407382814769514
0,0.6154470422779144
1,0.7774058365399198
0,0.28324965609887126
1,0.8726374981334696
0,0.25405474808786
1,0.5148121119538238
0,0.2073549112124087
0,0.4917817387018606
1,0.6641557819992719
1,0.6772571943851994
1,0.8875100787260489
1,0.9131677100033199
0,0.047873710440493815
0,0.5087268732929765
1,0.8631179444142353
1,0.8336129404867451
0,0.06087683781151397
0,0.21122617147721404
1,0.8440851092449143
0,0.4460259345572325
1,0.9215503562592086
1,0.8698550747821436
1,0.9106329006378304
1,0.766330253269403
0,0.9661572861562024
0,0.021931862940239626
1,0.8833450288444387
0,0.10237444378539265
0,0.5425593212315629
0,0.18007469186074307
1,0.7025253294178234
0,0.8300770513185094
0,0.6523567492339581
1,0.6786442913298799
1,0.39844918600599794
0,0.08166296113382225
0,0.48441775897421824
0,0.548961478431932
1,0.6121656314110878
0,0.08852010085255947
0,0.15180399197527694
0,0.8570461768425129
0,0.2020080109425153
1,0.9075191694978609
0,0.6052073518179678
1,0.40073864085434585
1,0.8475083248375297
1,0.9113774397229931
1,0.6465948927701092
1,0.3099509097548118
0,0.6334912693512921
1,0.5074146151790518
1,0.812209595712047
0,0.09951470021001001
0,0.09949647213685026
1,0.5339397342928386
1,0.08767226092120331
0,0.3602235981807726
1,0.9517903863000897
0,0.028525665090400835
1,0.4420917290608631
1,0.9089626005105343
0,0.02011360455757015
0,0.26970405081952814
0,0.0926764957230266
0,0.0869677235967059
0,0.0216407615626578
0,0.17439388757898766
0,0.738556864883093
1,0.8351515430026644
0,0.18922939089980162
0,0.649593658480732
0,0.1443711586964283
0,0.3941905175551755
1,0.601785759892402
1,0.8465507392510874
0,0.37480480997607774
0,0.008527288228048487
1,0.33487276094794655
1,0.17129112099720253
1,0.7734764688568907
1,0.7101112774756659
0,0.1502575445528302
1,0.8883606246599006
0,0.26054356420391395
0,0.3274902798792747
0,0.10159851976676253
0,0.08068747640033296
1,0.8630404699467713
1,0.7454444892655573
1,0.607317458659698
1,0.8681462113644002
1,0.9495524081550375
0,0.009025945061458622
0,0.0012602984086795433
0,0.1287880601837255
0,0.10020650157529737
1,0.8899210321820252
0,0.15611167793309033
0,0.41210110031964364
1,0.9393173487424898
0,0.8994871902653604
0,0.5830980453801456
0,0.6472022640152314
1,0.878139819959787
1,0.05576608907999013
1,0.8119187603728655
0,0.36826564613416607
1,0.12151645827855782
1,0.967234547294285
1,0.7936886332297928
0,0.0005174434304811132
0,0.029283019844901698
0,0.02354873422444757
0,0.033676509208424805
1,0.9168191069253823
0,0.18610920988700722
1,0.7646944093763554
0,0.17991326150656942
0,0.748092576521288
0,0.19388684979932663
1,0.778316546946716
1,0.0057702952013938495
0,0.08494501479349241
1,0.7681859864903667
0,0.15637029063680946
0,0.5032652406126353
0,0.46953587321279283
1,0.5236498427937236
1,0.09758517723358788
1,0.6850554623547365
1,0.8655370752251346
1,0.9828607369425475
0,0.0021674066824595795
1,0.8673378308020762
0,0.1493203212169444
1,0.895500327434259
0,0.016241978207684356
1,0.5653757138358965
1,0.7541449166411155
1,0.6874082769863199
1,0.8112977388247257
1,0.9061124387322532
0,0.41097839986233053
1,0.6937387896565168
1,0.8385081298684363
1,0.825856842367743
0,0.37706992359756436
0,0.38285309864749534
1,0.8903073752189309
1,0.5804103310459853
0,0.14288785572360294
1,0.7998131377833649
1,0.805602248190302
0,0.16355268837437775
0,0.1357764439916076
0,0.17468234848870776
0,0.3030086280917645
0,0.24134903012106412
0,0.4891712474471149
1,0.7883577437881852
1,0.7022163020164134
1,0.48686004275728617
0,0.06583271122399253
0,0.5378590332152364
1,0.711127337260746
1,0.8723163223216457
1,0.0970398494270541
1,0.7641680532454136
0,0.9077611183949118
0,0.24647498683998625
1,0.6990471975765037
0,0.03245849634041983
1,0.9122406236525815
1,0.526271379513105
1,0.44787858033891387
1,0.8947111770009561
0,0.49817907585678056
1,0.7361067575552115
0,0.7669952056701187
0,0.29267375235338067
0,0.16442366320541424
1,0.7329079301225899
0,0.0744737426799805
1,0.8837285315596407
0,0.08387796726619491
1,0.5889524433205555
0,0.36123693022143866
0,0.404040738921891
0,0.3584132694235094
1,0.9072304259849417
0,0.058379782624430256
1,0.6735544720853636
1,0.9323002360971938
0,0.12027280362198885
0,0.1675880141279868
1,0.6202058695593458
0,0.03527488106902372
1,0.08142236022057317
0,0.531198254100203
0,0.21876772952459148
0,0.18405716876215422
1,0.8212097019873105
0,0.3848573973585586
0,0.17617978701348647
0,0.3279345758387485
1,0.3801061349512293
1,0.8151427473686992
1,0.9129161631315653
