1,0.8069914674098819
1,0.9361039345632
1,0.8443687042973868
1,0.6085397803995801
1,0.7404880419219275
1,0.6846737610424426
0,0.1950777123075299
1,0.8137933020304345
0,0.6976146844276443
0,0.06869952992793539
1,0.9213342923865149
1,0.534676537608094
0,0.06558498650486552
1,0.6034872531841042
1,0.7289753353923586
0,0.11083497942982534
1,0.7646237927841251
0,0.17815211901056344
1,0.94899610876785
1,0.9367865206532009
0,0.3042797684573589
1,0.6592614962298711
1,0.9218353977864854
0,0.3779122037528879
1,0.26468419192202186
0,0.11543795226138677
1,0.6074863612851672
0,0.11421314784951586
1,0.4275378270037832
1,0.3980747602412642
1,0.8140975380430816
1,0.9340376106834439
1,0.6105060930284852
1,0.7813279716472857
1,0.9655617783481313
1,0.23899267713410022
0,0.03808228659448217
0,0.0670750229331822
0,0.038090283336013615
1,0.5639751796223242
1,0.680835620842724
0,0.3832061302041417
1,0.8228249130306416
1,0.4143400108866262
1,0.8745203050488197
1,0.6585318398397749
1,0.5044410535907723
1,0.8355184109732291
1,0.020864127445016957
1,0.18687659612429
0,0.20953525881063903
0,0.19367855151782434
1,0.7914239881050941
0,0.22942816573875777
1,0.484586807257659
1,0.425320287990484
0,0.1080708869116624
0,0.7593669000646253
1,0.8760960194154267
0,0.3583918910349397
0,0.11142375283752615
1,0.7570723267897462
1,0.910162318295105
1,0.881362513257977
0,0.6131515302210719
0,0.16907589430062916
1,0.5467229236298329
1,0.4810576990742936
1,0.12916330392975692
0,0.5939809237335274
1,0.555660633484573
1,0.9299449249030952
1,0.9883673642664346
1,0.24458151710289622
1,0.9451215306087747
1,0.9273133167054164
1,0.8736166214355583
1,0.06768816108362084
1,0.8218251050495637
0,0.13513331966333184
1,0.7719938184590671
0,0.19950855564450723
1,0.6965792553804872
1,0.032706359183586976
0,0.10228427575226498
1,0.8498228862711192
1,0.8448019911163857
0,0.1849612897373642
1,0.6278612991210292
1,0.6475846689246978
1,0.6205610654317659
0,0.24324287610605752
0,0.14891062680704537
1,0.7602664780703257
1,0.9254070070015515
0,0.22260754039715558
0,0.3489147882108946
0,0.4198768321473049
1,0.8892547145696673
1,0.8950868706132338
1,0.6086095767292695
0,0.057808283632052
0,0.631101848007272
1,0.9104512024775994
1,0.5952310926947235
0,0.057464711389425153
1,0.781512128590026
1,0.8299422944512953
1,0.24766771215364888
0,0.04556691007904101
1,0.781641114577307
0,0.714404249504471
0,0.8977297439425495
1,0.6024704172164693
0,0.1970844218380866
0,0.6977821783272082
0,0.37132562828602356
1,0.8924610956672812
1,0.7588210290704328
0,0.2634270701982387
1,0.8231518280615998
0,0.06659189272034671
1,0.16719489581423067
0,0.10642096856464299
0,0.2077384896109446
0,0.06412682737288866
0,0.7507130031298286
1,0.8868975477245763
0,0.33252297230270544
0,0.003034572619429527
1,0.5218508957874896
1,0.8974559363701115
0,0.00013026978512551947
0,0.8522828651672891
1,0.8807894351696076
1,0.7424442330530727
0,0.13430670539300146
1,0.8612271216402226
0,0.0688393465033885
1,0.8487053114181122
1,0.713885763489319
0,0.053717160472420054
1,0.7956160584901308
0,0.007810349944312957
0,0.017330268368607387
1,0.7456570095806235
0,0.3372432828555738
1,0.8637259561150636
1,0.6590176989283408
0,0.14724524197204872
0,0.1240633189265407
0,0.36015054252263934
0,0.08610244509652848
0,0.414106380168456
0,0.5499233828787444
1,0.9353577065628447
1,0.9946937424736104
0,0.03986433722211813
1,0.824819568796634
0,0.6347251849430219
0,7.744387218748811e-05
0,0.7960542419522241
0,0.1612275772632192
1,0.5633469932790802
1,0.9453538470296688
1,0.7966863081740613
1,0.819229974155714
0,0.0631585555594156
1,0.4540378623959174
0,0.3307693432509008
1,0.19461679950494715
1,0.9078813761441917
0,0.4443063047544246
1,0.9954080657064629
1,0.5806855725557408
0,0.05762809913578165
0,0.07294534426206234
1,0.9522732908548561
1,0.8138469555714541
1,0.8941162624659978
0,0.29680718545441953
1,0.600231130174516
0,0.7759753784650573
0,0.232310694222196
1,0.3390878693608269
0,0.3566953221078608
0,0.06196111491466569
1,0.8524606748013163
1,0.8986626038157735
1,0.8711938676149033
1,0.9422334142551326
0,0.7045031445271095
1,0.5363412074873016
1,0.5672064189732032
1,0.6444989631049816
0,0.132785255428685
0,0.12313015716917176
0,0.30173105741612366
1,0.9274147218998389
0,0.23375085336662726
1,0.7934091582821192
1,0.8602213062968666
1,0.9156826467584817
0,0.09102729334730107
0,0.11559578539906419
0,0.17784273657927666
0,0.8930306308285362
0,0.07482532352565457
0,0.987628593676963
0,0.23261571222937186
0,0.9886397358834952
0,0.3085040614712839
0,0.16581557400418634
0,0.07385615527557374
1,0.9160899648811923
1,0.6998855280437966
1,0.5875734378861516
1,0.22209756032106603
1,0.7910981924129546
0,0.9260159056705033
0,0.9900635810647692
0,0.5723797735010879
1,0.6700206798432556
1,0.9362679850080724
0,0.10778833835718077
0,0.2031955476648368
0,0.6532990036261068
0,0.376282603261581
1,0.8600804570556821
0,0.4268054529170082
0,0.7610655869947178
1,0.33502096486595256
0,0.9950069909970004
1,0.15670485135016438
1,0.7201783001205734
0,0.00017897255383470898
0,0.4456290807944591
0,0.05668021693429133
0,0.01474064238782576
0,0.030342530345319915
0,0.5684360841246829
0,0.01919978387123602
1,0.6110215550946836
0,0.03679967658348525
1,0.848699508706845
1,0.8425735522917562
0,0.2715847087867033
0,0.06864900317116919
1,0.930495701047734
0,0.055004077909000436
1,0.766983615131164
1,0.8015840266397616
1,0.978668594444544
0,0.20430198027544116
1,0.870714849241347
0,0.9594597635183414
1,0.3507638345440803
0,0.6979027088017793
1,0.8986159690085422
1,0.35540489143827303
0,0.14983878527855635
0,0.39423256719173216
1,0.8874646943911014
0,0.21496631526556526
0,0.18388743638240687
1,0.6410707022788902
0,0.3094724101105887
0,0.8656522300999842
1,0.8687134148534664
1,0.7554497240591985
0,0.21555164376833405
1,0.7360016345029332
0,0.02606576278420017
1,0.8072732437608114
1,0.11209517411108798
0,0.03853758725444265
0,0.5110433994709521
1,0.7743681965896899
0,0.06551677521292079
0,0.09156190150556623
1,0.3730487562269028
0,0.6554026983161552
0,0.5057339543463193
0,0.13840666455122463
0,0.08811240962273324
1,0.9519761852426921
0,0.0038431242884221476
0,0.3725115575990802
0,0.05552186972083538
1,0.8256955488657688
1,0.7226849271056843
0,0.5580501500836327
1,0.9201328440254684
1,0.9424253389266113
1,0.8659658896783424
0,0.9528912393376527
1,0.5543767686783372
0,0.001012682131730775
1,0.8911334351417816
1,0.8776216930820754
0,0.2599768701022976
0,0.26889327778212474
1,0.8742583754572579
0,0.1068728376703511
0,0.02519674163763107
1,0.9509304714039823
0,0.07591708974913677
1,0.9443270777570155
0,0.5016090994385818
0,0.8136293303213201
1,0.8968604053428827
1,0.7030083197490378
0,0.16908270743995188
1,0.9268012604059233
1,0.8828165404914319
0,0.23782936938764948
0,0.037198225966816545
0,0.24750230642015567
0,0.00869390665454576
0,0.5658081400164806
1,0.6942493722402645
0,0.1788958525970697
0,0.08919984703918694
1,0.742431575349177
1,0.8981551800082995
0,0.18104325063355803
1,0.86384721219311
0,0.14909828293775873
0,0.946043826342512
1,0.6253534130400572
1,0.7824609324809301
0,0.6224229407481918
0,0.023580705415864406
1,0.606126929733661
1,0.3678289409667555
1,0.6409343859661246
1,0.8591918441948304
0,0.8592995054139944
0,0.30836773590984556
1,0.9594571281979529
0,0.7200742357370993
1,0.7709125723485475
0,0.5015571572425781
0,0.9515662199112654
0,0.043988667384214745
0,0.21894720681309782
0,0.9904845026581103
0,0.0791704441342019
1,0.9241604904938644
0,0.05366016950193707
0,0.09507736129269372
0,0.2694385906549576
1,0.8457607499483425
1,0.33281357937653067
1,0.5008203542527377
0,0.10232610934191465
1,0.7110476992908804
0,0.1403064470441058
0,0.09044332929371751
1,0.8561036156069239
0,0.10773737951993972
1,0.5961327522759721
0,0.07377975887024167
0,0.5819709573697025
0,0.22543709226734757
0,0.09923146624826104
0,0.09828377377327656
0,0.023730222042082867
1,0.48412138673070815
0,0.02982966328878559
0,0.03294680172128858
0,0.05322094308062752
0,0.012125200573494218
0,0.5821191401824777
1,0.8511772941683607
0,0.5200463067001923
1,0.7333323582666172
1,0.8442442707087255
1,0.7793369120192282
1,0.2857375383381554
1,0.7710972936837653
1,0.44917124065643166
0,0.02721421810244834
0,0.0662229266535999
1,0.8287616400973524
0,0.15208841687293984
1,0.9593360433021505
1,0.8642686241597353
1,0.7257605028031484
1,0.870151157085646
1,0.4035050222637305
1,0.7928417530049123
0,0.6276726567655867
0,0.3632953378008208
1,0.7841710747108241
0,0.14973095565390304
1,0.6582531084002103
1,0.5339747335847502
0,0.12502919666602277
0,0.7454721787221396
1,0.4612368276165608
1,0.8598588228411737
0,0.9593260063050173
1,0.8105946166439817
1,0.1645399706262865
1,0.9178678560924789
0,0.06495164748785723
1,0.6142136135883691
0,0.33942070029429816
0,0.07216365775470768
1,0.9391821894623079
1,0.5976509787622285
0,0.12742257743941196
1,0.8571213400753546
0,0.3643143932448228
0,0.6474565998284413
1,0.7459211796584005
1,0.8098024587681629
1,0.7088170331415912
0,0.0411530093823968
1,0.721245179170823
0,0.012026983536774477
0,0.0020041273678673803
0,0.29803040379673634
1,0.7956403768864583
0,0.29873952770589945
0,0.8235880656717203
1,0.4538087452339859
0,0.6276225710543324
1,0.40098807422185173
1,0.516773193634241
0,0.15945743580474808
0,0.08903947446708498
1,0.4541321867531109
0,0.08333023831687986
0,0.3823565967285051
0,0.154120258544699
0,0.7956389199043143
1,0.6075332414394887
0,0.06388846548411248
1,0.4614371251103551
1,0.5749173756890823
0,0.11601892459482255
1,0.6568242672447466
0,0.09468287534216072
0,0.15423906026645992
1,0.31089709198487464
1,0.02229522654716954
0,0.14678257336618025
0,0.6814752271050776
0,0.5914152553509519
0,0.6890864664198502
0,0.14418235673929836
0,0.3388660471840188
0,0.6936132768068063
1,0.8713952175929756
1,0.633817559537643
0,0.26917875780963296
1,0.9085562937198361
1,0.4585510177467257
1,0.7117033363647679
0,0.15047542540766415
1,0.5242495033770826
0,0.05019357774170163
0,0.15792517242009996
0,0.086596150137644
0,0.46307835865902286
1,0.8302517614813878
0,0.21087536637720738
0,0.07641263798999907
0,0.3492980553656951
1,0.7969414822435007
0,0.26705587135351266
1,0.8039162992002273
1,0.626619125177234
1,0.39482976209263293
1,0.733966732973406
1,0.8869955069769598
1,0.882765748732548
1,0.6702187740296823
1,0.8630512336819237
0,0.22751056247443263
1,0.8943287837169132
1,0.8891947581103141
1,0.2220786458877495
1,0.7215406575929828
1,0.5214426613735631
0,0.18665638093341377
0,0.3642476096578437
1,0.34320703181049855
0,0.37937235011343956
0,0.11115424017941375
0,0.1804035972653835
0,0.46351906929989106
1,0.5831713628371983
0,0.2558455070942865
0,0.06500324107080506
1,0.8535456570611384
1,0.6499748268042389
0,0.03140367671758586
0,0.006529560470308682
1,0.7131752714607399
1,0.898993704089006
1,0.8512278957584911
1,0.8816513274719076
0,0.14790512204276818
0,0.1743348093453105
0,0.40586396714753137
0,0.08712710572783225
1,0.6160068793833038
0,0.15690067272062197
0,0.37138921952342613
0,0.00016205243174277967
1,0.3585473249054096
1,0.843325179727634
1,0.9396412609047929
1,0.52742005568029
1,0.9562788092222286
1,0.24743817489172654
1,0.8734562343429298
1,0.9728751059801413
0,0.29410824923264056
1,0.8129339877649643
0,0.3653017631370531
1,0.4138617112949839
0,0.11760271785825249
0,0.3004528071172542
0,0.8794647114023801
1,0.41299048466235916
1,0.782539156074366
0,0.2272989107529961
0,0.04897816891214279
0,0.034270458279821774
0,0.37723489371162283
0,0.04113850893576896
1,0.7331906213898797
1,0.3527491253725787
0,0.38757110342518536
1,0.7911613177878155
0,0.07445884648886701
1,0.8718328283892444
0,0.31868510592363253
1,0.8559379746225053
1,0.3321772245853795
1,0.8916554924787466
1,0.8708409401552024
1,0.7982893469584884
1,0.8860814874447237
1,0.7828264617038351
0,0.10027091126612818
1,0.8374014956952104
0,0.019144200269861363
0,0.2756834454418807
1,0.7757239815495275
0,0.0004145896737730072
0,0.5718237753781223
1,0.9136943203747799
0,0.02745149643765646
0,0.07356275197769543
0,0.298955018957859
1,0.6167188037599588
0,0.02491494560264036
1,0.5336638635610904
1,0.24537657476312394
1,0.6462155156769549
0,0.18506515430009937
1,0.8110714228516449
0,0.26156412647678967
0,0.013768577144719485
1,0.8199638364904559
1,0.9344916597273941
0,0.015197571735343729
0,0.9077080932972754
0,0.026211346318427645
1,8.861598974308169e-07
1,0.928215579496711
1,0.7761610683244132
0,0.26100410829451254
1,0.83746736792307
1,0.7290247404539164
1,0.8375493618989477
0,0.34543917160409454
0,0.33491759020430345
1,0.6204429806747636
1,0.2745989922629326
0,0.5624979486692002
0,0.06257288234387966
0,0.002369878294416527
1,0.9732285793230745
1,0.4626141274220337
1,0.8408233063608483
0,0.02732545020720909
0,0.10598139440247613
0,0.22403890748047972
0,0.3520676640277118
1,0.5255864016463135
1,0.6921902818197091
0,0.26828397959752287
1,0.8998779987123476
0,0.982016853052115
1,0.5963316760151233
0,0.9825887165746838
0,0.030921096257543818
0,0.2397891510747282
1,0.6054169550418464
0,0.40422239642022045
0,0.043482857659004
0,0.23229444832702628
0,0.49609852694741163
0,0.8627255853073919
1,0.8104566596750817
1,0.8696923154435268
1,0.908714601226747
1,0.8636231386842612
1,0.4596535479804834
1,0.6767014899777773
1,0.841026118711219
1,0.5279353216777497
0,0.370693440097327
0,0.30804178110938457
0,0.05945479586124219
1,0.7051794599332967
1,0.61517126637207
0,0.06394987335929118
1,0.9430437032237918
0,0.14044221484879477
0,0.7403792710142804
0,0.00037663724484156047
1,0.700806890927548
0,0.09452121292750722
0,0.6461364251429615
0,0.4564898919061062
0,0.002029092956991544
1,0.8853712663066506
1,0.6135456883014295
0,0.336447587982271
1,0.6210350415739312
1,0.7264446832898752
0,0.14891907697131723
0,0.15767196289416166
1,0.5934871638262011
0,0.0009460393353153999
0,0.4469421709064934
0,0.22043262852557252
1,0.09586749635941508
0,0.06260447130181865
0,0.9683651386260862
1,0.8606320334819214
1,0.9068978516963747
0,0.010595503317775616
1,0.8138837421581824
1,0.9195608809921545
1,0.16666237703068845
1,0.6924508994521887
1,0.5418497684079101
0,0.012790702148738904
1,0.5021320346639596
0,0.10203050231660506
1,0.7654281845155602
0,0.17023338520734319
1,0.30309846984315625
1,0.7027027190519952
0,0.00041271509278356015
1,0.8262219042528711
1,0.9460765599833607
0,0.737601237622971
1,0.39712305961578465
1,0.7880708380199475
1,0.5605662600076944
0,0.21596762298844147
1,0.4020496636506351
1,0.9026495502434343
0,0.4151920841265873
0,0.035792496776568414
1,0.8118661908989333
0,0.032625688867978404
0,0.2758324846984102
1,0.41298657764918795
0,0.208306463424626
0,0.005716462858806319
0,0.14463834218868846
0,0.5094130518853323
1,0.4842087290697018
0,0.0010788007772884432
1,0.8954119416649681
0,0.7118522124586693
1,0.2654022030809968
1,0.8469587558395638
0,0.8338861493304413
1,0.8063728515140449
0,0.15265743764978496
0,0.47013874656057936
1,0.8555968675075265
0,0.045126504249449376
0,0.08333223811405674
1,0.8874393008600587
0,0.37404897629964984
1,0.6644973738078743
1,0.8616494456124166
1,0.48717081483956487
0,0.6114334894011211
0,0.2463505515959941
1,0.7075925726827272
0,0.16632335210639188
0,6.4336893010806926e-06
0,0.004426061250354033
0,0.01591081170707049
0,0.36023365333726104
1,0.887852872387671
0,0.8209500245947745
1,0.5829762058893609
1,0.9089828111806455
1,0.35417463844360075
0,0.02267727403970868
1,0.8326025607242001
0,0.3560602084556765
1,0.6146363702699106
1,0.6471808873048742
0,0.11026978065502165
0,0.020466021711189806
1,0.3107288741166941
1,0.7609496454982557
0,0.7679342022146181
0,0.12411074594174304
0,0.6751703194301178
0,0.4132089400462075
0,0.7677077882699073
1,0.42341475810385304
0,0.8176027283493229
0,0.022875257277086614
1,0.875162850841225
1,0.9796671882775893
1,0.8420079066950793
1,0.7478572905864447
1,0.7483955725636596
0,0.04790581821807083
0,0.31324129564171527
1,0.7709666447814358
1,0.9316056494560933
0,0.22494400378362542
0,0.20817709518706798
0,0.5950232561473437
0,0.5572849797424458
1,0.8807715786756576
1,0.9128389572657698
0,0.7925008791732089
0,0.039269210095985475
1,0.5562869844719079
0,0.006584283112650154
0,4.010598304633591e-06
0,0.4731308450198773
1,0.3053227314822439
0,0.10189822983224348
1,0.14242283215503462
1,0.03773249289862269
1,0.5954440119189273
0,0.16183512842215053
0,0.2748746002077464
0,0.036272997586135995
1,0.7239692844201658
0,0.15190009394926696
0,0.09680724851928557
1,0.7422494145319998
1,0.8076926119290418
1,0.7824487294184428
1,0.804736357156511
0,0.11240617829652871
0,0.003400573108999942
1,0.8945818860246093
0,0.6431745250353007
1,0.3648964010922215
0,0.13632005243008333
0,0.2287581500132632
1,0.8178468078893399
1,0.303669172263225
0,0.3431503222477853
0,0.19708114261497442
1,0.8675482359869474
1,0.5845873769085492
1,0.9149681560696522
0,0.18316676692806888
0,0.8376496077226748
1,0.2563692199949769
0,0.04553560613285752
1,0.9728529499944567
0,0.8097518235161835
1,0.9249331038287186
0,0.13972858992713222
1,0.7756296773084816
0,0.9432963560171129
0,0.03286649242075903
1,0.8208969187238493
1,0.6975183138471679
0,0.07405238285350721
0,0.14424464626456676
1,0.6955301231281755
1,0.8683992710592595
1,0.7545748801287254
0,0.2277437933889363
1,0.9055766721260436
1,0.7122102383819767
0,0.19284458526539613
1,0.8525233978632198
1,0.3426573825055226
0,0.024617211043752096
1,0.648505181289314
0,0.012542519947610168
0,0.36070314076987303
0,0.04737168890937387
0,0.025875445696061455
1,0.6227413315293066
0,0.2097847510815914
1,0.6440279383295824
0,0.023082405182239037
1,0.9365739443590726
0,0.10180871229387738
0,0.21004016927212166
0,0.376122554089681
1,0.649963027367926
1,0.6715371981943753
0,0.3582946386218149
1,0.7308754656376191
1,0.8501038060117647
0,0.30670180082968906
0,0.324460092764161
1,0.6533745187990014
0,0.3420902301606877
0,0.09860178881442436
0,0.17812246023239228
0,0.023796889207806333
1,0.9009638701102116
1,0.8445908708816467
1,0.03531065528121356
0,0.039080180681643595
0,8.789008656259441e-05
0,0.25215341134006436
1,0.9055041377630122
1,0.837643210955134
1,0.5943511137786904
0,0.5290428744458121
0,0.2939480643788185
1,0.9262978530139229
1,0.7896873868621186
0,0.4439780310395474
1,0.8958365161585051
0,0.0804058759065657
1,0.28628907914696883
1,0.7592950319040529
1,0.9315020061335979
0,0.1108419833814793
1,0.7398805104565074
1,0.6754417373672458
1,0.99885142588505
0,0.8947634994210768
0,0.18286340037794144
1,0.7623080058380083
0,0.3894966995268031
1,0.9232338577995048
1,0.7897222564683878
0,0.45827736886037446
0,0.018947996999159156
0,0.0005535305565239371
0,0.36808938294380167
0,0.7908821513072882
0,0.21057925722913293
1,0.19636706516754526
0,0.1104028027644061
0,0.28194857127388656
0,0.2111379797348831
0,0.15432107765292585
0,0.5439315212019766
0,0.15107162827348333
1,0.700248329694049
0,0.45998069006431536
0,0.22567775172284577
1,0.9121129037853433
1,0.8149805611172176
1,0.9191067312539818
1,0.9027181879447163
1,0.8436370807565805
1,0.6374894779602449
1,0.846411124120984
1,0.9173170454415722
1,0.8658069764078073
0,0.15653119297958032
1,0.9435423865371045
1,0.8464007114842346
1,0.5140556267490591
1,0.5206914856106506
0,0.6019732572404782
1,0.3886323859257746
0,0.35676358239927625
1,0.8854340667310077
0,0.02995736173662808
0,0.6591071638254882
0,0.048249994624043696
0,0.08124362688921999
0,0.34779137129871096
1,0.9353559765829881
1,0.2006091182636867
0,0.5289309349782407
0,0.3343724704672314
1,0.7046620989495402
0,0.24596140206881228
1,0.7981338885318167
1,0.3612268054906343
1,0.9742411466149454
0,0.1853205910419301
0,0.19710069523530493
1,0.9020505806945932
0,0.05075721569792196
0,0.7175657212286913
1,0.8173757039058344
1,0.8127233606361988
0,0.0906915991160954
0,0.27626020878482294
0,0.023531943652035696
1,0.9571169726354577
0,0.12417964712374466
1,0.5179795378894066
0,0.0001756118631628855
1,0.7257035169740743
0,0.212935091464262
1,0.3094564639284892
1,0.7579724143516402
1,0.4262510663961331
0,0.40163431992598697
1,0.8423100088740572
1,0.9695264772438285
0,0.0787083638764505
1,0.507506034057258
1,0.7314811674655468
0,0.06297387547075739
1,0.8425384877866501
1,0.9242470578791885
0,0.29214049394321207
0,0.8368293990386653
0,0.1851262188443006
0,0.04805739300031475
1,0.7949648626146792
0,0.38328834539574186
1,0.8763712626672326
0,0.4218122433801952
0,0.03589325573687592
1,0.9210156421344586
0,0.2212605185171391
1,0.8878211384518231
1,0.8159053436631307
0,0.4774160084522425
1,0.8784586548516321
0,0.2023190505620493
0,0.20376446806473475
0,0.6962591235774882
1,0.37429497884807444
0,0.10607151038807927
0,0.6158489275038945
1,0.7454143372676356
1,0.8785438522904078
0,0.06796801895425938
1,0.6973635141096214
1,0.8334321664543051
0,0.15472998520977124
1,0.8796522898125849
0,0.03658198004492018
1,0.861271293851937
1,0.7127850152030506
1,0.7992782806651679
0,0.12527273743769657
0,0.02360585613252668
0,0.2374647426816704
1,0.9247134441076698
