4661,582
4516,317
6155,1361
12596,7288
7787,1759
10434,5817
4097,313
9150,3874
5243,2807
14247,8972
10821,3262
4713,3842
11787,11596
10318,3982
7498,3613
9977,9690
7912,2447
9785,8852
8961,2536
12403,12078
1506,719
10689,1537
12960,7845
155,153
4418,4221
13934,11427
11855,8733
3576,1443
1944,1512
12971,4150
10346,2716
13995,13915
2033,924
3208,2727
5640,994
362,334
7519,2249
729,280
12566,6784
7877,5573
11414,9548
6362,4079
6486,4101
7690,5347
12419,1487
185,180
1700,1014
4480,1070
7021,2114
3233,1638
6401,758
12844,1086
250,145
9811,9642
3844,405
1031,447
11914,1232
276,262
9536,8547
9880,9348
136,121
2188,547
11572,102
13790,13188
7600,3047
12512,6083
9759,8856
828,750
13468,6717
12588,1778
2306,1280
9113,826
9360,1001
9887,8949
7377,4042
7511,3551
4578,4508
10386,9397
5781,3981
8216,1684
2112,1425
1100,952
8001,514
6701,6120
2666,2543
10063,7075
2716,129
9290,2421
127,12
6640,5614
704,394
6039,1175
8101,4194
12045,11023
7970,1056
1030,649
1846,1216
7627,4661
6738,3239
3463,2783
11767,5747
4629,2135
4248,1042
9062,7812
8566,2194
12728,5338
2508,1310
7991,5587
4635,3892
10215,1421
9671,3058
13147,10430
11002,340
12351,9279
9444,7254
8541,7547
4334,4091
8209,839
5887,3486
10892,9337
12183,947
13926,5140
10274,7473
4762,696
8691,590
12877,4706
7951,1940
4816,2357
305,58
11333,1690
2845,1204
2649,2488
4126,288
5224,1725
11472,623
3127,2578
7253,1367
1700,1337
7209,4012
7022,5248
7189,668
2187,1509
543,275
10330,951
3917,3369
11079,3395
4101,2562
6203,159
4073,520
8251,7187
14295,14277
3220,905
12055,1907
8439,2095
4591,843
2126,975
2512,1860
5778,4997
7135,325
11792,7566
5760,2747
10927,773
261,259
7992,6863
6627,6140
2217,423
9249,1863
3903,1285
4955,1685
9678,5451
2191,1692
1357,10
4721,2207
13602,4667
3415,114
9690,4812
14187,7103
11447,2357
7034,1078
4533,2402
5174,2297
2774,192
14305,7249
3010,1378
8867,2297
10822,5261
7657,5486
12144,9915
8277,5834
9212,5510
1572,1410
4127,690
12530,1893
10938,4006
7015,300
3464,1659
7695,2095
12202,2197
7105,6548
11700,10347
8155,7620
551,12
7551,7044
9801,1213
8712,6801
13486,3286
4710,1995
11186,7932
10747,1685
6697,5925
9224,7077
10102,4650
10419,8994
5364,1177
8507,291
11593,10160
1628,1017
1989,1572
2207,964
5851,2971
7909,1116
12822,6203
4279,1751
1455,269
2260,1464
10397,8241
8881,8659
10577,113
829,341
11653,8550
2172,327
3864,3398
10967,7025
3753,2676
3046,1553
7586,7105
5310,138
6544,431
1635,568
7380,6127
8679,2699
2692,294
6552,2471
11117,6012
3873,2839
3785,2768
12545,10828
6722,6615
12054,1072
14280,13672
6750,4685
11092,898
1953,1624
9766,2756
13374,10729
4137,644
5860,5411
12725,10450
7341,1807
6849,4142
10301,7210
8992,1552
8589,227
10992,61
10344,4236
3696,2155
62,34
3135,326
13384,13161
6363,1269
13786,7682
3423,1114
13041,10891
11420,8178
2886,1932
13258,9201
8507,7952
4754,2133
1245,881
3670,1130
14201,1128
7886,6515
11972,4482
3891,464
1706,1647
13700,1897
12225,3460
3259,83
9721,9185
3171,149
8409,8193
13034,1461
7021,915
338,254
13139,9395
14257,7976
11262,4820
7334,3965
12213,8368
9162,5000
12460,8005
2340,151
4671,901
630,340
12861,9210
9138,4560
3567,3286
1231,209
9047,4624
4658,1174
3038,1283
9088,6587
8434,1301
13610,7374
3440,680
9897,544
10096,1979
10534,6425
11858,1185
3734,845
2261,1973
484,481
10441,5469
7545,552
7869,7748
13939,12878
1237,872
563,99
6383,1102
9097,2202
6154,1116
5003,3965
8038,2562
1729,637
1713,219
8795,5075
5727,3628
909,715
818,550
5784,4959
6889,5043
10152,2191
3290,2734
4262,1572
7902,1682
3952,1938
12023,7031
6657,2156
1833,1205
2077,1464
5348,1479
642,418
2122,1354
6178,3773
8168,4605
7759,4864
1823,578
6839,2625
9561,108
12588,4461
9815,1703
10270,9478
12620,1182
14118,5141
3825,1589
6009,4481
3516,2470
11899,7757
8208,7303
5149,322
3496,1815
275,20
1561,921
83,43
13670,2417
241,165
10087,5713
8692,6074
13027,8447
2373,473
61,13
5294,3549
7828,6820
6970,3124
3679,503
9935,1111
202,186
12189,4392
1532,1340
6630,6222
4020,3966
886,60
1177,353
532,467
8860,5434
5157,3149
8330,475
4195,3353
1220,964
7574,6450
9628,5935
14175,13454
1963,969
4914,4149
756,654
5081,3431
8575,2752
8326,2182
3586,1515
12858,44
13678,7434
2373,641
2408,1139
3578,718
12912,4598
7919,2002
4468,3799
7488,807
10170,1909
3265,1607
7644,529
4263,2951
13779,5341
1733,1403
600,161
9826,3068
6232,5941
5029,1923
4333,1615
4465,2053
13305,12669
11102,613
11728,9990
14061,8742
7404,2169
10135,7117
9711,4178
7133,6824
5296,1434
2847,2377
11122,2614
5449,5165
7199,3616
830,746
3421,1413
7064,5695
3402,2243
6302,4051
6014,1207
13609,2149
7630,3069
8625,1880
8366,1502
2923,750
11384,2049
10608,1894
8179,7198
2765,955
13531,165
1566,1512
14271,5727
2102,361
10189,5859
10660,2948
7648,181
11404,6776
9426,8080
4231,4196
2448,802
8444,2441
12800,6969
13865,8601
11230,10582
6330,3412
5149,336
3517,3287
9654,9183
8160,2137
8801,8168
5528,3802
13103,8608
2335,566
12875,6728
9460,195
241,161
6279,4079
1041,175
10536,1734
6056,1039
4828,2419
7544,5825
7627,7565
6368,2307
9797,1037
13211,7940
10808,8056
5442,3589
13229,4234
9296,4429
7255,4224
6243,315
3467,1865
2954,671
6358,5925
2119,1829
11580,8526
10551,8145
13926,13698
1972,207
6149,5740
8383,7278
877,446
10594,5809
3883,1593
12330,8931
13018,3276
3199,1552
4863,422
2848,1390
11122,5093
10234,8468
6710,1659
13489,12710
4636,2108
10552,8132
1628,1501
3759,3397
2762,334
12912,9471
8604,6125
2254,377
10059,3094
10423,928
12570,8226
13866,9685
9798,1255
4743,1537
11758,4367
10959,6874
8075,3351
4049,980
12233,10432
12627,5850
60,45
5313,2883
10726,6614
10865,10402
12173,1887
2791,1246
10064,4552
3048,2070
1247,867
6869,336
11231,5284
2588,1366
7551,3054
670,623
10056,7115
12113,4291
10601,5511
870,392
9159,5255
3643,1787
8611,58
11732,1137
529,519
5924,1683
6698,1955
13731,7895
9801,5835
3740,3212
5527,5491
5973,4906
224,183
10511,7878
4153,784
4079,2769
9008,6891
8238,3326
6876,3083
686,647
2609,1873
2273,637
4862,4130
12478,4922
9319,6713
4177,3982
6377,2839
13921,2493
8975,884
6830,4829
9968,7472
3892,2819
2929,1023
12256,290
5030,3947
5450,4331
4092,1441
7654,1594
7603,6625
1594,1185
3110,1085
3012,2772
3286,2040
2484,1408
2165,1541
971,668
1454,1308
340,221
4637,1736
1110,486
4487,2010
220,191
5573,1151
12963,7511
5605,1302
11354,3487
11861,10457
2378,932
3650,459
7907,5478
2808,2229
6977,5126
12788,1744
5765,4152
2113,1969
10461,4941
12043,3020
4951,670
8998,4967
2594,1507
6734,1163
707,423
8545,418
11776,10214
11401,585
8234,4275
12185,7852
12697,7305
12294,5735
7061,7035
482,21
6490,3768
1175,1036
3719,1736
5936,5756
4209,966
7645,5544
3602,3148
12739,11256
13496,7305
1495,519
5642,2025
10330,8840
11694,8447
2299,1201
1940,868
13650,4416
11413,1095
9452,504
1613,260
9729,7465
6608,4988
9313,1974
2071,1149
8691,570
6548,3883
3762,3517
7155,3868
5020,156
278,58
7630,5967
1094,288
6345,1973
5896,3560
13935,7535
7402,3188
13738,3103
11606,2876
3327,2306
681,566
12430,4087
3760,2096
10069,7415
123,99
9829,786
3001,176
10019,8113
803,50
485,428
4508,3858
9028,7839
13505,6670
3660,2981
7540,5653
9984,3410
6726,6251
3198,85
6058,1598
4106,3459
8477,6142
13093,1921
3558,782
13023,11583
8084,5351
12993,11243
2615,919
9105,1082
1940,1752
12971,10162
3874,2810
12955,4679
14287,12963
10190,7716
13839,12067
7966,4306
13420,5178
13803,5155
8281,4412
3972,641
14253,1335
8582,5641
7354,269
11511,1526
976,616
7671,7188
9566,8070
12172,10158
6216,4134
7751,5585
222,27
8149,1861
5986,4440
12532,12324
2835,869
2904,846
3542,2147
12307,12052
4202,1771
9213,1568
13705,1258
7863,2024
1497,625
10688,2695
12872,1724
7063,4872
3795,2444
2827,2749
7346,4963
4978,2753
4367,236
13430,6276
1055,357
5422,2913
13736,13529
12553,1384
16,14
8018,1745
13685,4016
2599,552
6338,3900
3268,721
9990,3028
4374,1989
13067,5032
867,182
8166,1794
6928,2770
8219,1816
453,443
7955,1183
2525,900
13724,6300
5491,1669
6621,5641
10257,3491
7482,6748
11679,8440
6075,3980
4407,3824
7082,4065
13767,907
135,117
3743,2948
5738,1155
11351,10954
995,284
5054,2069
8519,7165
8328,7608
5238,70
5050,186
4461,418
7941,5383
12979,5415
10872,2367
10150,3745
7968,4475
3815,1737
5023,3407
12013,2002
14021,2516
12739,5256
5356,5168
4655,3234
4497,779
8354,1100
11618,2391
246,17
2748,194
2505,9
2831,892
1251,389
7716,662
13547,10044
11281,6940
5817,336
8677,3184
14243,10750
12422,6690
237,148
1607,616
12979,4848
6916,1611
10310,4441
13397,2028
3884,392
217,95
2281,944
9038,231
10479,8672
10025,5727
6405,3890
8071,5277
6110,2103
4647,2332
9958,2829
2093,164
1408,19
93,30
3628,2220
3979,418
7521,6530
6197,3208
9920,7806
1651,849
5279,285
6852,3443
3779,3774
7412,6817
12670,4124
10342,7172
3857,1976
9497,8070
13410,12293
8196,7517
10769,1046
3180,1457
3593,1603
4435,4322
8010,7185
5421,468
9489,8441
6204,262
1436,1076
10376,3205
8729,6506
207,176
12371,2132
11731,11083
7177,2583
2290,541
6772,1584
7509,3435
9280,3953
5882,1750
13237,4672
763,179
3194,959
4127,706
8843,5810
2355,735
18,5
14139,6134
2161,1975
1009,261
6366,3945
6798,3830
5747,2165
9819,2169
13219,7139
310,93
4678,542
7426,5230
5112,1067
956,612
4893,1756
1028,66
7378,5705
5471,1234
4960,3993
2739,978
10285,7420
9999,8727
11784,10199
13392,12030
11219,2162
2074,875
2033,1424
7329,2802
141,63
11917,3700
7725,1717
1218,289
7173,6594
12673,1658
5499,4232
4704,3808
2527,1502
11891,10498
1928,1162
6902,1853
9591,5824
4183,3799
13705,4685
12229,10231
2599,281
205,133
9056,7568
1178,10
2714,1970
10340,9855
12483,3562
10877,6482
9252,2068
3451,1952
13989,3069
6410,2339
449,143
3837,3330
13852,6263
5968,5263
317,307
1298,433
10974,402
1580,200
7640,6856
13379,7191
3194,1665
3640,1233
7398,5570
12882,6310
3320,572
5405,2851
4754,4613
10116,1725
8258,2910
7832,1923
867,748
9701,2022
10363,2517
720,625
11974,11422
10003,4940
11904,2297
7145,5452
10845,803
6007,5314
12811,12698
7463,2017
4252,2138
10046,4523
9066,3954
2906,2769
7670,1786
6058,4196
13909,12365
10218,9759
2992,1954
7867,2832
11508,8074
1910,1774
4060,551
2392,995
13689,4211
10837,10270
2746,1377
9798,4961
8188,2032
1896,1002
1703,511
14242,2988
10087,3835
848,376
6990,2601
8759,1057
4494,4342
13581,6630
2242,502
2087,1535
2268,2166
3159,1899
12571,9013
11698,5959
3118,2761
9421,7131
3426,1760
11357,4223
6954,6685
4215,744
11582,428
5617,2344
10677,9132
7330,6320
10427,9997
3953,3772
13704,11588
14127,3681
8971,4389
1758,1269
11092,6072
4504,4229
6812,5454
1750,157
14163,11076
9089,2671
9466,2405
14181,1819
1575,255
7725,4820
13079,8480
4246,1839
5620,4566
11758,11504
13312,4753
3785,606
1626,250
507,101
7218,5661
9680,8465
9679,2003
3429,851
7505,6736
4871,2443
2412,1489
10358,8886
10613,4575
10093,5583
6698,3590
5331,1655
3152,2016
9775,3589
7979,4830
10066,3818
13513,4466
1197,842
8458,4184
7667,295
7040,1208
8198,3671
838,433
12550,74
3008,1262
1896,95
3026,903
14114,5796
9137,1971
6827,1654
6626,4164
8290,8000
13365,7453
8808,3114
3132,428
11253,4786
5145,3721
10929,6744
7991,398
2054,665
11308,7586
14142,11580
13159,8391
536,369
11451,6721
10524,1178
1000,18
10790,2509
12045,3152
11716,9556
4512,2097
5164,703
6416,5821
12145,6591
6561,3035
864,659
14168,482
13732,11581
10800,10084
74,44
12357,5584
3673,708
5342,2265
13552,5190
11933,11555
10282,5837
10482,9237
590,102
11849,2105
3862,3333
11115,10702
11552,2873
6389,5024
6120,745
6165,3107
1990,978
11693,2360
325,132
2387,997
961,290
12950,250
7319,4778
10177,3460
4229,544
13241,10982
9139,4453
7304,3141
13625,4271
4933,898
338,328
5566,5404
12745,8185
2911,2509
3450,1573
3444,102
2877,1637
11970,4797
308,146
4479,1256
3223,1168
13774,12399
3362,162
169,0
2667,868
6162,1134
6876,5845
6739,5229
289,138
8718,4478
8536,1722
10123,1619
4894,2589
10149,6457
11288,5668
8978,3508
3584,2351
4872,3766
1052,136
13300,4475
6271,5432
8532,2259
10620,1787
1098,464
2566,627
6791,2826
1423,1162
8582,3370
11878,5668
8959,2057
5772,420
4013,404
9252,4682
1710,52
7627,3673
13192,11026
4245,1314
2448,612
656,447
11046,5880
11993,4942
7171,2835
5922,1158
6753,6496
11166,3967
7736,2047
7165,1644
11472,7658
7281,4063
2787,1808
6224,638
1375,1181
6684,4892
645,62
5862,2353
11232,1027
9333,3543
1971,1291
14021,86
11108,2329
1843,1664
3294,2734
6347,267
5851,4468
13615,5975
6273,1006
8507,1401
7873,5920
8428,346
8264,2541
9566,841
147,75
1095,805
283,243
4459,2124
1143,405
10653,2665
8452,4766
10584,5084
8593,1334
6140,274
10896,4687
4823,2896
9495,9138
14213,7908
13516,6037
9634,3871
275,260
4293,3217
3981,1432
4501,2714
12225,2751
9823,7710
6407,3360
6150,5144
8092,739
8857,3232
18,7
2709,1878
3602,718
10586,7318
2668,1633
7203,2921
9636,5437
4042,3447
1770,1740
3269,624
1067,773
6044,1597
4196,4097
5246,335
6074,3543
6006,1950
1561,24
136,79
1299,204
13096,3992
12685,7779
2524,2099
10562,3432
3260,888
13952,6272
7995,5116
10109,4796
9070,5118
8450,1528
4089,3333
5763,5024
7789,6931
1985,74
13654,9714
6036,85
3257,2942
8029,7738
3886,1728
9847,2868
12089,102
13597,9096
2909,2682
13666,12475
12562,189
3702,2826
805,301
3013,1600
2083,468
11068,3402
11007,7706
146,0
562,334
3617,1134
2675,1062
6283,5912
6522,1042
1475,719
13631,31
7772,2225
6829,3196
4879,3953
10780,10510
4064,2222
5824,1908
13285,11038
8138,6998
12466,1780
9584,6942
5651,2829
3612,1122
5424,1448
5646,729
11448,7778
8995,1450
1767,1388
381,49
12269,7353
9218,3776
1666,544
12487,6905
3590,332
8629,5777
3072,1145
13201,3521
7952,5089
6611,5495
5781,2175
9578,7213
13143,11525
6352,2788
9801,2007
2273,1800
1744,1722
4467,2380
4001,3892
12294,8663
3492,3261
4594,846
13580,12649
10927,6905
2137,1472
1861,1310
10396,6154
3383,1471
11774,8469
10066,5869
11503,5425
5687,1245
11422,9077
2934,330
1114,513
5431,3228
8259,3943
6117,669
7070,4281
13396,4185
6858,5174
11251,10932
714,357
8812,3365
11652,6216
7622,2464
13556,5209
12180,8987
8663,5334
10882,5324
9279,2439
13671,6337
10074,1340
12150,6786
10031,617
6823,47
26,26
4239,2562
5424,1293
529,210
6691,1424
1297,402
4532,2016
1888,260
3462,468
10934,9778
760,278
2487,2426
4973,2841
7256,4536
13769,12797
13846,12653
13088,11282
1331,926
6247,1816
171,27
6239,2228
8698,7350
1524,1170
12580,9165
9142,8777
2796,622
7576,2032
415,85
9934,8920
6235,5236
4639,4127
8327,3675
7696,1748
8643,165
11136,8525
829,752
1347,1106
10081,9965
6981,3516
7419,5424
6163,3639
3728,1192
10838,2173
11950,9187
9419,3246
11360,2030
11353,8013
10205,8601
13401,2137
11489,10904
12802,10492
111,91
1922,689
12064,4446
13983,404
14064,4526
10419,2704
6413,2454
12328,5275
11260,5628
10118,8259
9147,327
5980,3928
13903,5853
2731,1004
9414,527
2182,1021
10346,8303
7230,923
5402,296
11243,8109
12199,3300
2094,490
6079,4799
9059,2442
1383,205
12448,5197
5435,2418
7972,4096
19,13
10369,9002
13866,10310
12815,6423
1903,1066
9762,5473
4825,4060
5338,1402
4088,937
4278,2424
11982,10426
10282,2640
14051,3913
1291,666
11971,3157
5618,971
8356,1815
7201,1710
13525,1546
12181,4198
1055,453
13791,2467
7512,5688
6815,2754
660,524
4878,4596
12233,6087
2250,1582
6210,2684
8940,4246
8992,5145
11247,7556
8581,3842
8498,4625
911,569
12111,8652
8887,5821
3535,3285
8860,1443
4995,1426
4387,1431
2292,1728
13621,5573
5473,3543
1891,4
4541,2611
7741,5940
1762,1554
6500,2948
7648,3320
2105,1457
5730,1649
12374,11597
5222,3115
7410,4973
12817,11582
5772,2215
5518,850
7984,2446
8370,3340
4492,2699
12764,7342
6447,3616
5619,832
4493,1943
477,331
8042,4655
12426,6681
587,535
7733,5009
14265,13505
5963,407
11523,4112
11150,7639
11796,2023
7123,1845
2260,139
4871,1738
1348,764
3889,1151
8205,3
7331,4762
2563,876
8313,2075
11918,8693
6251,2636
10689,1186
2194,47
13923,2708
3466,2140
2406,678
11628,9917
12833,11573
10390,152
7102,1734
8762,6854
10483,443
9942,6551
10782,10269
2269,1585
6422,2665
2354,981
2858,1609
14056,5189
2657,14
12692,9138
11829,1142
4008,1624
8018,4373
9938,8609
3642,599
9076,3632
6748,6553
11122,4194
4502,3328
13234,1658
4251,674
7179,303
4094,1135
7016,2143
13759,5872
7035,3790
2145,1461
1631,287
4701,3854
11549,6758
5473,3141
6216,5703
11475,6751
1721,228
8352,4203
12488,9036
888,698
10609,8330
11535,3335
8942,6847
7682,7548
14068,11280
1892,1057
5237,556
12695,4924
9563,5173
4964,619
2281,1133
8604,8493
4827,1624
11,4
6472,2476
11051,1240
4239,3757
6348,5594
10412,3418
1856,1330
1400,857
11430,10338
7831,7286
1815,631
2313,1777
10471,7875
6078,2448
10291,5850
3684,2097
5793,2159
13298,747
4353,2653
3103,1846
6919,2882
3451,2040
10478,4794
13308,13153
7163,365
9870,4462
10800,2750
10149,2293
1452,1136
8026,7788
9330,1354
7197,668
8592,525
11960,1520
1822,1719
1522,174
14098,13489
5450,4846
12039,11892
6398,6005
3777,2347
9860,6018
6234,5295
10163,2709
10429,5886
10439,1097
7447,4463
6192,2212
12430,1786
11065,9702
8676,1161
10342,791
3067,1000
2802,647
7645,1744
4033,3135
5232,3477
11526,5930
2464,2201
7711,2551
3706,2254
3337,1134
9169,3363
13331,8154
9475,1141
8232,4398
1736,1342
11734,8773
3471,1346
12753,11007
436,305
8640,1544
13863,468
6916,5877
11894,9768
12522,8525
12797,2668
10222,1151
679,298
6635,6392
10824,5581
6573,4485
5376,4974
8788,4383
10649,10158
1905,783
8700,1620
7584,1798
14204,3987
6241,1568
11459,5324
4013,2768
6776,3258
5076,2963
1608,578
3126,261
1709,1255
14032,8990
4598,2992
6161,5285
7138,2491
1579,529
248,200
6871,2078
5870,2293
12472,7913
3203,1836
6663,436
3704,3115
11900,6492
13506,13256
6689,2650
9999,8357
9161,6032
1472,1445
8354,1707
11378,4156
703,494
8705,2129
8858,2482
404,338
6711,6705
6705,4358
6868,4778
13992,7255
4820,692
2620,530
3490,729
13046,5092
4720,2334
9823,8932
10860,7591
13474,11437
8511,2326
10637,5524
5443,2273
6822,4423
6180,1270
11377,3300
8009,5897
5473,1925
2558,596
12468,11828
1331,577
8539,7852
4256,537
1871,227
5936,3496
2609,1129
458,345
2651,339
8582,7668
7108,3284
10429,633
11646,4304
6063,5162
13859,4730
595,157
7294,3568
10997,10232
14148,5372
13354,4113
5793,1478
11106,8858
12972,137
10992,6780
6445,4694
3907,3151
8927,5784
8342,8274
12220,6863
9900,7284
10817,6078
11959,4495
7077,6449
9806,6713
13317,824
3927,2447
2706,1480
7187,6349
2631,2020
6898,4200
10506,2378
6964,4449
10323,10240
11310,1788
13866,3146
4748,2504
5862,2601
8722,7855
3755,3698
8906,4870
833,511
3164,2790
8283,2115
10640,10093
5304,2865
1148,550
2789,54
397,397
892,249
9119,8268
12311,1519
12866,4922
2657,2248
3940,1832
1753,722
8078,7901
11249,1447
4439,2289
1076,283
5995,5819
9086,6202
5176,3686
4476,762
7883,4019
3123,2390
3187,1151
13911,6062
13514,10609
9328,7321
6811,3264
13227,5960
13642,6975
11410,7072
10610,8817
8387,6538
6951,1918
1286,1235
5048,2557
13072,11430
10245,5260
10366,5169
8368,5703
12850,5264
12433,11605
5900,602
10286,2180
13772,4127
1388,600
12398,11434
1323,120
6619,6530
10809,5665
4542,1199
13209,10902
3069,247
12590,7299
9636,6071
11636,10155
1278,630
6462,5055
6852,4838
1557,1069
8881,1696
11271,3710
1471,501
10078,5917
11497,4571
8819,5111
12514,782
340,334
9811,1916
7640,6044
11072,3897
4142,4137
2392,313
4595,3732
12456,7195
5789,206
12163,10705
10554,6285
5944,1709
10350,1216
13783,11769
13919,13321
10355,6740
2814,2246
11152,4968
3763,879
12997,3483
3306,1734
262,214
669,215
3828,2270
13676,11962
4710,2439
2208,1255
13952,3485
9762,6296
12440,941
12846,5016
8562,4022
6914,159
4065,1370
4993,3695
4356,1602
7012,5556
572,171
2149,1540
12172,4174
10690,10688
9680,4093
1250,860
2964,2086
8290,838
12738,6797
10591,6926
2342,961
14085,5622
1446,436
3576,3535
8629,4401
9658,7920
2893,968
3391,1687
2325,741
5116,2356
12123,4232
4287,2843
12993,8460
9685,7152
7900,1797
6489,3214
4407,887
2814,2668
7098,3567
2163,1784
4217,310
2128,1740
7595,537
938,112
6764,3888
11995,5927
2887,727
12914,6225
6377,625
8739,4986
10749,9941
2766,1425
9759,4214
12059,10020
828,520
11402,7435
438,258
10645,1897
3187,358
10525,2094
5997,2058
2109,1406
5123,3048
10693,7907
769,371
10873,8337
12358,8182
13524,5900
10853,7952
6503,461
3283,1683
10961,7165
11576,220
11633,2898
490,72
1200,308
3046,2351
723,159
3751,2211
11673,5242
3830,1698
10585,5036
768,155
1026,31
6402,1718
10218,8175
10471,9014
12215,8186
112,79
975,155
10470,6213
3048,1423
5122,4809
8991,7012
90,75
9737,247
7008,6843
893,631
9247,3771
1623,1244
9926,7725
3746,3667
362,135
9917,7599
10761,9440
7919,1684
4030,1443
2714,2334
8666,6047
6000,5308
12661,2108
9683,7890
8754,3501
8088,814
5662,2421
9736,3818
4776,4607
13890,9222
12193,4784
2417,2060
10595,297
4513,2365
5433,2033
5414,2406
7857,5767
1261,373
2470,1271
2972,1843
11679,5609
8869,3290
884,276
2941,773
5932,723
10492,4776
7363,3221
6290,287
13724,2249
5587,1258
9609,9067
8487,4636
1943,733
9392,6032
3950,724
1258,986
4470,4090
8394,6888
13763,2592
6035,5310
14256,1065
12028,5021
9847,1790
10073,732
12997,5756
783,219
9500,3501
10365,3940
13131,11177
8424,5639
1485,808
5287,4717
5136,2189
12226,12164
8469,1233
7615,2726
5235,417
5860,2792
8001,5584
12422,7999
12764,9609
10593,6854
100,63
4928,3081
3881,1726
13728,10459
2429,1465
2753,1197
13505,10092
1716,772
10976,4866
2279,1997
3060,2309
2415,1810
4816,787
13638,12504
8152,7120
1237,1082
1116,525
347,63
9288,6643
9682,1002
171,82
9283,3549
392,63
3699,1751
14181,672
8603,1126
11041,982
6572,6343
3591,1367
11172,5706
12650,973
7478,4551
10927,1476
2702,379
5868,4474
5405,1716
1639,92
6368,5740
5969,5412
146,89
11687,251
9585,5929
10640,2245
12590,4227
713,241
8934,90
1268,358
2962,2558
3539,2526
7182,4287
11359,10262
8991,7373
7322,5155
8038,7400
8954,1212
7567,3850
4275,389
4514,3224
805,135
7092,2847
667,276
1669,984
8103,6684
2861,1916
11425,6476
8021,5757
1882,284
8571,594
12448,5009
5948,4552
4124,2098
9969,7151
5054,4719
12297,5918
2214,1473
4982,3257
7037,307
148,9
11204,10123
4294,3786
480,412
786,645
8774,7142
8884,63
4836,1924
10256,3475
12867,5962
13972,1993
13425,9338
2135,1362
6855,6459
3700,439
10561,2342
10662,1393
11490,339
12096,6789
3677,294
3980,95
6749,2884
10143,1308
13571,9853
12580,1593
2737,1980
10999,6064
3779,1274
13491,4604
9534,8810
189,126
5390,730
5353,1427
13546,6344
9164,1950
10648,7328
3097,773
1132,571
9870,3432
12854,8287
4910,3128
8023,2721
3131,407
14058,11499
9337,3977
6946,566
8226,420
649,137
4951,80
3080,371
4635,805
11513,4728
14170,13450
3030,2691
6382,4250
11240,4435
5382,2691
13877,9846
13048,902
2479,2057
808,259
13609,11205
11418,5742
3100,3094
11922,7757
4682,4312
2045,1952
6792,1581
5313,3043
13181,7899
728,294
542,21
8818,1089
30,19
7660,304
5365,1484
11062,2793
5796,1169
10194,463
7386,2082
8321,5219
8634,8541
12541,5043
9789,1521
11439,7473
10123,1222
7023,4006
5344,1991
9546,974
7182,5870
7790,6075
5368,3892
1075,31
7254,4130
4232,1086
5882,5588
4283,1286
12016,8106
267,202
8582,5911
5678,1891
3936,2618
4208,1594
1369,984
7290,1868
9242,1039
9756,3091
1789,369
5463,342
6784,3943
13029,3228
6057,832
11428,818
7322,5997
11645,1240
4303,3478
256,134
1281,412
11354,7473
5922,4546
2462,38
5342,3142
9061,6424
12919,9941
13267,2788
7808,3964
10870,5570
2808,2781
5255,624
13983,8210
3389,956
11368,3635
3426,1671
12105,10167
3444,3228
215,214
11339,8642
11534,10058
1429,400
10356,8273
5208,4237
9118,520
7226,2869
663,661
5995,5141
10378,1624
12329,1920
11926,835
5662,5541
7698,3773
6024,1695
6740,2281
13385,3354
11315,8590
8134,4920
11683,9587
1295,992
7789,4244
2544,792
11526,6688
9155,5121
11236,327
13358,9672
7442,2244
12163,6823
6643,1049
13733,10944
7150,4909
9490,2747
9266,2139
12102,1014
4851,2567
6638,2525
704,105
821,533
371,195
13218,5127
2825,1721
1038,436
3581,3364
4450,2771
10077,2701
12107,7481
5378,4628
5012,517
5692,553
11992,3541
3502,847
10329,7509
6201,3700
897,410
9952,6717
8892,532
965,219
13169,7398
4215,258
11302,643
4788,1938
1800,113
140,120
66,55
6253,4661
5446,3455
5271,3774
4583,2169
10685,9125
11409,3960
5836,2716
2666,2376
167,131
10778,3704
9373,9186
4807,3000
4967,3324
11475,8147
314,186
175,30
1763,503
9374,4398
8292,1762
144,80
7523,720
4101,2421
6917,2318
12995,4300
1387,486
9871,3396
5945,5125
5070,1801
910,620
5870,2170
1204,401
12441,3929
12058,1819
12535,4956
333,68
6813,4315
12459,8814
775,4
5095,4756
1527,1020
414,49
6395,6378
3075,2332
10106,6134
6425,3714
3940,1525
7443,1969
14183,10617
9118,4707
2743,739
6125,5649
9474,8559
2202,648
2442,169
11088,1477
13658,9634
12427,6337
6976,2610
11363,5016
3635,1336
13389,6540
67,53
8044,6574
325,296
4071,47
9591,3057
755,149
10505,5598
10827,4249
11375,4027
5717,5679
2067,499
2673,1115
8972,6074
5564,2961
7673,4517
7126,73
751,616
13667,1299
3598,2776
4025,3435
13482,1236
12836,10932
5456,975
11299,6595
14149,1774
10024,21
7486,3775
5147,3589
10102,2851
12590,8624
3478,2030
1532,123
1102,37
12284,12168
334,195
2728,2411
2342,56
3195,3192
2643,936
1061,613
11007,9422
7498,1549
5814,2789
5827,5741
7508,6496
3317,2776
3788,3032
5939,2017
1937,165
1175,647
6971,3538
11476,2049
6802,4181
6550,1738
6543,3667
8957,835
12197,4239
11921,589
5141,5033
6490,4234
14196,12819
6956,6354
3309,2581
9390,4350
9386,5002
10955,10873
7452,3564
9206,5084
8574,5619
4331,1512
9450,6244
13721,8406
14258,6646
2739,2492
1886,548
8346,7565
9302,2223
1100,866
