1,0.817094827195461
1,0.6314806423774991
1,0.5996899101918414
0,0.005918011922537438
1,0.8679433261574321
1,0.8490819089235081
0,0.13730227582206497
1,0.6830592925496357
1,0.636998406085487
1,0.8839463839917316
1,0.7504825396605758
1,0.9148424967426373
0,0.03964260321981111
1,0.9863141058909847
0,0.42051881730926627
1,0.6115502572931453
0,0.011134940115075681
0,0.7204757775648498
0,0.12859620112380812
1,0.6609152836194105
0,0.4199335299552514
1,0.9254882201872305
0,5.7017067229969875e-05
0,0.1566627511813578
1,0.4056921333951605
1,0.6721138388975975
1,0.776529425078271
0,0.2182108039501416
1,0.7480468489933065
1,0.8180430303220529
0,0.404181836378499
1,0.852195178330716
0,0.03296243507864815
0,0.3848008255718702
1,0.7333401539205083
1,0.8767056182100117
0,0.05464718959235833
0,0.07474656810679647
0,0.03987655218738046
1,0.5991995958992602
0,0.13809924940998208
0,0.13031435099555563
1,0.2747379825908646
0,0.6540780164159324
1,0.7199155643470512
1,0.9735035664898227
1,0.8844028234167608
0,0.6022935055069006
0,0.02047683318337236
0,0.11406266751571628
0,0.10230082472901353
1,0.8374780460430745
0,0.41810921966542386
0,0.21498990338599425
0,0.5906167444036339
1,0.9440503547644991
1,0.8463588648829334
0,0.2964253846952538
0,0.6488579496754139
0,0.29298883147043664
0,0.08510152844439567
0,0.45390310578401283
0,0.3913828331790412
0,0.21007297545520634
0,0.24662948837687274
1,0.8110688036672334
0,0.05412762534697444
1,0.924999553967371
1,0.6286398980589405
0,0.8576330330344142
1,0.8972389231852992
0,0.0002994139985325272
1,0.7619760459291857
0,0.06209993062116303
0,0.06932150775986141
1,0.0005705390232635495
0,0.15791523982877462
0,0.20584794441802587
0,0.11602313210897443
0,0.7927357076328586
1,0.6259572531024878
1,0.5674538487183128
1,0.4936415281895078
1,0.8124334951157428
0,0.003390774437799307
0,0.3913013808457724
0,0.1636895207173761
1,0.8551832125922543
1,0.9022209455963714
0,0.1540962601889408
0,0.30805057574815214
0,0.3789047115220204
1,0.9079692899951904
1,0.858148298943672
0,0.09751189759975684
1,0.3490446058888338
0,0.23698464972945377
1,0.8625605230032597
1,0.9205530807305409
0,0.6783397797477979
0,0.19810744012892964
0,0.13352246820923758
1,0.5719358764042948
1,0.12927362857704103
0,0.1203954779627189
1,0.045538247368047596
0,0.8564045439829341
1,0.5691892382786378
0,0.20445333483669798
1,0.9199271080688218
1,0.47564948202602947
1,0.47575923272856563
1,0.760663398767155
0,0.25640208584176066
1,0.7353051983187824
0,0.09430295775167413
1,0.7691821562397403
0,0.12597251916299418
1,0.7832449000744807
0,0.25196110271305466
0,0.17876160756040613
0,0.07728673716898211
0,0.06092686755105584
0,0.3664706396995291
1,0.7544192549090599
1,0.43279687455055704
1,0.6811957731555097
1,0.7609858923950122
0,0.19506218792119762
0,0.0073118744852166215
1,0.24063725096264102
0,0.1512110514850246
1,0.5079732490370504
0,0.017643649627601007
1,0.5255563950783617
1,0.8924585264422168
0,0.30491431428768134
0,0.9975412280294397
0,0.6633367127629851
0,0.02064879265270298
1,0.8814319608535152
0,0.0883958134032862
0,1.0783670878127802e-05
0,0.11342096679350963
1,0.9367631595040758
1,0.5642728899464856
1,0.7723735818095393
0,0.17994692200732892
1,0.49031134993173386
0,0.5473013779114798
1,0.8001320892193999
0,0.21140261167830415
0,0.4248761496854079
1,0.7701844369801898
0,0.1452428822462032
1,0.9022739173167889
0,0.4623182878274249
0,0.0007356462645410302
1,0.8824385638101786
1,0.9093082603066597
1,0.8993776492476037
0,0.07322998266052726
1,0.7490502145582881
0,0.5114604085552434
0,0.7183926873569721
0,0.21230764786365672
1,0.7522251004728683
1,0.9363405601884778
0,0.7531366001725723
1,0.7134702961921386
0,0.44757854949965786
0,0.598202571341862
0,0.11254647117036792
0,0.5852211877485257
0,0.2119369466362037
0,0.011503348934584573
0,0.06605160964857464
0,0.9742542270478018
1,0.816069052928655
1,0.854160540291744
1,0.7384535042853783
0,0.14512203541428395
0,0.5528352282882156
1,0.4452334333014403
1,0.6604304090210387
1,0.19893967007930954
1,0.7419445915751955
0,0.36143586358207996
1,0.6788118394723649
1,0.6194720574032297
1,0.7128375142784406
0,0.6689264147576608
0,0.939111157295954
1,0.6077282881709043
1,0.48248017382368386
0,0.39360517875012135
1,0.7822111206396294
1,0.6717652495116777
0,0.8966006387761132
1,0.7681474458661175
0,0.5119880484663262
1,0.5037606067533399
0,0.037003016923042246
0,0.21632974303342153
0,0.08955704134789781
0,0.2703813973152815
1,0.9486056555137066
1,0.7421831639008315
1,0.6087981269361488
0,0.1392667473692711
1,0.8276375549641726
1,0.9066661187811647
0,0.03533312702895425
0,0.6884488511462034
1,0.8618930040043458
0,0.9168730444613608
0,0.41462888716861585
0,0.6607690593835133
1,0.5113480728436364
0,0.38170039266616684
1,0.7603215377826844
1,0.6538617474038508
0,0.01853876714466407
1,0.8522001245032186
0,0.24577885139242
1,0.8987743177611788
0,0.2865822628861913
0,0.5691369612223101
0,0.5613170187860197
0,0.25330042457111707
0,0.23228408342209608
0,0.3423404478997764
1,0.9889728406343578
0,0.029362648993240835
0,0.31720113528491495
1,0.8965964723049608
1,0.8427287889827132
1,0.8006609314778053
1,0.5795909404057739
1,0.7480055876511902
0,0.09055222552605859
0,0.8823592049515382
0,0.31489334146548975
1,0.9073638456820895
0,0.1971159032665832
0,0.4691765134486128
1,0.11774254306766449
1,0.9308250452873669
1,0.7827855422957463
0,0.5308114715805808
0,0.28965576935018533
1,0.8975544597718379
0,0.030921589717563765
0,0.18526308845394174
1,0.9144288972191565
1,0.7598132403319318
1,0.8025010151900773
1,0.38683482675900505
0,0.36424575505611656
1,0.7365793524406935
0,0.5066373691430238
0,0.03494668214501577
0,0.2473107415577473
0,0.36858430166062056
1,0.4868426549919049
1,0.8586079688761111
0,0.10148300658308679
0,0.07459562316353512
1,0.837330741011139
1,0.9084899384443643
0,0.20060181931645318
1,0.8870417629565358
1,0.6766172568872788
0,0.45858399188135285
0,0.09054805983508538
0,0.5175776013621062
0,0.05307954992874407
0,0.35899731392438095
1,0.7761981738223029
1,0.7995820737962791
0,0.12322700347829904
1,0.902495144311752
1,0.614493066848973
0,0.09375662185498063
1,0.6782149317857598
0,0.2590979171704189
1,0.6035971721456753
0,0.16406596231936374
0,0.4559566151258004
1,0.7884246915680275
0,0.49868917280624586
1,0.8862703662931147
1,0.6410763799689417
1,0.8950093191937754
1,0.8107360267749156
0,0.1686837857299476
