7411,1258
7002,1014
7100,448
7143,484
7227,429
7304,427
6054,429
7074,466
7558,983
7102,646
7032,1570
7019,1091
7409,427
7177,636
7040,428
6722,435
7375,958
7168,732
7404,424
7104,572
7211,484
7251,442
6991,435
7280,1699
7019,445
7028,489
7213,426
7073,429
7122,1587
7213,439
7251,545
6611,1563
7052,443
7032,893
7112,445
6992,448
6992,458
7217,705
7334,447
7170,437
6416,638
7265,1587
7243,1544
7040,442
7143,835
7040,443
7150,435
7032,449
7234,551
7151,484
7165,431
7060,517
7274,461
7227,1521
7096,790
7017,805
7099,431
7001,785
7125,431
7243,1309
7076,1223
7075,1554
7163,740
7243,590
5886,785
7461,764
7360,590
7145,432
7101,457
7044,517
7117,424
7079,446
7303,550
7096,484
7096,1510
7032,1638
7121,636
7081,424
7191,423
7044,1071
7044,740
7028,463
7045,774
7172,681
6999,442
7036,673
7116,442
7096,442
6990,1565
7666,731
6855,1235
7171,434
6998,1648
7038,451
7072,427
7024,522
7078,510
7405,590
7193,454
7079,649
7041,454
7239,590
6371,806
7059,454
6761,1630
6994,484
7079,835
7355,530
7179,735
7028,689
7153,942
7113,434
7139,1554
6991,1595
7420,1178
7599,445
7213,675
7041,605
6993,938
7137,674
7148,1148
7195,442
7018,495
6869,445
7011,547
7072,718
7081,426
7077,646
7017,918
7156,691
7099,612
7506,442
7051,1321
7022,442
7071,432
7044,547
7076,436
7163,428
7079,616
7586,435
7083,517
7289,444
6993,1546
7050,1187
7081,678
7075,447
7175,428
7072,442
7033,429
7421,785
7033,732
7045,1012
6279,429
7033,1653
7065,547
7152,431
7094,461
7016,805
7151,515
7047,545
7012,428
7163,1570
6084,1545
7228,431
7298,1700
7292,909
7613,427
7079,530
7054,448
7218,495
7376,633
7035,590
7161,752
6637,428
7188,633
7171,426
7007,457
7052,616
7114,609
7328,607
7036,636
6997,1613
7118,496
7046,434
7182,426
7459,428
6005,431
7335,612
7024,1400
7079,482
7106,484
7012,466
7413,1248
7045,434
7170,432
7231,428
7096,1571
7646,427
7154,445
7164,442
7307,442
7137,626
7333,442
7030,461
7094,428
6994,1014
7621,428
7019,612
7254,449
7234,463
7503,517
5991,429
7217,424
7032,545
7010,551
7335,447
7043,901
7411,431
7170,1248
7514,431
7320,426
7206,547
7000,457
7131,431
7098,1638
7104,590
7240,868
7117,447
7288,431
7214,490
7028,443
7170,454
7006,432
7101,497
7329,497
6416,442
7086,636
7125,774
7027,1234
7137,495
7072,628
7186,732
7182,530
7033,465
7022,449
7037,669
7106,678
7012,593
7002,517
6999,437
7225,521
6993,887
7172,1316
7157,499
7366,609
7051,454
7117,434
7096,636
7224,445
7169,432
7004,678
7007,442
7547,427
7016,609
5962,681
7299,545
7011,1569
7494,448
7181,517
7169,497
7184,718
7173,444
7033,444
7574,510
7032,1463
7279,442
6949,448
7216,442
7398,428
7512,718
7578,1571
7040,627
7114,431
7099,426
6991,1066
7214,463
7047,447
7213,442
7094,1572
7042,426
7103,921
7039,495
7033,495
7539,882
7593,1638
7100,434
7031,675
7333,424
7225,434
7058,427
7472,805
7329,427
7113,424
7159,457
7019,464
6993,442
7116,463
7177,1697
7016,735
7058,510
7048,528
7217,692
7040,1671
7153,868
7100,612
7314,1570
6993,1558
7009,593
7096,1140
7185,1614
7000,1548
7055,636
7118,495
7181,742
7051,427
7104,451
7168,1545
7007,1600
7040,849
7143,774
7233,718
7272,484
7028,448
7076,437
7032,1581
7308,547
7207,451
7033,1638
7264,1178
7460,495
7199,517
7044,1239
6991,468
7038,439
7237,424
7432,431
7214,882
7081,437
7100,1231
7113,1090
7405,1603
5948,495
7149,633
7152,636
7055,484
7094,431
7180,463
7096,633
7116,509
7058,430
7291,530
6993,609
7314,432
7167,434
7163,644
7278,675
6991,426
7041,428
7571,675
7411,459
7084,437
6995,436
7071,448
7151,551
7161,444
7167,433
7048,466
7236,958
6996,1408
7359,428
6119,435
7045,464
7043,461
7107,1554
6655,547
7166,607
7079,675
6815,427
7139,465
7167,681
7351,1545
7094,1235
7009,492
7054,427
7001,431
7242,447
7378,1608
7333,434
7039,424
7140,426
7051,609
7153,447
7001,1014
7234,1400
7162,451
7019,424
7207,1554
7181,675
7049,1548
7079,1463
7360,1091
5799,1608
7398,426
5975,427
7116,427
7326,428
7335,633
7045,432
7139,550
7028,1306
5962,429
7096,501
7021,429
7025,732
7398,495
7028,517
7002,1691
6939,785
7196,424
7010,1091
7134,432
6999,445
7046,909
7166,835
6999,1299
7207,435
7265,901
7278,495
6993,530
6005,436
6994,628
7025,447
7000,740
7040,710
7109,429
7500,530
6815,1554
7405,448
7094,484
7155,591
7005,785
7148,458
6996,528
7021,457
6942,432
7113,431
7043,1091
6939,530
7000,633
7080,497
7108,432
6575,442
6994,536
7658,442
7139,497
7195,1463
7044,610
7122,507
7103,434
6995,517
7005,427
7170,1648
6991,547
7139,591
7185,1609
6991,593
7091,495
7163,490
7000,517
7094,678
7207,428
7195,992
7145,427
7209,636
7002,553
7042,607
7173,1544
6996,530
7101,510
7004,593
7000,1234
7185,445
7243,435
6992,1615
7092,495
6656,1235
7105,457
6060,1551
7050,510
7046,677
7079,774
7173,497
7033,466
7148,429
7019,663
7199,601
7159,491
7035,431
7237,466
7106,437
7444,1576
6994,451
7273,1608
6939,437
6991,446
7310,785
6993,1629
7059,1545
7072,431
7469,609
6961,464
7358,616
7412,530
7237,467
7088,448
7369,646
7146,1654
7101,1608
7225,675
7170,428
7139,490
7159,421
7038,442
6993,677
7150,461
7134,983
7205,607
6996,545
6866,687
7040,895
7643,427
7261,434
7012,1453
7005,1691
7167,431
7022,1544
7053,438
7032,731
7045,578
7211,426
7179,901
7113,1548
6992,461
7030,530
7001,1626
7269,451
7333,1686
7146,628
7238,442
7271,1638
7589,428
7213,1552
7001,593
7198,1634
7173,612
7208,578
7471,917
7359,448
6995,427
6849,435
6084,547
7232,444
7162,731
7187,517
7229,432
7166,609
7349,427
7019,1161
7082,1408
7375,553
7171,1239
7100,429
6855,937
6994,1521
6952,445
7016,424
7199,718
7051,496
6992,1262
7291,1321
7163,465
7105,442
7152,1626
7238,1023
7365,463
7096,489
7052,1164
7028,1570
7357,1545
7031,1608
7163,466
7001,427
7094,607
6999,443
7132,428
7185,522
7213,445
7032,626
7198,547
6998,1089
7399,444
7054,517
7096,908
7139,887
7011,428
7033,626
7166,423
7019,438
7323,431
5895,454
7222,465
7166,1638
7081,1638
7074,517
6993,1239
7360,431
7376,424
7051,1239
7079,445
7237,577
7482,434
7008,636
7157,456
7020,428
7217,725
7206,495
7536,517
7012,426
7079,1014
6996,607
6965,437
7007,495
6989,442
7101,601
7031,1552
7156,458
7026,530
7237,517
7014,429
6175,510
7673,1572
6989,882
7233,429
7096,1090
7140,497
7382,484
7180,434
7138,1147
7230,1545
7359,593
7012,1626
7366,492
7216,427
7032,1421
7198,458
7002,1545
7050,530
7513,683
7011,1463
7215,426
7125,1261
7168,1239
7405,495
7163,718
7221,495
7323,464
7122,429
7031,1579
7266,461
7245,434
7049,1654
7002,429
7163,456
7172,545
7140,495
6989,435
7162,636
7272,764
6999,451
7265,442
7101,901
7038,1080
7006,593
7077,484
7542,517
7043,435
7118,461
7280,427
6855,435
7468,442
7140,1626
7451,1525
6119,698
6629,590
7242,428
7003,1600
6297,1568
7058,442
7142,550
7104,517
6119,424
6993,943
7074,428
7028,1608
7022,607
7045,426
5810,530
6198,428
7275,447
7275,517
7375,1646
7122,1262
5979,495
7414,497
6993,438
6855,458
7147,530
7143,1545
7598,442
7002,495
7231,495
7079,1079
7077,943
7051,510
7565,431
7139,958
7199,909
7079,528
7008,612
6992,909
7344,482
7184,1463
7000,1541
7100,423
7168,448
7172,490
7210,1014
7366,701
7041,530
7042,668
7037,429
7029,492
7497,445
7101,517
7045,454
7032,601
7190,545
7122,675
7071,835
6993,1091
7410,434
7305,427
7031,545
7051,590
7272,448
7070,495
7171,609
7026,1262
7098,517
7033,497
7120,432
7242,427
7003,673
7259,428
7124,1261
6993,427
7198,448
7082,675
6993,1649
7144,424
7053,434
6965,427
7464,530
6939,1265
6005,633
6996,495
7076,465
7003,953
7033,457
7391,610
7024,901
6448,457
7044,453
7032,515
7027,495
7324,495
7049,432
6992,1720
6991,601
7147,492
7010,1014
7016,453
6855,448
7461,426
7079,450
7157,882
6860,590
7461,530
7199,434
7167,495
7401,1570
7191,605
7449,1601
7106,517
7004,436
7096,428
7051,432
7112,1570
7069,448
6005,1576
7045,1525
7140,612
7004,1651
7193,636
7197,607
7096,901
6939,435
7032,1262
7307,895
7219,495
7584,569
7140,459
7030,1648
7000,448
7143,492
7016,1453
7101,436
7171,626
7080,454
7143,675
7003,463
7510,1603
7515,448
7116,484
7001,953
7105,428
6119,431
7045,1235
7049,1608
5886,718
7013,431
7042,436
6994,510
6989,791
7002,444
7235,442
7274,429
7044,590
7379,464
7280,428
7482,429
7151,1231
7410,459
7371,1624
6999,677
7046,464
7005,593
7037,435
6998,628
7489,431
6866,649
7003,524
7168,1577
7013,628
7166,429
7051,1626
7054,681
7323,424
7234,718
7426,520
7209,466
7044,636
7045,1091
7056,545
7285,448
7275,457
7096,1463
7229,429
7079,663
7047,1239
7051,458
7032,1588
6989,785
7572,429
7169,1463
7033,1555
7041,1717
7168,429
7190,427
6909,443
6494,547
7143,742
6042,463
7050,445
7116,1605
7182,550
7041,718
7082,426
7138,1082
7043,740
7105,887
7214,495
7587,1638
6203,718
7185,434
7025,673
7081,601
7234,432
7105,447
7290,484
7185,1463
7074,463
