6988,440
7454,427
6994,1463
7406,448
6992,439
7053,424
7104,432
7143,438
7198,465
7366,495
7191,909
6999,1628
7240,431
7003,785
6988,501
7237,429
6993,541
7157,431
7206,1408
6990,463
6994,424
7143,612
7083,451
7012,461
7051,465
7104,545
7283,423
7073,1234
7122,445
7102,431
7096,1080
6991,895
7225,636
7038,1234
7094,530
7113,453
7052,1463
7010,678
6950,435
5962,908
7024,461
6143,463
7041,432
7079,451
7007,444
7257,732
7388,431
7017,678
7021,612
7042,437
6211,774
7141,1178
7234,1713
7027,633
6084,434
7103,461
7235,431
7563,429
7184,456
6991,740
7073,448
7198,446
7031,649
7036,628
7000,731
7018,428
7214,429
7396,623
7125,495
7251,492
7081,636
7054,530
7036,1321
6693,464
7079,432
7157,718
7015,593
7360,436
7342,482
7031,442
7372,610
7277,448
7000,623
7153,1161
7042,633
7004,1691
7016,917
6999,492
7033,540
7024,590
7112,431
7039,431
7212,427
7005,678
7051,938
7004,530
7156,445
7171,1638
7433,428
7029,426
7077,437
7094,591
7199,484
7140,1603
7187,497
7217,429
7143,429
7025,1549
7428,520
7268,444
7011,429
7378,678
7000,610
7376,1647
6939,545
7291,428
7166,457
7096,880
7143,1562
6869,1626
7002,1569
7248,547
6815,530
7145,495
7111,1561
7051,533
7025,429
5799,457
6203,427
7224,492
6119,432
7111,495
7227,437
7180,437
7111,435
7210,434
7051,423
7275,427
6866,430
5954,613
7210,636
7032,1617
7056,785
7096,740
7280,601
7088,530
7231,1024
7329,545
7148,1463
7001,495
7025,1248
7032,779
7418,1608
7473,636
6279,691
7298,428
7401,432
7208,992
7143,431
7002,633
7106,434
7245,880
7047,705
7052,530
6989,438
7028,646
7083,457
7140,785
7125,442
7167,976
7174,510
7122,428
7143,1579
7465,426
7185,484
7169,444
7242,731
7143,1577
6991,496
7166,434
7095,746
7161,459
7078,1549
7079,448
7116,1239
7290,528
7239,429
7104,633
7290,1321
7192,448
7096,929
7079,1563
7190,464
7364,428
7033,437
7118,490
7408,427
7167,626
7006,791
7280,461
7480,547
7225,444
7458,463
7196,1463
7033,496
7174,427
7170,806
7073,431
7159,982
7468,431
7071,431
7185,698
7052,1636
7594,530
7096,1014
6003,427
7056,742
6988,429
7086,428
7473,554
7240,612
5800,495
7066,423
7083,982
7376,677
7032,887
7173,517
7081,439
7042,1545
7199,868
7001,1569
6995,607
7143,1400
7154,636
7009,431
7085,484
7111,501
7455,517
6994,492
7096,752
7143,466
7017,554
7096,466
7654,1527
7041,705
7207,448
7030,423
7011,1262
7106,1554
7243,428
7325,434
7359,445
7537,1609
7096,1561
7275,442
7157,434
7365,495
7019,1594
7096,1657
7328,610
7095,901
7483,427
7029,484
7234,423
7032,580
7160,438
7242,461
7139,1549
6866,427
7109,445
7028,1463
7387,429
7272,438
7082,424
7324,1239
7153,435
7000,450
7143,517
7000,938
7274,679
7032,806
6312,490
7106,1262
7217,444
7036,1234
7153,437
7269,443
7042,698
7017,626
7046,426
7172,1562
7107,445
7434,590
7179,432
7022,448
7375,1594
7461,424
7223,435
7146,434
7018,754
7096,1652
7372,431
7191,1299
7352,683
7024,463
7189,443
7221,465
7140,953
7420,429
7257,1014
7199,1138
7152,448
7465,996
7052,1015
7122,457
7423,520
6993,517
7116,458
7114,429
7167,540
6999,444
7324,484
7190,431
7101,627
5830,448
7310,1091
6996,633
7037,1316
7010,983
7214,442
7208,1608
7635,432
7461,590
7581,429
7226,1231
7285,1561
7420,785
6990,484
7173,424
6272,496
7078,465
7077,435
7272,510
7275,495
7000,447
7415,427
7180,528
7019,1463
7197,1577
7100,1608
7607,495
7022,435
7000,464
7206,459
7408,495
6997,554
6279,442
7363,623
7508,428
7024,609
7185,677
6005,448
7039,427
7096,510
7003,495
7190,530
7122,448
7375,609
7005,517
7158,429
6100,646
7056,442
7097,609
5799,431
6998,424
7079,431
7049,677
6993,1187
7163,904
6989,463
6074,427
7043,1541
7021,1176
7168,424
7137,459
7044,426
7358,436
7043,878
7170,490
7047,917
7231,1545
6992,424
6991,780
6992,962
7047,1581
7138,681
7159,437
7101,1605
7234,1014
7186,1660
7059,601
7043,1547
7240,764
6991,1248
7036,437
7223,427
7041,1012
7596,459
6992,1248
7101,448
7111,463
7112,1564
6992,490
7151,448
7376,610
7053,1716
7079,453
7083,1234
7162,1463
7149,616
7037,1400
7206,1572
7360,495
7018,490
7256,445
6991,457
7139,461
7080,607
7214,461
7178,427
7225,1227
7079,1551
7231,432
7103,448
6894,718
6989,484
7363,495
7237,530
7175,553
7050,533
7168,451
7555,530
6982,501
7079,456
7079,1557
7118,510
7233,448
7030,435
7633,1603
7388,435
7139,454
7242,463
7153,495
7079,465
7412,495
7269,649
7038,1611
6997,484
7034,424
7028,1248
7080,427
7146,424
7390,1321
7044,448
7160,429
7052,437
7197,1550
7486,434
7170,517
6772,1554
7240,1235
7005,445
7204,442
7167,475
7299,752
7090,774
7047,983
7052,1562
7044,806
7009,1091
7004,432
7159,427
7051,627
7166,1089
6993,740
7225,1248
6993,1555
6996,694
7193,1014
7103,1187
6855,1698
7180,677
7081,577
7018,424
7094,550
7227,463
7252,1600
6005,1525
7015,464
7143,1140
7079,609
7031,774
7062,1545
7085,495
7206,677
6949,429
5954,482
7288,1091
7257,510
7007,1681
7080,1012
7151,461
6992,1014
7003,1586
7240,454
7015,530
6994,550
7491,429
7117,492
7042,1408
7140,444
7166,668
7335,677
7166,484
6995,428
7000,634
7242,434
6352,495
7117,429
7051,448
7210,424
7086,983
7211,495
7365,835
7032,448
7104,449
6965,424
7226,517
7038,634
7072,501
7291,427
7460,466
7038,1091
7546,1608
7027,908
7359,590
7154,436
7118,649
7040,673
7162,718
7033,426
7207,731
7075,497
7251,428
7096,464
7096,578
6993,509
7170,1006
7207,718
7108,718
6235,431
7159,445
7096,465
7031,901
7267,816
7466,429
7503,442
7349,530
7024,1258
7162,461
6279,466
7020,1643
6991,1014
7046,610
7364,545
7147,974
7041,545
7332,431
6999,461
7024,1580
7120,460
7204,554
7097,431
7360,428
7122,424
7154,484
7000,791
7193,1463
7051,691
7157,627
7143,436
7167,669
7020,909
7180,495
7169,431
7490,510
6992,438
7310,887
7106,528
7157,442
7256,675
7044,764
7038,427
6990,490
6999,1453
7184,752
7206,740
7004,638
7032,496
6909,1638
7021,633
7050,1603
7051,426
7255,427
7143,1212
7175,445
7000,449
7031,1547
7016,1619
7215,774
7032,644
7041,953
7363,675
7255,1131
7231,435
7011,427
7082,1453
7047,938
7053,517
6999,1698
7212,429
6993,465
7139,545
7038,438
7053,426
7133,437
7473,434
7143,1548
7058,497
6993,1138
7132,496
7270,458
7199,524
7377,669
7245,448
7040,450
7023,431
7024,893
7037,522
7003,545
7076,718
6993,646
6060,703
7168,427
7214,426
7387,806
7582,495
5962,533
7304,428
6855,585
6994,578
7205,1006
7018,517
7078,427
7051,676
7140,434
7537,435
7359,627
7291,466
7038,424
7280,675
7213,461
7033,428
6844,429
7030,496
7125,463
7160,992
7171,1593
5962,732
7079,731
7095,612
7083,628
7170,438
7083,550
7332,495
7309,434
7265,530
7101,530
7153,806
7004,590
7050,429
7030,436
7051,429
7045,540
7027,612
7078,1138
7191,1012
7190,424
6005,443
7624,440
7032,431
7056,1545
6999,429
7079,1549
7611,1527
7209,427
6855,445
7237,444
7285,1608
7026,752
7089,457
7169,590
6996,590
7096,1400
7013,636
7040,489
6060,461
7058,742
7051,434
7051,1478
6999,431
6855,627
7146,428
7376,495
7029,669
7051,1608
7272,424
7478,1626
7082,1541
7184,633
7172,633
7255,1235
6095,678
6993,459
7116,495
7507,1239
7405,443
7139,752
6999,449
6742,442
6955,426
6119,484
6990,681
7038,1580
6095,429
7096,482
7028,434
7036,545
7163,461
6997,495
7014,627
7053,495
7166,1567
7179,669
7269,442
7644,427
7165,982
7074,459
7151,442
7007,1569
7165,545
7468,424
7181,449
7024,459
7163,607
7042,909
7086,554
7191,1463
7005,1549
7023,1148
7209,432
7006,434
7043,445
7044,1547
7003,442
7032,1523
7017,454
6999,1656
7483,428
7205,430
7358,484
7112,902
7153,1567
7189,496
7096,547
7047,466
7209,740
6999,1321
7255,448
6064,863
7033,1586
7007,908
7119,424
6965,1624
6991,1463
7190,1557
6988,510
7040,466
7047,752
7345,482
6994,1164
7111,427
6741,427
7105,1631
7132,677
7288,429
7253,429
7179,868
7471,427
6992,545
6119,627
6992,1724
7042,605
7014,435
7112,1576
7106,448
7243,1588
7038,1606
7049,466
7412,554
7145,530
7098,449
7037,443
7185,669
7048,1091
7185,427
7039,464
7215,435
7095,569
7004,457
7096,958
6855,459
7112,953
7139,590
7227,1660
7010,530
7240,450
6999,456
7076,833
7051,634
5962,448
7185,428
7047,609
7067,495
7044,1541
7279,504
7052,1554
7508,429
7005,1569
7226,449
7101,1638
7160,423
6994,436
7026,806
7420,901
7009,436
7166,445
6993,1235
7139,1463
7047,578
7109,427
7169,526
7043,1308
7041,429
7168,461
7175,909
7004,1569
7104,450
7051,451
7107,444
7006,435
7228,427
7307,517
7137,636
7054,496
7041,467
7044,1657
7217,1689
6994,445
7043,1721
7184,492
7003,1239
7642,1554
7184,634
7161,424
7185,438
7139,718
7020,432
6999,1193
6005,434
7042,612
7095,732
6991,681
7334,497
7116,517
7085,445
7557,914
6996,426
7112,435
7240,465
7483,526
7099,448
7231,424
7050,896
7125,429
7371,427
7116,752
7576,718
7229,540
7317,774
7542,429
7101,435
7122,545
6988,434
7047,423
5962,1572
7122,1138
7003,434
7110,1463
7000,578
7194,530
7166,613
7143,424
7237,675
7209,1033
7018,1557
7086,429
6448,427
6992,515
7536,495
7483,590
6098,442
7041,1265
7237,426
7000,609
5888,435
7198,428
7280,429
7117,444
6849,484
7388,424
7139,731
7388,495
6538,517
7101,429
7236,983
7438,458
7225,1545
7066,442
7191,428
7080,489
7104,427
6849,1698
7126,427
7359,437
7003,1691
7273,436
7358,806
7001,1262
7238,992
7235,545
7033,545
7050,423
7180,510
7192,431
7031,496
7046,440
7186,785
7076,463
5954,448
7629,1611
7014,426
6416,1701
7005,1544
6955,448
7170,909
7457,463
6869,545
7050,607
7256,718
6941,454
7028,669
7163,627
7047,435
7108,677
7041,1603
7359,432
7143,454
6992,428
7024,465
7046,636
7136,495
6779,432
7097,1370
7045,634
7440,448
6855,447
7218,1091
7074,461
7081,436
7016,1239
7409,752
6950,431
7033,919
7033,1646
7051,491
7229,607
7172,467
7116,649
7079,1545
7345,448
7238,646
7018,545
7137,428
6992,524
7026,427
7051,461
7013,465
7184,742
7491,428
7237,683
7214,431
7211,636
7241,463
7270,448
7028,551
7355,429
7045,938
7079,430
6999,427
7008,1600
7234,530
7031,1212
6994,500
7166,463
7061,1545
7028,426
6992,1696
7106,428
7257,530
7210,436
7004,1600
7310,431
7012,806
7323,1239
7179,882
7376,427
7170,683
7023,427
7189,461
7168,612
7073,495
7211,545
7323,510
7106,432
7072,774
7048,740
6993,1248
7273,553
7053,1647
7333,443
7047,1525
6855,636
7032,577
7267,428
6990,468
7191,1620
7033,1691
7164,492
7376,428
7042,553
7053,447
7104,785
6952,454
7275,1608
7060,434
7476,644
7031,453
7051,646
6999,1600
7298,434
7199,551
6994,526
5962,835
7103,887
7364,427
7009,1239
7239,431
7078,449
7096,1700
7240,785
7217,607
7081,982
6649,431
7043,545
7039,732
7118,1321
7044,443
7055,902
7163,426
7163,517
7022,1138
7004,1525
7051,484
7217,1239
7273,1612
7180,901
6060,1545
5830,607
7251,1565
7303,432
7030,626
7128,427
6005,442
6993,426
6995,791
7285,429
5979,428
6989,833
7172,453
7217,465
7376,607
7139,705
7083,453
7275,453
7115,609
6990,459
7261,429
6992,1140
7033,785
7157,427
7236,917
6060,909
7190,880
7096,718
7045,444
7118,644
6866,636
7016,495
7105,1454
7269,427
7234,677
6989,490
7291,918
7076,636
7139,1261
7002,593
7273,554
6894,731
7039,428
7175,1603
7200,448
7113,432
7083,448
7237,431
6991,1622
7235,530
7236,500
7131,517
7060,533
7169,435
7037,718
7140,448
6860,1699
7234,1569
7051,607
6119,551
7075,1545
7003,431
7080,437
7212,442
6999,913
7015,678
7010,1569
7023,607
7109,431
7162,442
7088,495
7051,1308
7135,432
7262,429
7161,431
6997,1408
7050,675
6866,431
7104,426
7175,463
7213,431
7098,550
7171,427
7303,436
7043,497
7052,1034
7084,495
7369,429
7001,1400
6939,445
7095,1634
7169,443
7079,498
7144,432
7163,468
7096,882
7411,609
7169,634
7001,1600
7269,742
7001,666
7154,1015
6235,428
7108,436
6996,1618
7079,1622
6997,530
7103,429
6466,428
7143,427
7007,1248
7083,740
7125,436
7146,427
7047,590
7038,432
7188,677
7032,774
7171,628
6119,996
7178,1626
5939,432
7153,569
6991,822
7165,435
7478,636
7115,428
7163,646
6950,447
7116,633
7377,432
7008,442
7016,431
7033,530
7273,429
7048,1547
7054,459
7583,428
7362,623
7279,1507
7078,451
7199,444
7007,644
7051,1223
6701,448
7016,633
7043,1685
7186,495
7145,428
7032,482
6997,431
7032,497
7140,554
7009,517
7340,482
7175,1235
7076,1554
7078,1546
7096,731
7366,449
7364,457
7376,434
7199,1400
7055,1620
7336,705
7242,527
7185,424
7000,638
6999,432
7010,454
7553,429
7263,429
5962,428
7454,428
7223,442
6989,626
6991,734
7269,448
6992,429
7290,442
7108,442
7032,1321
7099,545
7364,1008
7032,593
7236,1575
6416,522
7156,430
6855,429
7143,1321
7298,904
6990,495
7043,951
7000,1600
7231,434
5888,517
7025,440
7032,882
7119,623
6996,626
7010,484
6416,1545
7041,1698
6995,432
5888,426
7191,431
7096,509
7133,510
6371,522
7043,438
7101,426
7000,613
7293,913
7239,1033
7052,627
7103,449
7083,427
7191,590
7004,448
7184,609
7472,448
7125,435
7358,427
7026,1227
7143,1581
7016,1580
7251,444
7147,424
7227,626
7239,612
7003,1091
7280,636
7004,1640
7270,738
7052,785
7073,1638
7170,675
6279,432
7214,774
7094,439
7411,442
6991,616
7036,448
7256,442
7316,785
7137,426
7180,428
7096,1714
7024,547
7017,438
7044,496
7455,675
7009,1691
7112,1248
7412,436
7003,444
7168,442
7167,623
7293,442
7038,566
7042,530
7642,495
7008,530
7044,982
7079,553
7458,636
7180,1698
7029,1608
7017,545
7122,435
7031,435
7008,785
6995,434
7082,434
7140,758
7025,466
7158,1554
7227,445
7209,428
7185,1549
6989,612
5851,644
7109,432
7188,442
7017,1659
6997,436
7100,432
7153,442
6988,449
7079,480
7112,1523
7050,497
7022,1234
7489,427
7231,668
7146,429
7363,440
7058,1545
7347,775
7372,442
7169,1570
7014,465
7024,482
7012,424
7045,442
7180,1637
7018,593
7096,764
7157,553
7353,1545
7310,428
6989,1316
7280,521
7033,451
6993,661
7096,1234
7482,675
7120,636
7106,463
7225,530
7017,530
7358,442
7408,636
7022,612
7009,678
7072,1258
7188,626
7163,432
7206,553
7456,636
7220,465
7310,435
7157,694
7019,447
7019,675
7163,561
7398,530
7223,459
7226,774
7217,545
7320,530
7051,550
6989,1581
7179,609
7584,429
7045,428
7117,431
7144,517
7057,495
6999,646
7130,429
6991,451
7045,731
7234,1560
7348,530
7045,427
7041,938
7079,909
6997,698
7016,459
7104,439
7161,601
7096,497
7168,463
7331,1235
7000,1604
7213,616
7456,429
7401,530
7139,1634
7150,428
7350,431
7470,428
7255,806
7032,666
6992,1071
7033,694
7114,461
7039,616
7132,495
7032,587
7289,466
7024,982
7166,1576
6995,463
7017,835
7019,636
7493,427
7139,517
7067,1545
7028,439
7009,612
6016,427
7190,426
6991,447
7039,849
6939,1587
7231,517
7038,633
7079,661
7362,440
7170,443
7210,442
6990,1212
7578,442
6855,1138
7464,435
7028,1552
7118,448
7052,495
7275,423
7161,698
7166,1090
7104,1704
7168,510
7047,547
6992,454
7387,517
7006,423
7366,440
7015,524
7121,426
7028,495
7272,610
7366,835
7167,996
6989,1659
6965,522
7084,551
6993,429
7048,626
7014,524
7159,429
7000,1625
7047,764
7103,426
7045,909
6894,1525
6996,1638
7412,636
7307,1400
7023,1573
7048,475
7254,431
7033,1056
6993,644
7032,459
7033,1239
7017,428
7166,453
7084,445
6994,1015
7112,533
7133,454
6990,835
7052,438
7112,1580
7143,1615
6448,429
7254,463
7099,1014
7039,1557
7051,605
7214,785
7360,484
7243,429
7509,447
7166,458
7166,1698
7266,435
7372,426
7043,1014
7096,1192
7012,675
7215,517
7051,1235
7014,445
7225,427
6997,427
7039,442
7106,675
7173,1646
7107,484
7096,1696
6990,1610
7170,482
7023,448
7023,435
6982,431
7188,806
7164,732
7502,434
7373,428
7291,1090
7038,1570
7645,427
7079,545
7614,457
6279,996
7207,1421
7006,436
7096,449
7077,1606
7024,444
7039,429
7038,553
7118,440
7255,530
7112,633
7096,605
6962,426
7240,732
7215,645
7076,1463
7141,1550
7174,1576
7257,429
7011,962
7167,427
7398,627
7366,882
6060,438
7044,673
7181,510
7236,459
7096,994
6855,449
7608,495
7170,901
7393,427
7127,427
6991,1523
5962,484
7048,496
7137,569
7070,442
7051,517
7227,798
7094,426
7098,442
7177,423
7252,547
7199,550
6988,1478
7275,428
7101,431
7360,434
7261,638
6939,434
7019,1570
7047,1625
7133,1248
6997,623
7185,490
7322,1573
7076,1645
7222,429
6119,487
7227,426
7043,692
7269,1565
6999,718
7235,1620
7310,462
7358,434
7004,669
7059,427
7314,515
7137,431
7417,439
7190,1463
7004,806
7420,675
7006,517
7190,703
7058,428
