6279,465
7119,738
7667,440
7019,634
7151,463
7370,432
7085,530
7073,428
7107,432
7408,1006
7545,428
7083,1607
7208,495
7054,442
7188,517
7255,1227
7171,646
6232,427
7474,431
6531,445
7275,1400
7161,678
7366,1595
7630,1638
7096,1638
6997,435
7099,484
7032,528
7381,517
7144,636
7038,484
7033,1570
7240,456
7122,459
7044,444
7021,449
7100,431
7047,434
7421,1178
7547,1600
7122,1239
7213,909
7627,426
7249,448
7052,1235
7080,675
7465,705
7159,451
7022,1227
7139,482
7173,607
7051,445
7038,679
7157,569
6866,454
7038,1463
6178,1014
7047,475
7072,444
7080,1717
6279,547
7003,678
7655,1527
7139,1550
7211,466
7118,428
7080,553
7151,438
7233,1231
7125,432
7096,1454
6989,732
7173,445
7548,1600
7028,427
6995,678
7159,918
7101,545
7359,553
7206,427
6403,429
7115,457
7366,431
7273,423
7032,1597
7076,669
7374,461
7466,1608
7119,442
7204,466
6999,524
7021,901
7236,497
7234,445
6995,698
7010,1235
6967,431
7016,429
7464,517
7079,1552
7020,1554
7528,427
7019,1321
6999,619
6992,1549
7077,423
7021,790
7256,461
7217,530
7097,1638
7141,435
7022,458
6996,445
7030,445
7182,1624
7328,517
7362,429
7298,1091
7116,454
7189,423
5962,435
7275,435
7453,1608
7156,431
7173,457
7167,577
7237,695
7025,482
7159,484
7238,434
6989,496
7004,646
7395,432
7036,849
6866,540
7137,497
7186,626
7005,731
7375,547
6060,427
7159,426
7055,601
7076,461
7076,545
7049,528
7242,530
7390,429
7000,530
7071,1600
6993,1584
6993,917
7032,1584
7159,528
7053,427
7366,463
7167,1638
7245,460
7095,1321
7053,448
5992,1530
7163,431
7142,517
7032,434
7051,575
7446,429
7224,612
7314,428
7036,1214
7662,429
7211,590
7173,448
7019,566
7416,431
6538,461
5799,440
7416,1178
6991,459
6948,1321
7173,428
7261,424
7454,424
7522,429
7229,732
7427,1608
7071,590
7011,499
7096,458
7210,540
7041,678
7051,435
7163,1463
6849,434
7006,1544
7300,438
6993,448
7153,490
7125,677
7047,569
7544,427
7045,1239
7063,901
7359,495
7292,429
6992,609
6353,734
7191,1608
7077,451
7163,609
7120,445
7108,429
7256,431
7051,1248
7239,675
7109,774
6054,424
7043,1099
7160,669
7056,517
7157,435
6993,774
7043,464
7083,1014
7433,427
7079,1583
6416,1033
7155,427
7256,434
7173,453
6494,517
7083,900
6997,1581
7391,431
6998,427
7096,1015
7170,553
7098,1091
7190,547
7145,612
7109,1091
7028,609
7366,458
7081,1559
6965,451
7031,917
5962,454
5947,448
6993,434
7517,448
6178,427
7113,677
7566,429
7522,448
7007,1570
6994,464
7036,426
7048,609
7110,426
7005,492
7090,443
6996,448
6994,1187
7180,1648
7595,429
7542,426
7278,437
7027,1227
7157,545
7042,445
7026,1638
7096,431
7000,1608
7420,1067
7138,1603
7303,901
7223,448
7240,424
7080,445
7051,1463
6997,423
7071,447
7277,528
6996,628
7212,1594
7275,774
7001,612
7023,636
6994,541
7372,612
7044,445
7003,553
7048,636
7013,627
7303,1640
7095,454
7279,450
6992,1545
7276,607
7408,530
7078,541
6909,459
6997,636
7050,785
7106,1541
7084,550
5962,482
7067,460
7254,426
7335,553
7157,1523
7036,710
7001,442
7178,517
7454,517
7153,533
7097,545
7157,429
6997,633
7005,495
6989,492
7096,1586
7325,465
7492,442
7010,1600
6325,427
7384,1572
7175,444
5778,434
7107,463
7665,731
7030,434
7112,427
7237,427
6991,424
7428,1608
7063,429
7143,432
7023,545
7279,448
7217,431
6993,440
7008,593
7255,701
7465,435
7117,451
7269,496
7000,593
6990,1696
6178,590
7236,443
7225,448
7096,450
7328,434
6855,669
7303,610
7051,698
7139,628
6998,426
7095,695
7307,461
7231,530
7471,448
7146,636
7120,675
7335,434
7025,833
7040,1544
7192,1570
7000,427
7000,426
7145,431
7029,550
7202,628
7013,429
7101,554
6993,484
7079,638
7020,424
7199,463
7186,448
7159,1584
7143,423
7465,442
7326,429
7000,1161
7164,429
7167,774
6992,1711
7039,738
6939,427
7186,424
6988,424
6990,553
7291,484
6997,1169
7019,1239
6991,951
7096,550
7047,495
7358,597
7376,442
7004,463
7049,426
6990,678
7275,426
7433,764
6965,432
7051,628
6992,626
7166,448
7020,447
6655,429
7045,1541
7134,495
7224,1608
6998,841
7255,1478
7231,895
7014,901
7081,496
7166,426
7078,887
7405,427
7086,495
6965,601
7170,500
7139,428
7111,785
7021,1611
7148,895
6782,438
7185,545
6988,517
7423,1608
7081,427
7239,609
7027,551
7025,774
7081,445
7125,424
7166,545
7280,590
7083,1321
7038,646
7047,649
6448,1545
7088,431
7047,530
7028,698
7021,1234
7133,490
7548,427
7031,424
7094,545
7137,774
7401,545
6996,785
6990,427
7455,442
7159,774
7096,451
7180,431
7037,918
7215,445
7338,482
7240,463
6998,447
7206,431
7482,636
7011,492
7046,444
7112,510
7031,427
7359,442
7375,673
7164,504
7033,430
7104,1235
7011,669
7018,427
7076,1551
7170,609
7018,432
7016,953
6894,463
7079,601
6098,429
7122,434
7079,510
7108,445
7113,447
6982,902
7217,434
7096,702
7017,501
7254,646
7170,439
7434,431
6961,432
6992,553
7032,878
7118,484
7257,448
7231,448
7038,457
7151,1262
7139,434
7101,1299
7040,785
5851,434
7019,908
7408,612
7125,554
7079,1580
7402,1592
7019,692
6997,955
7213,427
7225,445
6119,1605
7154,517
7179,1463
7040,434
7212,449
7000,675
7019,458
6949,442
7366,442
7110,463
7037,887
7439,429
7079,1579
7014,1091
6991,1696
7030,545
7032,453
7405,687
7096,683
7647,427
7139,774
7478,1091
7163,633
7052,880
7278,1056
7076,609
7153,553
7140,424
7039,533
7236,1610
7016,448
7039,490
7012,442
7051,438
7033,805
7265,553
7059,448
7004,497
7226,467
5962,627
7047,1565
7180,953
7533,445
7125,450
7161,545
6998,429
7101,541
7066,454
7026,633
7031,1526
7041,550
6756,428
7034,590
7213,1565
5962,806
7030,553
7190,439
7185,1117
7117,501
7023,675
7082,461
7163,628
6989,678
7044,1721
7194,517
7455,427
7107,461
7055,448
7011,785
6965,459
7157,677
7307,623
7257,431
7166,1523
7190,684
6992,451
7161,435
7071,901
7267,427
7268,431
7275,547
6999,731
7050,841
7153,428
7094,427
7051,636
7115,431
7026,465
7010,435
7223,431
6855,434
7526,447
7461,442
7042,442
7118,463
7210,628
7096,628
7048,590
7113,1568
6100,517
7215,605
7375,1549
6119,545
7168,517
7307,424
7217,678
7121,429
7011,650
6900,427
7072,1463
7049,887
7042,644
7007,1565
7024,458
7479,636
7096,609
7385,1557
6655,1545
6989,515
7018,434
7132,445
7110,429
7111,1235
6279,495
6995,612
7116,612
7078,718
7037,496
7211,427
7349,431
7224,427
7116,530
7416,429
7161,1570
7080,495
7367,432
7373,427
7031,463
7323,515
7079,463
7122,432
7365,701
7405,437
6869,451
7088,442
7005,1235
7166,1091
7168,426
7096,1262
7143,467
7080,426
7170,1454
7113,1698
7398,590
7278,424
6939,460
7107,448
7431,428
6965,454
7166,447
7052,593
7269,495
7332,448
7134,427
6178,1545
7224,423
7032,553
7096,540
7214,497
7037,958
7323,484
7071,449
6993,475
7076,1193
6999,438
7240,495
7042,431
7030,1089
7004,607
7079,522
6084,429
7034,627
7435,458
7170,492
7173,1091
7199,636
6992,602
7460,590
7159,428
7202,435
7015,636
7262,424
7256,616
7173,429
7078,429
7153,497
7096,953
6992,1563
7405,429
7181,740
6999,465
7048,458
7044,1091
7434,1626
7354,448
7195,590
7045,1547
7009,1569
7122,461
6999,806
6416,687
7151,1239
7101,607
6994,475
6989,1626
7227,1640
7355,1682
7104,1239
7098,424
7025,426
7051,742
7033,424
7001,436
7141,448
7161,475
7167,429
7234,901
7148,1626
7052,1400
7175,517
7096,1549
7207,633
7022,517
6760,426
7012,434
7234,698
7096,1711
7460,442
7224,434
7076,428
7010,1692
7184,740
6352,434
7037,774
7044,675
7032,509
7375,530
6999,638
7096,421
7098,435
7022,431
7187,732
6855,432
7314,1234
7010,495
7565,426
7167,517
7110,785
7306,427
7396,426
7103,541
7169,448
7185,449
7484,429
7038,445
6996,623
7440,492
7184,669
7310,442
7019,429
7153,528
6994,683
6866,461
7273,545
7194,435
7026,627
7139,901
7050,436
7052,522
7005,530
7053,461
7215,553
7372,1608
7004,434
7026,628
7365,517
7180,601
6098,517
7216,530
7038,1147
7016,530
7071,436
7014,636
6992,521
6995,785
7033,669
7236,1608
5954,497
7158,431
7173,432
6575,454
7209,442
6095,901
7080,1603
7027,1176
7238,1608
7535,434
7041,610
7095,431
7185,1702
7185,1239
7180,442
7299,1608
6855,623
7071,646
7167,484
7052,424
7188,609
7007,1463
6990,1564
7083,490
7097,1239
7076,449
7079,882
7016,774
7048,610
7006,752
7111,517
7054,1687
7047,607
7030,625
7011,1572
7196,495
7348,431
7113,953
7317,431
7047,903
7221,1091
7173,436
6992,450
7231,510
7076,444
7145,705
7081,449
7478,434
7052,649
7024,452
7140,1549
7077,429
7133,551
7116,434
7151,449
6163,495
7083,992
7225,461
7335,752
7118,442
6991,628
7012,612
7006,597
6371,429
7049,428
7096,742
7139,1546
7461,466
6950,454
7139,522
7006,1014
7035,429
7078,435
7118,609
7585,649
7096,887
7031,734
7049,1547
7114,677
7037,790
7032,917
7174,495
7368,432
7032,895
7076,490
7210,590
7014,612
7245,439
7087,785
7178,448
7041,590
7028,983
7029,445
7234,520
7150,429
7255,431
7156,428
6416,681
7042,429
6884,442
6371,482
7280,530
7181,431
6956,432
7081,431
7096,1626
7004,1235
7032,835
6989,627
7051,442
7096,436
7376,752
7219,465
7045,675
7240,550
7096,533
6998,444
7006,530
6993,495
7108,545
7046,774
7173,495
7038,918
7398,465
7096,626
7033,423
6990,785
7150,434
7047,463
7155,442
7066,432
7252,1548
6761,547
7017,609
7151,517
7095,1702
7133,530
7217,446
7185,1602
5962,1556
6531,434
6993,833
7166,424
6718,901
7000,461
7279,752
5954,440
7301,427
7161,1614
7164,495
7173,1239
7217,426
7019,495
6494,429
7296,459
7024,442
7032,902
7116,1562
7432,428
7085,1577
7033,806
7189,740
7159,459
6990,545
6829,442
6965,1614
7180,530
7069,1545
7035,442
7000,1565
6994,426
7143,1262
7180,424
7307,429
7096,443
7043,1463
7137,466
7038,461
6997,607
7033,432
7112,882
7050,495
7116,1570
5981,1545
7158,695
7103,1138
6989,638
6996,466
6999,835
7471,428
7194,447
7240,1239
7224,1239
7032,896
7245,428
7096,553
7185,435
6866,1548
7415,428
6999,545
7000,1024
7020,429
7171,428
7455,633
7000,917
6998,431
6990,645
7096,1614
7041,437
7164,636
7211,740
7055,775
7028,424
7159,901
