936,3442
937,3442
938,3442
939,3442
940,3442
941,3442
942,3442
943,3442
944,3442
945,3442
946,3442
947,3442
948,3442
949,3442
950,3442
951,3442
952,3442
953,3442
954,3442
955,3442
956,3442
957,3442
958,3442
959,3442
960,3442
961,3442
962,3442
963,3442
964,3442
965,3442
966,3442
967,3442
968,3442
969,3442
970,3442
971,3442
972,3442
973,3442
974,3442
975,3442
976,3442
977,3442
978,3442
979,3442
980,3442
981,3442
982,3442
983,3442
984,3442
985,3442
986,3442
987,3442
989,3442
990,3442
991,3442
992,3442
993,3442
994,3442
995,3442
996,3442
997,3442
998,3442
999,3442
1000,3442
1001,3442
1002,3442
1003,3442
1004,3442
1005,3442
1006,3442
1007,3442
1008,3442
1009,3442
1010,3442
1011,3442
1012,3442
1013,3442
1014,3442
1015,3442
1016,3442
1017,3442
1018,3442
1019,3442
1020,3442
1021,3442
1022,3442
