500,3443
502,3443
504,3443
505,3443
507,3443
508,3443
509,3443
510,3443
512,3443
513,3443
514,3443
517,3443
518,3443
519,3443
520,3443
521,3443
522,3443
523,3443
524,3443
525,3443
526,3443
527,3443
528,3443
529,3443
531,3443
532,3443
536,3443
537,3443
538,3443
540,3443
541,3443
543,3443
544,3443
545,3443
547,3443
548,3443
549,3443
550,3443
552,3443
553,3443
555,3443
556,3443
558,3443
559,3443
560,3443
561,3443
562,3443
563,3443
564,3443
565,3443
566,3443
568,3443
569,3443
570,3443
572,3443
573,3443
574,3443
575,3443
576,3443
577,3443
578,3443
579,3443
580,3443
581,3443
582,3443
583,3443
584,3443
585,3443
586,3443
587,3443
588,3443
589,3443
590,3443
591,3443
593,3443
594,3443
595,3443
596,3443
598,3443
602,3443
603,3443
609,3443
611,3443
612,3443
615,3443
616,3443
617,3443
618,3443
619,3443
620,3443
622,3443
623,3443
624,3443
625,3443
628,3443
629,3443
631,3443
633,3443
635,3443
637,3443
638,3443
639,3443
640,3443
642,3443
643,3443
644,3443
645,3443
647,3443
648,3443
649,3443
650,3443
654,3443
657,3443
658,3443
660,3443
661,3443
663,3443
664,3443
665,3443
666,3443
667,3443
669,3443
670,3443
672,3443
673,3443
674,3443
675,3443
676,3443
678,3443
679,3443
680,3443
681,3443
682,3443
684,3443
685,3443
686,3443
687,3443
688,3443
689,3443
690,3443
691,3443
692,3443
693,3443
695,3443
696,3443
697,3443
699,3443
700,3443
702,3443
703,3443
704,3443
705,3443
706,3443
707,3443
708,3443
710,3443
711,3443
712,3443
714,3443
715,3443
717,3443
719,3443
721,3443
722,3443
723,3443
724,3443
725,3443
726,3443
727,3443
728,3443
729,3443
730,3443
731,3443
733,3443
734,3443
735,3443
736,3443
737,3443
738,3443
740,3443
741,3443
742,3443
743,3443
744,3443
745,3443
746,3443
747,3443
748,3443
749,3443
750,3443
751,3443
752,3443
753,3443
754,3443
755,3443
756,3443
757,3443
758,3443
759,3443
760,3443
761,3443
762,3443
763,3443
764,3443
765,3443
766,3443
767,3443
768,3443
769,3443
770,3443
771,3443
772,3443
773,3443
774,3443
776,3443
777,3443
778,3443
779,3443
781,3443
782,3443
783,3443
784,3443
785,3443
786,3443
787,3443
788,3443
789,3443
790,3443
791,3443
792,3443
793,3443
794,3443
795,3443
796,3443
797,3443
798,3443
799,3443
802,3443
803,3443
804,3443
805,3443
807,3443
808,3443
809,3443
810,3443
811,3443
812,3443
815,3443
817,3443
818,3443
819,3443
820,3443
821,3443
822,3443
823,3443
824,3443
825,3443
826,3443
827,3443
828,3443
829,3443
830,3443
831,3443
832,3443
833,3443
834,3443
835,3443
836,3443
837,3443
838,3443
839,3443
840,3443
841,3443
842,3443
843,3443
844,3443
845,3443
846,3443
847,3443
848,3443
849,3443
850,3443
851,3443
852,3443
853,3443
854,3443
855,3443
856,3443
857,3443
858,3443
859,3443
860,3443
862,3443
863,3443
864,3443
865,3443
866,3443
867,3443
868,3443
869,3443
870,3443
871,3443
872,3443
873,3443
876,3443
877,3443
878,3443
879,3443
880,3443
881,3443
882,3443
883,3443
885,3443
886,3443
887,3443
890,3443
891,3443
892,3443
893,3443
894,3443
897,3443
898,3443
899,3443
900,3443
901,3443
902,3443
903,3443
904,3443
905,3443
906,3443
907,3443
909,3443
910,3443
911,3443
912,3443
913,3443
914,3443
915,3443
916,3443
917,3443
918,3443
919,3443
920,3443
922,3443
923,3443
924,3443
925,3443
926,3443
927,3443
928,3443
929,3443
930,3443
931,3443
932,3443
933,3443
934,3443
935,3443
936,3443
937,3443
938,3443
939,3443
940,3443
941,3443
942,3443
943,3443
944,3443
945,3443
946,3443
947,3443
948,3443
949,3443
950,3443
951,3443
952,3443
953,3443
954,3443
955,3443
956,3443
957,3443
958,3443
959,3443
960,3443
961,3443
962,3443
963,3443
964,3443
965,3443
966,3443
967,3443
968,3443
969,3443
970,3443
971,3443
972,3443
973,3443
974,3443
975,3443
976,3443
977,3443
978,3443
979,3443
980,3443
981,3443
982,3443
983,3443
984,3443
985,3443
986,3443
987,3443
988,3443
989,3443
990,3443
991,3443
992,3443
993,3443
994,3443
995,3443
996,3443
997,3443
998,3443
999,3443
1000,3443
1001,3443
1002,3443
1003,3443
1004,3443
1005,3443
1006,3443
1007,3443
1008,3443
1009,3443
1010,3443
1011,3443
1012,3443
1013,3443
1014,3443
1015,3443
1016,3443
1017,3443
1018,3443
1019,3443
1020,3443
1021,3443
1022,3443
