0.0,0.0
0.001001001001001001,0.03203289546856798
0.002002002002002002,0.06406579093713596
0.003003003003003003,0.09609868640570393
0.004004004004004004,0.12813158187427193
0.005005005005005005,0.1601644773428399
0.006006006006006006,0.19219737281140786
0.007007007007007007,0.22423026827997586
0.008008008008008008,0.24785280346974417
0.009009009009009009,0.2664518487852102
0.01001001001001001,0.28043619876937076
0.011011011011011011,0.2944205487535313
0.012012012012012012,0.3061836218779496
0.013013013013013013,0.31737834012511
0.014014014014014014,0.3285730583722704
0.015015015015015015,0.3397677766194308
0.016016016016016016,0.35096249486659115
0.017017017017017015,0.36215721311375154
0.018018018018018018,0.37335193136091194
0.01901901901901902,0.38454664960807233
0.02002002002002002,0.39434381645005007
0.02102102102102102,0.40391400454669935
0.022022022022022022,0.4134841926433487
0.023023023023023025,0.42305438073999796
0.024024024024024024,0.43179135244268324
0.025025025025025023,0.4397862126917856
0.026026026026026026,0.4468893398900014
0.02702702702702703,0.4539924670882173
0.028028028028028028,0.4610955942864331
0.029029029029029027,0.46814448381899965
0.03003003003003003,0.4742962290132019
0.031031031031031032,0.4804479742074042
0.03203203203203203,0.48659971940160646
0.03303303303303303,0.4926817319418064
0.03403403403403403,0.49856654353574176
0.035035035035035036,0.5044513551296772
0.036036036036036036,0.5103361667236126
0.037037037037037035,0.5162209783175479
0.03803803803803804,0.5221057899114833
0.03903903903903904,0.5273487511257062
0.04004004004004004,0.5323427976012344
0.04104104104104104,0.5373368440767623
0.04204204204204204,0.5423308905522902
0.043043043043043044,0.5473249370278181
0.044044044044044044,0.5523189835033462
0.04504504504504504,0.557313029978874
0.04604604604604605,0.5623070764544021
0.04704704704704705,0.5673011229299301
0.04804804804804805,0.5722951694054579
0.04904904904904905,0.5772892158809859
0.050050050050050046,0.5822832623565138
0.05105105105105105,0.5872282763633248
0.05205205205205205,0.5915853586563278
0.05305305305305305,0.595826131253582
0.05405405405405406,0.6000669038508359
0.055055055055055056,0.6041349954741089
0.056056056056056056,0.6079234580538355
0.057057057057057055,0.6117119206335621
0.058058058058058054,0.6154981582765456
0.05905905905905906,0.6188905821160071
0.06006006006006006,0.6222830059554684
0.06106106106106106,0.6256754297949298
0.062062062062062065,0.6290678536343911
0.06306306306306306,0.6324602774738525
0.06406406406406406,0.6358527013133137
0.06506506506506507,0.6392451251527752
0.06606606606606606,0.6426375489922365
0.06706706706706707,0.6460299728316978
0.06806806806806806,0.6494223966711592
0.06906906906906907,0.6528148205106206
0.07007007007007007,0.6557982259552982
0.07107107107107107,0.658741317471948
0.07207207207207207,0.6616844089885976
0.07307307307307308,0.6646275005052473
0.07407407407407407,0.6675705920218971
0.07507507507507508,0.6705136835385469
0.07607607607607608,0.6734567750551965
0.07707707707707707,0.6763998665718461
