6909,1645
6325,1633
7430,646
7003,862
7477,1321
7504,698
7033,602
7663,1675
7215,1607
7022,1667
7409,464
7441,1722
7454,1042
7442,1724
7084,702
7557,498
7089,982
7622,1602
7204,1695
7318,1031
7015,901
7295,1656
6998,1568
7558,484
7589,904
7518,554
7609,1629
7274,1626
6054,1584
7229,754
7101,1702
7560,1655
7346,1675
7408,1712
7587,1231
5851,689
6095,1212
7590,1012
7146,1306
7461,1527
7233,449
6272,1008
6178,1698
6084,689
7314,1667
7211,870
7555,1042
7495,666
7015,1663
7010,1518
7480,1008
7304,707
7208,515
6701,1686
7352,1526
7007,526
6989,976
7553,1091
7150,1518
7664,1593
6909,453
7132,1212
6175,1400
7181,1609
7466,762
7267,1723
7475,1370
7001,1227
7045,1565
7125,619
7120,501
7303,1622
7286,1261
5895,1561
7617,1627
7589,1091
7530,728
7201,524
6948,1668
7333,558
7638,996
6988,1670
7414,1673
7503,1586
7247,1627
7158,1006
7366,1577
7493,1264
7245,1709
7150,1079
7104,1091
6916,893
7359,695
7118,963
7285,1581
7291,1722
6095,735
7385,1619
7589,1234
7247,676
7106,978
7440,572
6575,958
7384,943
7060,602
7207,953
5895,1659
7401,1596
7094,877
7248,1647
7523,1638
7563,785
7417,1588
7361,636
6648,1646
7048,974
7221,918
7542,1525
7518,483
6410,1558
7523,1556
7119,1169
6855,1683
7285,896
7219,547
6352,526
7101,1453
7101,880
7447,1605
7552,1640
7364,458
6543,520
6965,780
7201,1680
5799,497
7528,515
7289,1033
7264,994
6855,694
6629,1071
7298,509
7340,452
7390,561
6942,1599
7155,561
7553,466
7627,591
7278,616
7386,705
7024,1615
6098,1687
7609,679
7566,1667
7287,1709
7106,1600
7290,634
7313,489
7004,465
7623,427
7160,691
7145,1235
7649,1227
7340,1161
6879,687
7441,527
7225,510
7404,663
7594,877
6153,1117
7408,650
7062,994
7570,978
7263,484
7531,489
7117,1714
7279,1695
7275,1316
7386,495
7260,895
7586,1708
7632,1008
7445,1117
7128,1454
7631,823
7200,758
7627,1683
7060,1585
7452,668
7659,982
6879,579
7564,1016
7165,1557
7471,510
7556,424
6900,1707
7666,453
7064,1678
6149,870
7104,454
7288,1603
7000,1555
5993,1595
7333,1654
7519,780
7465,1698
6575,453
7287,684
7467,686
7589,1176
7009,1033
6475,607
7441,1706
7178,1117
7334,1558
7584,666
7419,1309
7320,1723
7329,1565
7304,587
6999,1603
6909,746
6520,484
5913,1553
7455,644
7207,1672
7599,442
7361,694
6965,953
7519,1523
7629,1589
7517,1066
7007,876
6849,876
7421,1683
7250,1680
7138,460
7229,1593
7085,1066
7281,541
6328,1685
7480,582
7296,569
7132,423
7555,816
7061,1031
7150,1631
7029,1614
7020,982
5981,919
6772,655
7161,876
7639,1647
7631,833
7011,1079
7225,498
7479,951
7467,1549
7165,510
7022,1664
7233,1071
6962,691
7175,1685
7633,1091
6143,500
6837,1664
7018,558
7469,1631
7317,1574
7421,1024
7011,1656
6163,1587
7490,752
7620,1579
6607,1708
7245,507
7003,1714
7371,1089
7312,703
7385,698
7156,929
7609,1613
7668,1561
7457,1664
6352,1692
7604,1475
6718,458
7160,1006
7149,591
6466,661
5992,446
6815,575
7522,1631
7333,1400
7450,978
7598,710
6064,1248
6520,1547
7024,903
7056,612
7106,1635
7107,994
6328,1630
7039,1703
7648,761
7463,591
7262,1706
6346,1583
7454,452
7650,710
7327,683
6940,597
7598,644
7407,1408
6042,1698
7506,929
7505,1635
7487,1686
7635,593
7334,500
6656,1709
6074,1633
7594,1161
7353,1584
6042,1685
7266,1661
7033,1309
7060,547
7225,1638
6042,1034
7570,1551
7583,500
7432,1610
7568,452
7462,983
7056,1719
6779,590
5895,646
6882,707
6232,1699
7216,1664
7520,1697
7146,1591
7117,1595
7619,605
7048,431
7645,1723
6718,1701
7538,637
5818,992
7109,1117
7554,1582
7374,437
7366,438
7229,1633
7462,430
7415,484
7548,1527
6629,1659
7619,541
7280,655
5913,526
7495,526
7002,570
7087,464
7378,1662
7480,1703
7522,1056
7493,1638
7280,1024
7402,691
7346,790
7586,909
7415,1706
7589,432
7315,669
7536,1605
5888,1006
7241,558
6860,436
7226,1567
5913,982
7613,612
7547,1684
7215,909
7482,1549
7663,1034
7206,628
7184,1370
7664,919
7138,440
7366,663
7133,775
7459,1033
7182,930
6849,775
7378,1671
7365,978
7260,1711
6417,1688
7252,613
7052,1080
6860,530
7064,533
7193,1682
7125,642
7519,1610
7038,1705
6314,1628
7054,1599
7379,909
7567,500
6566,616
7010,591
7217,582
7302,893
7496,1681
7395,1569
6149,930
6241,1034
7558,1223
6410,674
7456,675
6637,1573
7279,1540
7578,438
7485,1408
6955,976
7364,1400
7073,1581
7354,438
7462,1548
7589,921
7117,893
7138,522
7297,1239
7145,1643
7458,448
7622,1550
7183,1661
7232,505
7662,1717
6860,526
7405,569
7324,1653
7277,1679
7011,1309
7282,673
7264,1227
7653,1675
7611,1582
5778,1722
7289,433
7435,1016
7009,1623
7075,456
7401,870
7482,1561
7611,1559
5975,992
7260,1620
7580,504
7491,1593
6939,1684
7127,551
7463,1691
7555,661
7209,1666
6949,1588
7203,1612
7332,1597
7549,996
7427,1623
7437,572
7309,1667
7000,1453
6950,1478
7657,547
6279,1643
7387,982
7444,1400
7269,1660
7350,678
7596,1710
6327,1579
7585,732
7653,1640
7149,1705
7340,633
7410,1690
6703,483
7198,764
7017,1649
7200,1691
7171,1644
7309,1653
7598,674
7291,1586
6997,605
7131,1583
6353,662
7361,1560
6866,692
7312,1703
7293,480
7366,930
6520,1261
6538,528
6982,982
6448,1724
7471,1239
5895,689
7382,816
7186,1687
7302,566
7606,464
7487,1016
7605,1608
7036,1659
7091,1421
7349,1583
7405,1705
5895,1161
7163,505
7538,591
7121,1015
7318,1582
6991,882
7426,1683
5830,870
7635,621
7510,901
7166,623
7004,1507
7297,790
7088,1611
7589,913
7057,992
5825,862
7627,1299
7643,424
7610,1629
7536,1675
7612,520
7626,1648
7424,1712
7662,1701
6718,440
6352,496
7341,983
7484,1690
7473,1601
7477,1008
7625,1212
7003,775
7404,431
6566,705
7511,1672
7340,1564
5991,1695
6997,1642
6235,1235
7281,1695
7310,1636
7444,1299
7236,558
6493,978
7635,515
7332,590
7541,1563
6100,1657
7619,1622
7151,930
7552,1589
5971,451
7024,484
7348,524
7277,1681
7445,655
7042,689
7625,1653
6352,684
7551,1662
5981,677
7250,798
6153,1526
6403,1560
7209,1604
7168,1530
7314,1617
7144,475
7659,613
7174,1660
6235,994
7616,1568
5979,1192
7448,1682
7016,1709
7396,1227
7082,1690
6879,638
7095,1161
7326,452
7206,876
7295,1507
6916,507
6575,489
7503,1622
7476,1607
7054,1582
7647,1089
7031,951
7478,1079
7170,1556
7446,1571
7104,774
6538,978
7162,1668
7311,440
7079,1647
6997,1652
7393,1648
7540,1559
7402,1577
7060,976
7076,491
7554,895
7289,572
7231,487
7546,1703
7509,1655
7112,433
7472,1117
7063,1638
7075,1564
7534,1067
7350,582
7415,1169
7372,1550
7075,1682
7044,1015
7307,456
7120,962
7229,1258
7219,1525
6860,593
7344,1080
7238,1147
7385,1691
6074,929
7068,1592
7627,1643
7120,1214
7603,1169
7524,458
7489,1321
6328,521
6988,728
6016,1079
7601,863
6575,426
7041,456
6466,1611
7494,1663
7369,577
7578,1695
7419,738
6408,1080
7009,480
6990,1665
7207,941
7254,736
7466,465
7204,501
7269,509
7387,1599
6243,447
7159,1556
7265,1688
7646,444
7651,533
7253,695
7481,992
7288,1581
7361,627
7436,1463
7659,1715
7486,1632
7226,692
6849,1712
7387,1510
7153,903
7332,541
6950,882
6686,1657
7530,490
7182,1592
7100,1710
7132,1306
7475,662
7063,1559
7631,978
7540,1622
7607,1583
6312,1248
7089,764
7142,1673
6629,1552
7474,823
7135,460
7065,1669
7136,1710
7153,1577
7450,521
7585,645
7241,1607
7169,1258
7477,625
7254,896
7368,1707
7306,684
6211,1178
7588,1627
6682,448
7427,1099
7446,1602
7024,1700
7645,579
7032,1710
7488,524
7552,1568
6783,893
7003,1408
7651,520
7480,521
7593,816
7129,1688
7544,1688
7669,833
7521,1692
7054,454
7222,1600
6950,1690
6956,701
7241,953
5825,487
7036,1622
6493,1694
6916,1713
7133,1235
6941,919
5778,1700
6064,1662
7215,662
7188,1694
7497,497
7471,909
7649,587
7190,918
6998,1588
6153,661
7595,996
5992,1704
7312,500
6508,1647
7033,992
6589,634
7558,1633
7454,1650
7646,1700
7492,443
5975,1616
7311,610
7166,1577
7490,734
7533,1544
7001,515
7145,1603
7380,1610
7135,918
5979,452
7419,1601
7663,775
7239,638
5954,1350
7513,446
7078,942
7076,1588
5800,1553
7164,1652
7125,974
6952,1652
7413,862
7615,1023
7429,490
7164,880
7115,492
7236,908
7628,458
7164,582
7650,677
6064,918
6783,1649
7111,626
7073,1587
7135,428
6520,1551
7058,703
5948,597
5818,1683
7431,1611
6693,1580
7253,1607
7419,1176
7143,822
7115,1454
5851,917
7116,1566
7545,1662
7107,764
5799,823
7343,913
7531,1688
6988,1641
7090,1621
7246,1594
7330,1689
7457,602
6686,1478
7314,1540
5778,1693
7440,1576
7114,1675
7418,878
7547,649
7392,1580
6941,674
6538,1695
6143,732
6693,438
7589,528
7372,1712
7400,1585
7580,1569
7099,1463
7639,1712
6948,1716
7001,613
7427,1560
7425,1042
7409,591
7231,1555
6607,443
7250,878
7148,612
7087,625
7416,1712
7664,1712
6879,450
7333,732
7183,689
7160,1148
7128,1675
7332,593
7543,1586
7161,1299
7487,1096
7482,1711
7045,1677
7475,432
7020,637
7553,736
7270,914
7042,1671
7221,553
7618,1096
7293,1670
7019,1117
7558,1555
7543,1633
7573,1148
7149,1704
7380,677
7586,1649
7230,962
7303,579
7471,1660
7490,764
7150,1547
7574,1580
7105,1161
5990,1578
7286,732
7638,823
7065,527
6531,1548
7585,1598
7330,992
7149,1667
7227,698
7505,1321
6410,1714
7398,1556
7119,1712
7411,953
7121,1651
7108,1521
6844,627
7489,801
6701,1639
7259,1364
7162,774
7188,464
7668,663
6371,1370
5825,909
7423,438
6958,686
7303,619
7620,449
6701,480
7233,520
7419,1678
7057,1652
7028,1510
7242,450
7221,1599
7074,1689
6965,1680
7598,762
7365,707
7642,634
7198,566
6750,1703
7654,1619
7490,505
7252,1147
7631,687
6607,1583
7622,1649
7643,1722
7273,666
7022,917
6844,1656
7055,878
6143,1627
6742,1265
7288,1364
7636,530
7378,1612
7007,1066
7325,1572
6894,1624
7451,1012
7397,1702
7111,1606
7445,1223
7347,1586
7671,1231
7285,1583
7220,1719
7233,424
7197,496
7500,841
6314,627
7473,1575
7116,1192
7400,1718
7324,1712
7290,992
7443,1694
7576,495
6408,497
7270,1669
5954,1400
6994,1595
7154,862
7408,1722
7424,1024
5993,1678
7366,460
6064,459
5993,1548
7236,736
7460,962
7134,1549
7022,447
7062,450
6466,464
7207,1066
7245,1178
7593,536
7219,1024
5874,436
7370,1308
7293,1623
7422,1571
7079,764
7647,1625
7248,963
7224,510
7376,1299
6325,636
7106,438
7146,497
7445,823
7457,1723
7536,1687
7545,1636
7646,762
7489,994
6095,572
7169,1618
7322,1704
7220,1582
7070,1161
7134,1633
7037,1475
7317,1670
7309,1697
7663,490
7518,774
7322,1661
7673,1722
7613,464
7142,1588
6609,1600
7476,1636
6119,822
5818,458
7331,822
6958,489
7317,1585
7605,761
7616,569
7374,1576
7301,876
7632,1541
5962,646
7290,1148
7093,1706
7084,1265
6998,1581
7180,887
7548,1678
7447,1169
7486,982
7309,625
7599,983
7664,1176
7314,621
7339,1626
7267,530
7535,764
7108,1033
7581,554
7476,610
7296,728
6403,1577
6175,1708
7112,1605
7432,1571
7202,558
7371,1635
7526,1309
7084,1577
6466,465
7622,569
7294,451
7156,509
7328,878
7103,1634
7504,1655
7252,440
7125,951
7060,1632
6074,625
7235,1608
7567,1099
7542,554
7241,1561
7332,464
7343,1475
7351,1700
7351,1576
7246,1577
7005,540
7519,1609
7405,1707
7307,1454
7156,453
7339,1685
7030,738
7109,1523
7109,1626
7183,1299
7666,1716
6655,1618
6629,1558
7432,849
6686,449
7251,1680
7015,1231
7468,974
7423,1718
7431,540
6648,1262
6121,1582
7670,550
7457,447
7002,689
7169,436
7282,1609
7267,496
7625,510
6410,605
6095,426
7601,501
7520,499
7219,510
6742,1573
6003,703
7371,1258
7472,1264
7580,553
6016,437
7561,547
7555,822
7078,1644
7666,1602
7427,679
7195,1164
6655,702
7195,450
7122,1709
7425,1161
6997,668
7371,551
7658,1663
6235,1674
7192,1705
6327,1586
7151,1212
7536,1523
7536,1596
7603,492
7229,1674
6607,1665
7114,602
7563,1643
7397,1586
7268,941
7070,459
7473,1507
6894,1408
7162,487
7466,1591
7004,1582
6198,462
7492,1708
7660,1563
7462,1024
7053,1582
6466,992
7126,1623
7241,1600
7055,841
7263,1698
7435,1178
7217,862
7107,681
7174,1673
7248,1680
7212,1475
7413,1572
7187,1659
6894,1652
7369,1660
6849,1668
7584,1565
7576,1350
7531,623
7073,1453
7341,955
7586,1082
6609,454
7558,540
7318,1680
7165,701
6074,1648
7567,758
7440,453
7347,1631
7169,509
6991,937
7166,918
7306,1716
7186,762
7456,1662
7083,683
7503,1696
7416,501
7558,698
7670,433
7479,1178
7048,1147
5886,578
7659,1239
7015,1694
7430,725
7520,454
7620,1692
7628,1638
6686,982
7215,1567
7649,1674
7250,1626
7175,1600
7432,1138
7198,1478
6869,453
7039,710
7561,893
6416,963
6860,1140
7464,849
7262,732
7071,515
7623,1096
7354,505
7343,775
7312,421
7367,1557
7332,841
7617,1453
7662,785
7154,1718
7426,707
7011,1131
7601,1544
7405,695
7351,633
7232,1082
7039,801
6999,1620
7033,491
5799,1669
7628,459
7181,695
7122,605
7456,1613
7615,705
6958,930
7389,533
6607,428
7310,1610
7125,835
7596,637
7172,500
7483,1629
7641,1144
7299,785
6475,570
7061,668
7380,483
7040,456
6272,1721
6060,1265
7153,870
6371,673
7237,666
7643,439
7086,1454
7487,1564
7316,1674
7534,816
6718,466
7606,1239
7300,1590
7126,1527
7546,1421
7399,1262
6538,1636
7326,1712
7008,702
7435,1523
7352,1677
7589,675
7158,1577
7616,1599
6884,1370
7668,1622
6531,731
7106,929
7210,1593
7562,553
7043,1147
7422,1306
6783,1560
6314,633
7352,495
7386,731
7552,436
7018,483
7588,1669
7052,1712
7419,468
7060,522
6054,524
7454,466
7666,1724
7408,887
7087,439
6655,1707
7047,1572
6916,694
7661,1525
6327,994
6121,637
7546,634
7309,1567
7420,728
7110,526
7438,566
7012,919
7457,1589
7276,698
7112,675
7468,645
7377,913
7076,736
6982,774
5947,1614
7018,1572
7195,762
7322,1627
7187,428
6750,613
6844,1657
7474,702
7372,691
7261,601
7094,951
6629,1634
7078,678
7381,1014
7440,728
7216,431
7036,498
6203,572
7373,1147
5992,1562
6175,1370
7639,475
7432,1708
6327,1677
7482,451
7331,1674
7283,1625
7421,735
6958,439
7219,835
7278,902
6928,426
6508,501
7035,1628
7044,914
7549,1214
6277,1689
7522,454
6655,785
7348,1602
6967,992
5874,491
7011,904
6982,1678
7653,1550
7583,536
6939,962
7300,863
7554,691
5992,1677
7023,1696
7665,1661
6884,1686
7175,638
7163,835
7274,1673
7455,1701
7247,1574
7389,521
7384,1400
7661,602
7536,1507
7282,732
7670,1640
7354,1663
7435,1578
7359,1628
7289,1724
7515,1614
7006,1675
7086,801
7570,468
7521,958
7567,983
7440,930
7549,428
7268,533
7590,1691
7105,524
7206,1006
7641,1080
7030,1096
7331,1550
7062,1610
7647,943
7498,1556
6203,692
7623,663
7647,1577
6352,1587
6250,1592
6312,1559
7318,578
7240,585
7284,463
7568,428
7482,1669
7382,1264
7665,909
7230,1567
7283,628
7141,1138
7304,582
6949,1023
7042,1678
7582,1258
6198,655
6203,1565
7406,1117
6060,655
6095,578
6995,974
7632,1672
7475,443
7370,742
7110,953
7183,1702
7049,725
7252,1006
6326,996
7669,1663
7348,1012
7652,1714
7211,1131
7075,930
5830,1540
7332,1558
7259,1562
5975,1079
7487,1067
7618,436
7547,1140
7506,962
6211,1131
7018,646
7249,1582
7039,868
7041,1622
6589,1713
7169,1586
5975,689
7587,582
7424,1576
7069,466
6149,553
7344,480
7654,1649
7181,1624
7065,903
7465,1666
7536,1071
7493,442
7387,1111
6042,482
7247,684
7162,1082
7223,1675
7106,833
7525,433
7305,1607
7212,764
7039,1612
7330,914
7620,423
7588,1723
7527,461
7055,791
7156,1571
6153,684
7584,1400
7451,982
7399,434
6939,1721
6243,1648
6900,1703
7324,521
7125,1582
6232,429
6962,456
7419,507
7534,561
7504,937
7345,703
6531,628
6995,1080
7152,460
7351,1641
7266,1370
7104,1653
7068,1581
7482,678
7523,1299
6860,1560
7308,498
5913,495
7613,754
7444,1551
5947,1597
7451,661
7657,901
7202,740
6655,613
7656,1587
7581,1193
7021,1703
7214,1677
6371,1169
6235,433
7115,1589
7301,1723
7578,619
7046,1700
7019,774
7210,963
7602,1695
7583,1597
7493,1117
7659,876
7658,578
7410,900
7612,1558
7331,1628
7408,1545
7044,501
7306,1454
7366,1687
5947,666
7539,1668
7577,1717
6988,1576
7073,457
7218,1248
7202,1557
7189,655
7004,579
7395,553
7272,882
7252,738
6095,780
7058,937
7595,446
7255,1544
6928,736
7499,1658
7548,791
6402,675
7445,732
7441,1681
7634,805
7526,1581
7513,1600
7500,439
7668,805
7224,1546
7667,734
7023,1550
7402,1551
7115,1548
6952,655
7306,569
7522,528
7436,1006
7361,774
7389,1080
7517,1722
7079,483
7320,1144
7007,1709
7053,650
6371,1454
6494,903
7586,521
7437,1658
7261,528
7609,1546
7159,602
7326,707
6042,495
6575,1187
7383,785
7521,1675
7473,1588
7368,735
7518,431
7058,1672
6095,775
7249,452
7048,520
7626,876
6408,1607
7575,1161
7463,1612
6448,483
7666,1552
7078,467
6566,1711
7566,625
6432,1581
7595,1687
7274,1607
6493,1626
6121,742
7581,1594
7245,1553
7021,702
7030,451
7471,504
7119,501
6965,687
6779,1582
7360,451
6989,550
7199,1227
7077,1140
7470,1593
7054,880
7610,816
7288,668
7083,423
7502,691
6967,460
7670,1603
7063,663
7046,1622
7496,650
7306,1584
