1.0,0.18218218218218218
1.0,0.1831831831831832
1.0,0.1841841841841842
1.0,0.18518518518518517
1.0,0.18618618618618618
1.0,0.1871871871871872
1.0,0.1881881881881882
1.0,0.1891891891891892
1.0,0.19019019019019018
1.0,0.19119119119119118
1.0,0.1921921921921922
1.0,0.1931931931931932
1.0,0.1941941941941942
1.0,0.19519519519519518
1.0,0.1961961961961962
1.0,0.1971971971971972
1.0,0.1981981981981982
1.0,0.1991991991991992
1.0,0.20020020020020018
1.0,0.2012012012012012
1.0,0.2022022022022022
1.0,0.2032032032032032
1.0,0.2042042042042042
1.0,0.20520520520520522
1.0,0.2062062062062062
1.0,0.2072072072072072
1.0,0.2082082082082082
1.0,0.2092092092092092
1.0,0.21021021021021022
1.0,0.2112112112112112
1.0,0.2122122122122122
1.0,0.2132132132132132
1.0,0.21421421421421422
1.0,0.21521521521521522
1.0,0.21621621621621623
1.0,0.2172172172172172
1.0,0.2182182182182182
1.0,0.21921921921921922
1.0,0.22022022022022023
1.0,0.22122122122122123
1.0,0.2222222222222222
1.0,0.22322322322322322
1.0,0.22422422422422422
1.0,0.22522522522522523
1.0,0.22622622622622623
1.0,0.2272272272272272
1.0,0.22822822822822822
1.0,0.22922922922922923
1.0,0.23023023023023023
1.0,0.23123123123123124
1.0,0.23223223223223222
1.0,0.23323323323323322
1.0,0.23423423423423423
1.0,0.23523523523523523
1.0,0.23623623623623624
1.0,0.23723723723723725
1.0,0.23823823823823823
1.0,0.23923923923923923
1.0,0.24024024024024024
1.0,0.24124124124124124
1.0,0.24224224224224225
1.0,0.24324324324324323
1.0,0.24424424424424424
1.0,0.24524524524524524
1.0,0.24624624624624625
1.0,0.24724724724724725
1.0,0.24824824824824826
1.0,0.24924924924924924
1.0,0.2502502502502503
1.0,0.25125125125125125
1.0,0.25225225225225223
1.0,0.25325325325325326
1.0,0.25425425425425424
1.0,0.2552552552552553
1.0,0.25625625625625625
1.0,0.25725725725725723
1.0,0.25825825825825827
1.0,0.25925925925925924
1.0,0.2602602602602603
1.0,0.26126126126126126
1.0,0.26226226226226224
1.0,0.26326326326326327
1.0,0.26426426426426425
1.0,0.2652652652652653
1.0,0.26626626626626626
1.0,0.26726726726726724
1.0,0.2682682682682683
1.0,0.26926926926926925
1.0,0.2702702702702703
1.0,0.27127127127127126
1.0,0.27227227227227224
1.0,0.2732732732732733
1.0,0.27427427427427425
1.0,0.2752752752752753
1.0,0.27627627627627627
1.0,0.2772772772772773
1.0,0.2782782782782783
1.0,0.27927927927927926
1.0,0.2802802802802803
1.0,0.28128128128128127
1.0,0.2822822822822823
1.0,0.2832832832832833
1.0,0.28428428428428426
1.0,0.2852852852852853
1.0,0.2862862862862863
1.0,0.2872872872872873
1.0,0.2882882882882883
1.0,0.28928928928928926
1.0,0.2902902902902903
1.0,0.2912912912912913
1.0,0.2922922922922923
1.0,0.2932932932932933
1.0,0.29429429429429427
1.0,0.2952952952952953
1.0,0.2962962962962963
1.0,0.2972972972972973
1.0,0.2982982982982983
1.0,0.29929929929929927
1.0,0.3003003003003003
1.0,0.3013013013013013
1.0,0.3023023023023023
1.0,0.3033033033033033
1.0,0.30430430430430433
1.0,0.3053053053053053
1.0,0.3063063063063063
1.0,0.3073073073073073
1.0,0.3083083083083083
1.0,0.30930930930930933
1.0,0.3103103103103103
1.0,0.3113113113113113
1.0,0.3123123123123123
1.0,0.3133133133133133
1.0,0.31431431431431434
1.0,0.3153153153153153
1.0,0.3163163163163163
1.0,0.3173173173173173
1.0,0.3183183183183183
1.0,0.31931931931931934
1.0,0.3203203203203203
1.0,0.3213213213213213
1.0,0.32232232232232233
1.0,0.3233233233233233
1.0,0.32432432432432434
1.0,0.3253253253253253
1.0,0.3263263263263263
1.0,0.32732732732732733
1.0,0.3283283283283283
1.0,0.32932932932932935
1.0,0.3303303303303303
1.0,0.3313313313313313
1.0,0.33233233233233234
1.0,0.3333333333333333
1.0,0.33433433433433435
1.0,0.3353353353353353
1.0,0.3363363363363363
1.0,0.33733733733733734
1.0,0.3383383383383383
1.0,0.33933933933933935
1.0,0.34034034034034033
1.0,0.34134134134134136
1.0,0.34234234234234234
1.0,0.3433433433433433
1.0,0.34434434434434436
1.0,0.34534534534534533
1.0,0.34634634634634637
1.0,0.34734734734734735
1.0,0.3483483483483483
1.0,0.34934934934934936
1.0,0.35035035035035034
1.0,0.35135135135135137
1.0,0.35235235235235235
1.0,0.3533533533533533
1.0,0.35435435435435436
1.0,0.35535535535535534
1.0,0.3563563563563564
1.0,0.35735735735735735
1.0,0.35835835835835833
1.0,0.35935935935935936
1.0,0.36036036036036034
1.0,0.3613613613613614
1.0,0.36236236236236236
1.0,0.36336336336336333
1.0,0.36436436436436437
1.0,0.36536536536536535
1.0,0.3663663663663664
1.0,0.36736736736736736
1.0,0.3683683683683684
1.0,0.36936936936936937
1.0,0.37037037037037035
1.0,0.3713713713713714
1.0,0.37237237237237236
1.0,0.3733733733733734
1.0,0.3743743743743744
1.0,0.37537537537537535
1.0,0.3763763763763764
1.0,0.37737737737737737
1.0,0.3783783783783784
1.0,0.3793793793793794
1.0,0.38038038038038036
1.0,0.3813813813813814
1.0,0.38238238238238237
1.0,0.3833833833833834
1.0,0.3843843843843844
1.0,0.38538538538538536
1.0,0.3863863863863864
1.0,0.38738738738738737
1.0,0.3883883883883884
1.0,0.3893893893893894
1.0,0.39039039039039036
1.0,0.3913913913913914
1.0,0.3923923923923924
1.0,0.3933933933933934
1.0,0.3943943943943944
1.0,0.39539539539539537
1.0,0.3963963963963964
1.0,0.3973973973973974
1.0,0.3983983983983984
1.0,0.3993993993993994
1.0,0.40040040040040037
1.0,0.4014014014014014
1.0,0.4024024024024024
1.0,0.4034034034034034
1.0,0.4044044044044044
1.0,0.40540540540540543
1.0,0.4064064064064064
1.0,0.4074074074074074
1.0,0.4084084084084084
1.0,0.4094094094094094
1.0,0.41041041041041043
1.0,0.4114114114114114
1.0,0.4124124124124124
1.0,0.4134134134134134
1.0,0.4144144144144144
1.0,0.41541541541541543
1.0,0.4164164164164164
1.0,0.4174174174174174
1.0,0.4184184184184184
1.0,0.4194194194194194
1.0,0.42042042042042044
1.0,0.4214214214214214
1.0,0.4224224224224224
1.0,0.42342342342342343
1.0,0.4244244244244244
1.0,0.42542542542542544
1.0,0.4264264264264264
1.0,0.4274274274274274
1.0,0.42842842842842843
1.0,0.4294294294294294
1.0,0.43043043043043044
1.0,0.4314314314314314
1.0,0.43243243243243246
1.0,0.43343343343343343
1.0,0.4344344344344344
1.0,0.43543543543543545
1.0,0.4364364364364364
1.0,0.43743743743743746
1.0,0.43843843843843844
1.0,0.4394394394394394
1.0,0.44044044044044045
1.0,0.44144144144144143
1.0,0.44244244244244246
1.0,0.44344344344344344
1.0,0.4444444444444444
1.0,0.44544544544544545
1.0,0.44644644644644643
1.0,0.44744744744744747
1.0,0.44844844844844844
1.0,0.4494494494494494
1.0,0.45045045045045046
1.0,0.45145145145145144
1.0,0.45245245245245247
1.0,0.45345345345345345
1.0,0.4544544544544544
1.0,0.45545545545545546
1.0,0.45645645645645644
1.0,0.4574574574574575
1.0,0.45845845845845845
1.0,0.45945945945945943
1.0,0.46046046046046046
1.0,0.46146146146146144
1.0,0.4624624624624625
1.0,0.46346346346346345
1.0,0.46446446446446443
1.0,0.46546546546546547
1.0,0.46646646646646645
1.0,0.4674674674674675
1.0,0.46846846846846846
1.0,0.4694694694694695
1.0,0.47047047047047047
1.0,0.47147147147147145
1.0,0.4724724724724725
1.0,0.47347347347347346
1.0,0.4744744744744745
1.0,0.4754754754754755
1.0,0.47647647647647645
1.0,0.4774774774774775
1.0,0.47847847847847846
1.0,0.4794794794794795
1.0,0.4804804804804805
1.0,0.48148148148148145
1.0,0.4824824824824825
1.0,0.48348348348348347
1.0,0.4844844844844845
1.0,0.4854854854854855
1.0,0.48648648648648646
1.0,0.4874874874874875
1.0,0.48848848848848847
1.0,0.4894894894894895
1.0,0.4904904904904905
1.0,0.49149149149149146
1.0,0.4924924924924925
1.0,0.4934934934934935
1.0,0.4944944944944945
1.0,0.4954954954954955
1.0,0.4964964964964965
1.0,0.4974974974974975
1.0,0.4984984984984985
1.0,0.4994994994994995
0.9998788935149185,0.5005005005005005
0.9996366805447556,0.5015015015015015
0.9993944675745926,0.5025025025025025
0.9991522546044296,0.5035035035035035
0.9989100416342666,0.5045045045045045
0.9986678286641035,0.5055055055055055
0.9984256156939406,0.5065065065065065
0.9981834027237777,0.5075075075075075
0.9979411897536148,0.5085085085085085
0.9976989767834518,0.5095095095095095
0.9974567638132887,0.5105105105105106
0.9972145508431257,0.5115115115115115
0.9969723378729629,0.5125125125125125
0.9967301249027998,0.5135135135135135
0.9964879119326369,0.5145145145145145
0.996245698962474,0.5155155155155156
0.9960034859923109,0.5165165165165165
0.9957612730221481,0.5175175175175175
0.9955190600519849,0.5185185185185185
0.9952768470818221,0.5195195195195195
0.995034634111659,0.5205205205205206
0.994792421141496,0.5215215215215215
0.9945502081713331,0.5225225225225225
0.9943079952011701,0.5235235235235235
0.9940657822310073,0.5245245245245245
0.9938235692608443,0.5255255255255256
0.9935813562906812,0.5265265265265265
0.9933391433205182,0.5275275275275275
0.9930969303503552,0.5285285285285285
0.9928547173801923,0.5295295295295295
0.9926125044100292,0.5305305305305306
0.9923702914398664,0.5315315315315315
0.9921280784697034,0.5325325325325325
0.9918858654995404,0.5335335335335335
0.9916436525293774,0.5345345345345345
0.9914014395592142,0.5355355355355356
0.9911592265890514,0.5365365365365365
0.9909170136188884,0.5375375375375375
0.9906748006487254,0.5385385385385385
0.9904325876785626,0.5395395395395395
0.9901903747083993,0.5405405405405406
0.9899481617382365,0.5415415415415415
0.9897059487680735,0.5425425425425425
0.9894637357979106,0.5435435435435435
0.9892215228277477,0.5445445445445445
0.9889826864705092,0.5455455455455456
0.9886946263590948,0.5465465465465466
0.9884008409851269,0.5475475475475475
0.9881070556111589,0.5485485485485485
0.9877913613473999,0.5495495495495496
0.9874559024280607,0.5505505505505506
0.9871158115946945,0.5515515515515516
0.986775720761328,0.5525525525525525
0.9864356299279617,0.5535535535535535
0.9860955390945954,0.5545545545545546
0.985755448261229,0.5555555555555556
0.9854153574278627,0.5565565565565566
0.9850752665944963,0.5575575575575575
0.98473517576113,0.5585585585585585
0.9843950849277636,0.5595595595595596
0.9840549940943972,0.5605605605605606
0.983714903261031,0.5615615615615616
0.9833748124276646,0.5625625625625625
0.983034721594298,0.5635635635635635
0.9826946307609319,0.5645645645645646
0.9823545399275654,0.5655655655655656
0.982014449094199,0.5665665665665666
0.9816743582608327,0.5675675675675675
0.9813342674274663,0.5685685685685685
0.9809941765940999,0.5695695695695696
0.9806540857607337,0.5705705705705706
0.9803139949273675,0.5715715715715716
0.979973904094001,0.5725725725725725
0.9796338132606346,0.5735735735735735
0.9792937224272681,0.5745745745745746
0.9789536315939017,0.5755755755755756
0.9786135407605354,0.5765765765765766
0.9782734499271692,0.5775775775775776
0.9779333590938026,0.5785785785785785
0.9775932682604364,0.5795795795795796
0.97725317742707,0.5805805805805806
0.9769130865937037,0.5815815815815816
0.9765729957603373,0.5825825825825826
0.9762329049269709,0.5835835835835835
0.9758928140936046,0.5845845845845846
0.9755527232602382,0.5855855855855856
0.975212632426872,0.5865865865865866
0.9748725415935056,0.5875875875875876
0.9745324507601392,0.5885885885885885
0.9741923599267729,0.5895895895895896
0.9738522690934064,0.5905905905905906
0.9735121782600402,0.5915915915915916
0.9731720874266736,0.5925925925925926
0.9728319965933073,0.5935935935935935
0.9724919057599409,0.5945945945945946
0.9721518149265747,0.5955955955955956
0.9718117240932083,0.5965965965965966
0.9714716332598419,0.5975975975975976
0.9711315424264756,0.5985985985985985
0.9707914515931092,0.5995995995995996
0.9704513607597427,0.6006006006006006
0.9701112699263765,0.6016016016016016
0.9697711790930101,0.6026026026026026
0.9694310882596436,0.6036036036036035
0.9690909974262774,0.6046046046046046
0.9687509065929112,0.6056056056056056
0.9684108157595448,0.6066066066066066
0.9680707249261783,0.6076076076076076
0.9677306340928119,0.6086086086086087
0.9673905432594456,0.6096096096096096
0.9670432423149062,0.6106106106106106
0.9666927844612747,0.6116116116116116
0.966342326607643,0.6126126126126126
0.9659918687540113,0.6136136136136137
0.9656414109003798,0.6146146146146146
0.9652909530467481,0.6156156156156156
0.9649404951931165,0.6166166166166166
0.964574455731109,0.6176176176176176
0.9641931123616301,0.6186186186186187
0.9638028154152462,0.6196196196196196
0.9634111359592341,0.6206206206206206
0.9630194565032216,0.6216216216216216
0.9626277770472094,0.6226226226226226
0.962236097591197,0.6236236236236237
0.9618457486608568,0.6246246246246246
0.9614558949910135,0.6256256256256256
0.96106604132117,0.6266266266266266
0.960676187651327,0.6276276276276276
0.9602863339814836,0.6286286286286287
0.9598964803116402,0.6296296296296297
0.959506626641797,0.6306306306306306
0.9591167729719536,0.6316316316316316
0.9587269193021104,0.6326326326326326
0.958337065632267,0.6336336336336337
0.9579472119624238,0.6346346346346347
0.9575573582925804,0.6356356356356356
0.9571675046227373,0.6366366366366366
0.956777650952894,0.6376376376376376
0.9563877972830506,0.6386386386386387
0.9559979436132073,0.6396396396396397
0.955608089943364,0.6406406406406406
0.9552182362735208,0.6416416416416416
0.9548283826036774,0.6426426426426426
0.9544385289338342,0.6436436436436437
0.954048675263991,0.6446446446446447
0.9536588215941476,0.6456456456456456
0.9532689679243044,0.6466466466466466
0.952879114254461,0.6476476476476476
0.9524892605846176,0.6486486486486487
0.9520994069147743,0.6496496496496497
0.9517095532449311,0.6506506506506506
0.9513196995750878,0.6516516516516516
0.9509298459052445,0.6526526526526526
0.9505399922354012,0.6536536536536537
0.9501501385655577,0.6546546546546547
0.9497602848957145,0.6556556556556556
0.9493704312258714,0.6566566566566566
0.9489805775560282,0.6576576576576576
0.9485907238861848,0.6586586586586587
0.9482008702163414,0.6596596596596597
0.9478110165464981,0.6606606606606606
0.9474211628766549,0.6616616616616616
0.9470313092068116,0.6626626626626626
0.9466414555369683,0.6636636636636637
0.946251601867125,0.6646646646646647
0.9458617481972817,0.6656656656656657
0.9454718945274385,0.6666666666666666
0.9450820408575952,0.6676676676676676
0.9446921871877519,0.6686686686686687
0.9443023335179086,0.6696696696696697
0.9439124798480651,0.6706706706706707
0.9435226261782219,0.6716716716716716
0.9431327725083787,0.6726726726726726
0.9427429188385353,0.6736736736736737
0.9423530651686921,0.6746746746746747
0.9419632114988488,0.6756756756756757
0.9415733578290055,0.6766766766766766
0.9411835041591621,0.6776776776776777
0.940793650489319,0.6786786786786787
0.9404037968194755,0.6796796796796797
0.9400139431496324,0.6806806806806807
0.9396240894797889,0.6816816816816816
0.9392342358099457,0.6826826826826827
0.9388443821401025,0.6836836836836837
0.9384545284702591,0.6846846846846847
0.9380646748004159,0.6856856856856857
0.9376748211305725,0.6866866866866866
0.9372849674607291,0.6876876876876877
0.9368911464451246,0.6886886886886887
0.9364898001935211,0.6896896896896897
0.9360884539419179,0.6906906906906907
0.9356871076903145,0.6916916916916916
0.935285761438711,0.6926926926926927
0.9348844151871077,0.6936936936936937
0.9344830689355043,0.6946946946946947
0.9340593545947786,0.6956956956956957
0.9336274891707287,0.6966966966966966
0.933195623746679,0.6976976976976977
0.9327417157642339,0.6986986986986987
0.93226267239226,0.6996996996996997
0.9317836290202861,0.7007007007007007
0.9313045856483123,0.7017017017017017
0.9308255422763383,0.7027027027027027
0.9303464989043645,0.7037037037037037
0.9298427715414256,0.7047047047047047
0.9293097899103847,0.7057057057057057
0.9287533683541026,0.7067067067067067
0.9281969467978206,0.7077077077077077
0.9276405252415385,0.7087087087087087
0.9270841036852563,0.7097097097097097
0.9265276821289742,0.7107107107107107
0.9259712605726922,0.7117117117117117
0.9254148390164101,0.7127127127127127
0.924858417460128,0.7137137137137137
0.924301995903846,0.7147147147147147
0.9237455743475639,0.7157157157157157
0.923189152791282,0.7167167167167167
0.9226327312349998,0.7177177177177178
0.9220763096787177,0.7187187187187187
0.9215198881224357,0.7197197197197197
0.9209634665661535,0.7207207207207207
0.9204070450098716,0.7217217217217217
0.9198506234535895,0.7227227227227228
0.9192942018973074,0.7237237237237237
0.9187377803410254,0.7247247247247247
0.9181813587847432,0.7257257257257257
0.9176249372284613,0.7267267267267267
0.917068515672179,0.7277277277277278
0.916512094115897,0.7287287287287287
0.9159556725596149,0.7297297297297297
0.9153992510033329,0.7307307307307307
0.9148428294470505,0.7317317317317317
0.9142864078907685,0.7327327327327328
0.9137299863344864,0.7337337337337337
0.9131735647782045,0.7347347347347347
0.9126171432219226,0.7357357357357357
0.9120607216656402,0.7367367367367368
0.9115043001093582,0.7377377377377378
0.9109478785530761,0.7387387387387387
0.9103914569967941,0.7397397397397397
0.909835035440512,0.7407407407407407
0.9092786138842299,0.7417417417417418
0.9087221923279479,0.7427427427427428
0.9081657707716658,0.7437437437437437
0.9076093492153838,0.7447447447447447
0.9070529276591017,0.7457457457457457
0.9064965061028195,0.7467467467467468
0.9059400845465374,0.7477477477477478
0.9053836629902554,0.7487487487487487
0.9048272414339733,0.7497497497497497
0.9042708198776914,0.7507507507507507
0.9037143983214092,0.7517517517517518
0.9031579767651271,0.7527527527527528
0.9026015552088451,0.7537537537537538
0.902045133652563,0.7547547547547547
0.9014887120962809,0.7557557557557557
0.9009322905399987,0.7567567567567568
0.9003758689837168,0.7577577577577578
0.8998194474274348,0.7587587587587588
0.8992630258711525,0.7597597597597597
0.8987066043148705,0.7607607607607607
0.8981501827585884,0.7617617617617618
0.8975937612023064,0.7627627627627628
0.8970373396460243,0.7637637637637638
0.8964809180897422,0.7647647647647647
0.8959244965334602,0.7657657657657657
0.8953178521440701,0.7667667667667668
0.8946731676880194,0.7677677677677678
0.8939839961474412,0.7687687687687688
0.8932728586132548,0.7697697697697697
0.8925617210790684,0.7707707707707707
0.8918505835448821,0.7717717717717718
0.8911394460106958,0.7727727727727728
0.8904283084765096,0.7737737737737738
0.8897171709423232,0.7747747747747747
0.8889817541172589,0.7757757757757757
0.8881869089023882,0.7767767767767768
0.8873920636875174,0.7777777777777778
0.8865582716433871,0.7787787787787788
0.885722626578233,0.7797797797797797
0.884886981513079,0.7807807807807807
0.8840513364479248,0.7817817817817818
0.8832156913827708,0.7827827827827828
0.8823800463176166,0.7837837837837838
0.881506889973025,0.7847847847847848
0.8806205951600008,0.7857857857857857
0.8797343003469766,0.7867867867867868
0.8788480055339523,0.7877877877877878
0.8779617107209281,0.7887887887887888
0.8770754159079039,0.7897897897897898
0.87618912109488,0.7907907907907907
0.8753028262818555,0.7917917917917918
0.8744165314688314,0.7927927927927928
0.8735302366558072,0.7937937937937938
0.872643941842783,0.7947947947947948
0.8717576470297589,0.7957957957957957
0.8708713522167347,0.7967967967967968
0.8699850574037103,0.7977977977977978
0.8690987625906862,0.7987987987987988
0.868212467777662,0.7997997997997998
0.8673261729646379,0.8008008008008007
0.8664398781516136,0.8018018018018018
0.8655535833385894,0.8028028028028028
0.8646672885255653,0.8038038038038038
0.8637809937125411,0.8048048048048048
0.8628946988995168,0.8058058058058059
0.8620084040864926,0.8068068068068068
0.8611221092734684,0.8078078078078078
0.8602358144604441,0.8088088088088088
0.8593495196474201,0.8098098098098098
0.8584632248343957,0.8108108108108109
0.8575769300213716,0.8118118118118118
0.8566906352083474,0.8128128128128128
0.8558043403953232,0.8138138138138138
0.854918045582299,0.8148148148148148
0.8540317507692748,0.8158158158158159
0.8531454559562505,0.8168168168168168
0.8522591611432263,0.8178178178178178
0.8513728663302021,0.8188188188188188
0.8504865715171782,0.8198198198198198
0.8496002767041537,0.8208208208208209
0.8487139818911296,0.8218218218218218
0.8478276870781055,0.8228228228228228
0.8469413922650812,0.8238238238238238
0.8460550974520571,0.8248248248248248
0.8451663503135105,0.8258258258258259
0.8441903512623717,0.8268268268268268
0.8431968419413032,0.8278278278278278
0.8422033326202346,0.8288288288288288
0.841209823299166,0.8298298298298298
0.840216313978097,0.8308308308308309
0.8392228046570285,0.8318318318318318
0.8382292953359599,0.8328328328328328
0.8372357860148911,0.8338338338338338
0.8362422766938226,0.8348348348348348
0.8352487673727538,0.8358358358358359
0.8342552580516852,0.8368368368368369
0.8331922732027767,0.8378378378378378
0.8320820406150778,0.8388388388388388
0.8309718080273788,0.8398398398398398
0.8298615754396795,0.8408408408408409
0.8287187291004825,0.8418418418418419
0.8273987665144457,0.8428428428428428
0.8260788039284088,0.8438438438438438
0.8247588413423721,0.8448448448448448
0.8234388787563353,0.8458458458458459
0.8221189161702984,0.8468468468468469
0.8207632475391252,0.8478478478478478
0.8193333103340681,0.8488488488488488
0.8179033731290108,0.8498498498498498
0.8164734359239537,0.8508508508508509
0.8150434987188964,0.8518518518518519
0.8136135615138393,0.8528528528528528
0.8121836243087822,0.8538538538538538
0.8107536871037251,0.8548548548548548
0.8093237498986676,0.8558558558558559
0.8078938126936105,0.8568568568568569
0.8064638754885534,0.8578578578578578
0.8050339382834963,0.8588588588588588
0.8036040010784392,0.8598598598598598
0.8021740638733819,0.8608608608608609
0.8007441266683248,0.8618618618618619
0.7993141894632675,0.8628628628628628
0.7978842522582104,0.8638638638638638
0.7964543150531532,0.8648648648648649
0.795024377848096,0.8658658658658659
0.7935944406430389,0.8668668668668669
0.7921645034379818,0.8678678678678678
0.7907345662329246,0.8688688688688688
0.7893046290278672,0.8698698698698699
0.7878746918228102,0.8708708708708709
0.786444754617753,0.8718718718718719
0.7850148174126959,0.8728728728728729
0.7835848802076388,0.8738738738738738
0.7821549430025814,0.8748748748748749
0.7807250057975244,0.8758758758758759
0.7792950685924671,0.8768768768768769
0.77786513138741,0.8778778778778779
0.7762791576900653,0.8788788788788788
0.774453136706866,0.8798798798798799
0.7725094756430738,0.8808808808808809
0.7705658145792815,0.8818818818818819
0.7686221535154891,0.8828828828828829
0.766678492451697,0.8838838838838838
0.7647348313879044,0.8848848848848849
0.7627911703241121,0.8858858858858859
0.76084750926032,0.8868868868868869
0.7589038481965276,0.8878878878878879
0.7569601871327353,0.8888888888888888
0.7550165260689428,0.8898898898898899
0.752849889216961,0.8908908908908909
0.7506444987455622,0.8918918918918919
0.7484391082741635,0.8928928928928929
0.7462337178027645,0.8938938938938938
0.7440283273313655,0.8948948948948949
0.7418229368599667,0.8958958958958959
0.7396175463885679,0.8968968968968969
0.737412155917169,0.8978978978978979
0.7352067654457702,0.8988988988988988
0.7330013749743711,0.8998998998998999
0.7307959845029725,0.9009009009009009
0.7285905940315737,0.9019019019019019
0.7263852035601748,0.9029029029029029
0.724179813088776,0.9039039039039038
0.7219744226173769,0.9049049049049049
0.7197690321459781,0.9059059059059059
0.7175636416745794,0.9069069069069069
0.7153582512031805,0.9079079079079079
0.7131528607317817,0.9089089089089089
0.7109474702603826,0.9099099099099099
0.708742079788984,0.9109109109109109
0.7064861231931815,0.9119119119119119
0.7031914825256846,0.9129129129129129
0.6996570413058185,0.9139139139139139
0.6959242853696548,0.914914914914915
0.6921915294334915,0.9159159159159159
0.6884587734973281,0.9169169169169169
0.6847260175611647,0.9179179179179179
0.6809932616250014,0.9189189189189189
0.677235956795606,0.91991991991992
