0.0,0.0
0.001001001001001001,0.041674821343062364
0.002002002002002002,0.08334964268612473
0.003003003003003003,0.12502446402918707
0.004004004004004004,0.16669928537224946
0.005005005005005005,0.2083741067153118
0.006006006006006006,0.25004892805837414
0.007007007007007007,0.2917237494014365
0.008008008008008008,0.3333985707444989
0.009009009009009009,0.3750733920875613
0.01001001001001001,0.41696453567355685
0.011011011011011011,0.4477738791737475
0.012012012012012012,0.4703409038504433
0.013013013013013013,0.4876055795126689
0.014014014014014014,0.5048702551748945
0.015015015015015015,0.52213493083712
0.016016016016016016,0.5393996064993457
0.017017017017017015,0.5566642821615713
0.018018018018018018,0.5739289578237969
0.01901901901901902,0.5911936334860226
0.02002002002002002,0.6084583091482483
0.02102102102102102,0.6257229848104738
0.022022022022022022,0.6424456200139802
0.023023023023023025,0.6562332954167978
0.024024024024024024,0.6665027564587868
0.025025025025025023,0.6759133312608459
0.026026026026026026,0.685323906062905
0.02702702702702703,0.6941752744095748
0.028028028028028028,0.7023336519516642
0.029029029029029027,0.7104920294937537
0.03003003003003003,0.7186504070358432
0.031031031031031032,0.7268087845779325
0.03203203203203203,0.7349671621200219
0.03303303303303303,0.7431255396621113
0.03403403403403403,0.7512839172042007
0.035035035035035036,0.7594422947462901
0.036036036036036036,0.7676006722883795
0.037037037037037035,0.7748868761018434
0.03803803803803804,0.7807080970124123
0.03903903903903904,0.7854943419334963
0.04004004004004004,0.7904212681386998
0.04104104104104104,0.7941781377720275
0.04204204204204204,0.7979615413258883
0.043043043043043044,0.8017449448797491
0.044044044044044044,0.80552834843361
0.04504504504504504,0.8093117519874709
0.04604604604604605,0.8130951555413317
0.04704704704704705,0.8168785590951926
0.04804804804804805,0.8206619626490532
0.04904904904904905,0.8244453662029141
0.050050050050050046,0.828228769756775
0.05105105105105105,0.8320121733106356
0.05205205205205205,0.8357955768644967
0.05305305305305305,0.8395789804183572
0.05405405405405406,0.8433623839722181
0.055055055055055056,0.846938761330556
0.056056056056056056,0.8497798224072806
0.057057057057057055,0.8519548539141439
0.058058058058058054,0.8540834059156859
0.05905905905905906,0.8562178324653713
0.06006006006006006,0.8579654103228025
0.06106106106106106,0.8597249359212548
0.062062062062062065,0.861484461519707
0.06306306306306306,0.8632439871181594
0.06406406406406406,0.8650035127166115
0.06506506506506507,0.866763038315064
0.06606606606606606,0.868522563913516
0.06706706706706707,0.8702820895119684
0.06806806806806806,0.8720416151104207
0.06906906906906907,0.8738011407088729
0.07007007007007007,0.8755606663073252
0.07107107107107107,0.8773201919057774
0.07207207207207207,0.8790797175042296
0.07307307307307308,0.8808392431026819
0.07407407407407407,0.8825987687011342
0.07507507507507508,0.8843582942995866
0.07607607607607608,0.8861178198980386
0.07707707707707707,0.8878773454964911
0.07807807807807808,0.8896368710949432
0.07907907907907907,0.8913963966933954
0.08008008008008008,0.8929496871720591
0.08108108108108109,0.894171747365694
0.08208208208208208,0.8953045699338386
0.08308308308308308,0.8963179723970057
0.08408408408408408,0.8972691064705323
0.08508508508508508,0.8980916155559943
0.08608608608608609,0.8989141246414565
0.08708708708708708,0.8997366337269188
0.08808808808808809,0.9005591428123809
0.0890890890890891,0.901381651897843
0.09009009009009009,0.9022041609833051
0.09109109109109109,0.9030266700687672
0.0920920920920921,0.9038491791542296
0.09309309309309309,0.9046716882396917
0.0940940940940941,0.9054941973251538
0.09509509509509509,0.906316706410616
0.0960960960960961,0.9071392154960781
0.0970970970970971,0.9079617245815405
0.0980980980980981,0.9087842336670023
0.0990990990990991,0.9096067427524647
0.10010010010010009,0.9104292518379268
0.1011011011011011,0.911251760923389
0.1021021021021021,0.9120742700088511
0.1031031031031031,0.9128967790943132
0.1041041041041041,0.9137192881797753
0.10510510510510511,0.9145417972652377
0.1061061061061061,0.9153643063506998
0.10710710710710711,0.9161868154361619
0.10810810810810811,0.9170093245216242
0.1091091091091091,0.9178318336070863
0.11011011011011011,0.9186543426925484
0.1111111111111111,0.9194768517780105
0.11211211211211211,0.9202993608634727
0.11311311311311312,0.9211218699489349
0.11411411411411411,0.921944379034397
0.11511511511511512,0.9227668881198593
0.11611611611611611,0.9235893972053214
0.11711711711711711,0.9243970904646062
0.11811811811811812,0.9251340206165318
0.11911911911911911,0.9257007740127904
0.12012012012012012,0.9262228753934922
0.12112112112112113,0.9267031048683613
0.12212212212212212,0.9271833343432304
0.12312312312312312,0.9276641093727598
0.12412412412412413,0.9280854388027675
0.12512512512512514,0.9284823419125395
0.12612612612612611,0.9288792450223113
0.12712712712712712,0.9292761481320833
0.12812812812812813,0.9296730512418552
0.12912912912912913,0.930069954351627
0.13013013013013014,0.930466857461399
0.13113113113113112,0.9308637605711707
0.13213213213213212,0.9312606636809425
0.13313313313313313,0.9316575667907145
0.13413413413413414,0.9320544699004865
0.13513513513513514,0.9324513730102583
0.13613613613613612,0.9328482761200302
0.13713713713713713,0.933245179229802
0.13813813813813813,0.9336420823395739
0.13913913913913914,0.9340389854493459
0.14014014014014015,0.9344358885591177
0.14114114114114115,0.9348327916688894
0.14214214214214213,0.9352296947786615
0.14314314314314314,0.9356265978884333
0.14414414414414414,0.9360235009982052
0.14514514514514515,0.9364204041079771
0.14614614614614616,0.9368173072177489
0.14714714714714713,0.937214210327521
0.14814814814814814,0.9376111134372926
0.14914914914914915,0.9380080165470647
0.15015015015015015,0.9384049196568365
0.15115115115115116,0.9388018227666084
0.15215215215215216,0.9391987258763802
0.15315315315315314,0.9395956289861521
0.15415415415415415,0.9399925320959239
0.15515515515515516,0.9403894352056958
0.15615615615615616,0.9407863383154677
0.15715715715715717,0.9411832414252397
0.15815815815815815,0.9415801445350114
0.15915915915915915,0.9419770476447834
0.16016016016016016,0.9423739507545552
0.16116116116116116,0.9427708538643271
0.16216216216216217,0.9431677569740989
0.16316316316316315,0.9435646600838709
0.16416416416416416,0.9439615631936427
0.16516516516516516,0.9443584663034146
0.16616616616616617,0.9447553694131866
0.16716716716716717,0.9451522725229584
0.16816816816816815,0.9455491756327301
0.16916916916916916,0.9459460787425021
0.17017017017017017,0.9463429818522741
0.17117117117117117,0.9467398849620459
0.17217217217217218,0.9471367880718178
0.17317317317317318,0.9475336911815896
0.17417417417417416,0.9479305942913616
0.17517517517517517,0.9483274974011333
0.17617617617617617,0.9487244005109053
0.17717717717717718,0.9490954348828755
0.1781781781781782,0.9494395450794857
0.17917917917917917,0.9497207565482745
0.18018018018018017,0.949958008399357
0.18118118118118118,0.9501952602504395
0.18218218218218218,0.9504281415338717
0.1831831831831832,0.9506267087310161
0.1841841841841842,0.95082527592816
0.18518518518518517,0.9510238431253042
0.18618618618618618,0.9512224103224483
0.1871871871871872,0.9514209775195926
0.1881881881881882,0.9516195447167368
0.1891891891891892,0.9518181119138809
0.19019019019019018,0.952016679111025
0.19119119119119118,0.9522152463081692
0.1921921921921922,0.9524138135053134
0.1931931931931932,0.9526123807024577
0.1941941941941942,0.9528109478996016
0.19519519519519518,0.9530095150967458
0.1961961961961962,0.9532080822938902
0.1971971971971972,0.9534066494910343
0.1981981981981982,0.9536052166881784
0.1991991991991992,0.9538037838853226
0.20020020020020018,0.9540023510824668
0.2012012012012012,0.954200918279611
0.2022022022022022,0.9543994854767552
0.2032032032032032,0.9545980526738992
0.2042042042042042,0.9547966198710434
0.20520520520520522,0.9549951870681876
0.2062062062062062,0.9551937542653318
0.2072072072072072,0.955392321462476
0.2082082082082082,0.9555908886596202
0.2092092092092092,0.9557894558567643
0.21021021021021022,0.9559880230539084
0.2112112112112112,0.9561865902510528
0.2122122122122122,0.956385157448197
0.2132132132132132,0.9565837246453409
0.21421421421421422,0.9567822918424852
0.21521521521521522,0.9569808590396294
0.21621621621621623,0.9571794262367735
0.2172172172172172,0.9573779934339177
0.2182182182182182,0.9575765606310618
0.21921921921921922,0.9577751278282062
0.22022022022022023,0.9579736950253503
0.22122122122122123,0.9581722622224944
0.2222222222222222,0.9583708294196385
0.22322322322322322,0.9585693966167828
0.22422422422422422,0.9587679638139269
0.22522522522522523,0.9589665310110711
0.22622622622622623,0.9591650982082154
0.2272272272272272,0.9593636654053596
0.22822822822822822,0.9595622326025035
0.22922922922922923,0.9597607997996478
0.23023023023023023,0.959959366996792
