0.12912912912912913,0.9664653891787885
0.13013013013013014,0.96666203786601
0.13113113113113112,0.9668586865532317
0.13213213213213212,0.9670553352404534
0.13313313313313313,0.9672519839276749
0.13413413413413414,0.9674486326148968
0.13513513513513514,0.9676452813021184
0.13613613613613612,0.96784192998934
0.13713713713713713,0.9680385786765617
0.13813813813813813,0.9682352273637834
0.13913913913913914,0.9684318760510051
0.14014014014014015,0.9686285247382267
0.14114114114114115,0.9688251734254484
0.14214214214214213,0.9690218221126701
0.14314314314314314,0.9692184707998918
0.14414414414414414,0.9694151194871135
0.14514514514514515,0.969611768174335
0.14614614614614616,0.9698084168615567
0.14714714714714713,0.9700050655487784
0.14814814814814814,0.9702017142359999
0.14914914914914915,0.9703983629232218
0.15015015015015015,0.9705950116104434
0.15115115115115116,0.9707916602976651
0.15215215215215216,0.9709883089848867
0.15315315315315314,0.9711849576721084
0.15415415415415415,0.9713816063593301
0.15515515515515516,0.9715782550465517
0.15615615615615616,0.9717749037337734
0.15715715715715717,0.9719715524209951
0.15815815815815815,0.9721682011082168
0.15915915915915915,0.9723648497954385
0.16016016016016016,0.97256149848266
0.16116116116116116,0.9727581471698817
0.16216216216216217,0.9729547958571034
0.16316316316316315,0.9731514445443251
0.16416416416416416,0.9733480932315468
0.16516516516516516,0.9735447419187684
0.16616616616616617,0.9737413906059901
0.16716716716716717,0.9739380392932118
0.16816816816816815,0.9741346879804335
0.16916916916916916,0.9743313366676551
0.17017017017017017,0.9745279853548767
0.17117117117117117,0.9747246340420984
0.17217217217217218,0.9749212827293201
0.17317317317317318,0.9751179314165418
0.17417417417417416,0.9753145801037635
0.17517517517517517,0.9755112287909851
0.17617617617617617,0.9757078774782068
0.17717717717717718,0.9759045261654284
0.1781781781781782,0.9761011748526501
0.17917917917917917,0.9762978235398718
0.18018018018018017,0.9764944722270934
0.18118118118118118,0.9766911209143151
0.18218218218218218,0.9768877696015368
0.1831831831831832,0.9770844182887585
0.1841841841841842,0.9772810669759802
0.18518518518518517,0.9774777156632016
0.18618618618618618,0.9776743643504234
0.1871871871871872,0.9778710130376451
0.1881881881881882,0.9780676617248668
0.1891891891891892,0.9782643104120885
0.19019019019019018,0.9784609590993101
0.19119119119119118,0.9786576077865317
0.1921921921921922,0.9788542564737535
0.1931931931931932,0.9790509051609751
0.1941941941941942,0.9792278264918405
0.19519519519519518,0.9794052732905273
0.1961961961961962,0.9795583071324317
0.1971971971971972,0.979707673575722
0.1981981981981982,0.9798570400190121
0.1991991991991992,0.9800254113611613
0.20020020020020018,0.9801509106888053
0.2012012012012012,0.9802764100164494
0.2022022022022022,0.9804019093440933
0.2032032032032032,0.9805072234457854
0.2042042042042042,0.9806141687840491
0.20520520520520522,0.9807211141223124
0.2062062062062062,0.9808163483621595
0.2072072072072072,0.9809033264190765
0.2082082082082082,0.9809903044759934
0.2092092092092092,0.9810772825329105
0.21021021021021022,0.9811642605898274
0.2112112112112112,0.9812512386467447
0.2122122122122122,0.9813382167036615
0.2132132132132132,0.9814251947605787
0.21421421421421422,0.9815121728174956
0.21521521521521522,0.9815991508744126
0.21621621621621623,0.9816861289313297
0.2172172172172172,0.9817731069882466
0.2182182182182182,0.9818600850451636
0.21921921921921922,0.9819470631020806
0.22022022022022023,0.9820340411589978
0.22122122122122123,0.9821210192159147
0.2222222222222222,0.9822079972728318
0.22322322322322322,0.9822949753297487
0.22422422422422422,0.9823819533866658
0.22522522522522523,0.9824689314435828
0.22622622622622623,0.9825559095004998
0.2272272272272272,0.9826428875574168
0.22822822822822822,0.9827298656143337
0.22922922922922923,0.982816843671251
0.23023023023023023,0.9829038217281678
0.23123123123123124,0.982990799785085
0.23223223223223222,0.9830777778420018
0.23323323323323322,0.9831647558989189
0.23423423423423423,0.983251733955836
0.23523523523523523,0.9833387120127529
0.23623623623623624,0.98342569006967
0.23723723723723725,0.9835126681265869
0.23823823823823823,0.9835996461835039
0.23923923923923923,0.983686624240421
0.24024024024024024,0.9837736022973381
0.24124124124124124,0.9838605803542549
0.24224224224224225,0.9839475584111719
0.24324324324324323,0.9840345364680891
0.24424424424424424,0.9841215145250061
0.24524524524524524,0.9842084925819231
0.24624624624624625,0.98429547063884
0.24724724724724725,0.9843824486957571
0.24824824824824826,0.9844694267526742
0.24924924924924924,0.9845564048095911
0.2502502502502503,0.9846433828665081
0.25125125125125125,0.9847303609234253
0.25225225225225223,0.9848173389803423
0.25325325325325326,0.9849043170372592
0.25425425425425424,0.9849912950941763
0.2552552552552553,0.9850782731510934
0.25625625625625625,0.9851652512080102
0.25725725725725723,0.9852522292649273
0.25825825825825827,0.9853392073218444
0.25925925925925924,0.9854261853787613
0.2602602602602603,0.9855131634356784
0.26126126126126126,0.9856001414925954
0.26226226226226224,0.9856871195495124
0.26326326326326327,0.9857740976064294
0.26426426426426425,0.9858610756633464
0.2652652652652653,0.9859480537202636
0.26626626626626626,0.9860350317771804
0.26726726726726724,0.9861220098340976
0.2682682682682683,0.9862089878910144
0.26926926926926925,0.9862959659479316
0.2702702702702703,0.9863829440048486
0.27127127127127126,0.9864699220617655
0.27227227227227224,0.9865569001186826
0.2732732732732733,0.9866438781755995
0.27427427427427425,0.9867308562325166
0.2752752752752753,0.9868178342894336
0.27627627627627627,0.9869048123463505
0.2772772772772773,0.9869917904032676
0.2782782782782783,0.9870787684601847
0.27927927927927926,0.9871657465171015
0.2802802802802803,0.9872527245740187
0.28128128128128127,0.9873397026309357
0.2822822822822823,0.9874266806878527
0.2832832832832833,0.9875136587447697
0.28428428428428426,0.9876006368016867
0.2852852852852853,0.9876876148586037
0.2862862862862863,0.9877745929155208
0.2872872872872873,0.9878615709724377
0.2882882882882883,0.9879485490293547
0.28928928928928926,0.9880355270862718
0.2902902902902903,0.9881225051431889
0.2912912912912913,0.9882094832001058
0.2922922922922923,0.9882964612570229
0.2932932932932933,0.98838343931394
0.29429429429429427,0.9884704173708568
0.2952952952952953,0.9885573954277739
0.2962962962962963,0.988644373484691
0.2972972972972973,0.9887313515416079
0.2982982982982983,0.988818329598525
0.29929929929929927,0.988905307655442
0.3003003003003003,0.988992285712359
0.3013013013013013,0.989079263769276
0.3023023023023023,0.9891662418261931
0.3033033033033033,0.9892532198831102
0.30430430430430433,0.989340197940027
0.3053053053053053,0.9894271759969442
0.3063063063063063,0.989514154053861
0.3073073073073073,0.9896011321107782
0.3083083083083083,0.9896881101676952
0.30930930930930933,0.9897750882246121
0.3103103103103103,0.9898620662815294
0.3113113113113113,0.9899490443384462
0.3123123123123123,0.9900360223953631
0.3133133133133133,0.9901230004522802
0.31431431431431434,0.9902099785091973
0.3153153153153153,0.9902969565661142
0.3163163163163163,0.9903839346230313
0.3173173173173173,0.9904709126799484
0.3183183183183183,0.9905578907368653
0.31931931931931934,0.9906448687937823
0.3203203203203203,0.9907318468506994
0.3213213213213213,0.9908188249076163
0.32232232232232233,0.9909058029645335
0.3233233233233233,0.9909927810214503
0.32432432432432434,0.9910844683836617
0.3253253253253253,0.9911591131310761
0.3263263263263263,0.9912339118793568
0.32732732732732733,0.9913087106276377
0.3283283283283283,0.9913835093759185
0.32932932932932935,0.9914558050402075
0.3303303303303303,0.9915201451750507
0.3313313313313313,0.9915844853098941
0.33233233233233234,0.9916488254447373
0.3333333333333333,0.9917116460052784
0.33433433433433435,0.991779904192248
0.3353353353353353,0.9918323020851678
0.3363363363363363,0.9918846999780877
0.33733733733733734,0.9919260806394972
0.3383383383383383,0.9919576467214652
0.33933933933933935,0.9919843950798091
0.34034034034034033,0.992011143438153
0.34134134134134136,0.9920378917964972
0.34234234234234234,0.992064640154841
0.3433433433433433,0.9920913885131849
0.34434434434434436,0.9921181368715288
0.34534534534534533,0.9921448852298729
0.34634634634634637,0.9921716335882168
0.34734734734734735,0.992198381946561
0.3483483483483483,0.9922251303049047
0.34934934934934936,0.9922518786632487
0.35035035035035034,0.9922786270215926
0.35135135135135137,0.9923053753799367
0.35235235235235235,0.9923321237382805
0.3533533533533533,0.9923588720966248
0.35435435435435436,0.9923856204549685
0.35535535535535534,0.9924123688133124
0.3563563563563564,0.9924391171716564
0.35735735735735735,0.9924658655300005
0.35835835835835833,0.9924926138883443
0.35935935935935936,0.9925193622466881
0.36036036036036034,0.9925461106050323
0.3613613613613614,0.9925728589633762
0.36236236236236236,0.9925996073217203
0.36336336336336333,0.9926263556800642
0.36436436436436437,0.9926531040384081
0.36536536536536535,0.9926798523967519
0.3663663663663664,0.9927066007550961
0.36736736736736736,0.99273334911344
0.3683683683683684,0.9927600974717841
0.36936936936936937,0.992786845830128
0.37037037037037035,0.9928135941884719
0.3713713713713714,0.9928403425468157
0.37237237237237236,0.9928670909051599
0.3733733733733734,0.9928938392635038
0.3743743743743744,0.9929205876218477
0.37537537537537535,0.9929473359801916
0.3763763763763764,0.9929740843385357
0.37737737737737737,0.9930008326968796
0.3783783783783784,0.9930275810552235
0.3793793793793794,0.9930543294135674
0.38038038038038036,0.9930810777719115
0.3813813813813814,0.9931078261302554
0.38238238238238237,0.9931345744885995
0.3833833833833834,0.9931613228469434
0.3843843843843844,0.9931880712052873
0.38538538538538536,0.9932148195636312
0.3863863863863864,0.9932415679219752
0.38738738738738737,0.9932683162803192
0.3883883883883884,0.9932950646386631
0.3893893893893894,0.9933218129970072
0.39039039039039036,0.9933485613553511
0.3913913913913914,0.9933753097136948
0.3923923923923924,0.993402058072039
0.3933933933933934,0.993428806430383
0.3943943943943944,0.9934555547887269
0.39539539539539537,0.993482303147071
0.3963963963963964,0.9935090515054148
0.3973973973973974,0.9935357998637586
0.3983983983983984,0.9935625482221028
0.3993993993993994,0.9935892965804467
0.40040040040040037,0.9936160449387907
0.4014014014014014,0.9936427932971347
0.4024024024024024,0.9936695416554786
0.4034034034034034,0.9936962900138224
0.4044044044044044,0.9937230383721666
0.40540540540540543,0.9937497867305105
0.4064064064064064,0.9937765350888546
0.4074074074074074,0.9938032834471985
0.4084084084084084,0.9938300318055424
0.4094094094094094,0.9938567801638862
0.41041041041041043,0.9938835285222302
0.4114114114114114,0.9939102768805743
0.4124124124124124,0.9939370252389184
0.4134134134134134,0.9939637735972621
0.4144144144144144,0.993990521955606
0.41541541541541543,0.99401727031395
0.4164164164164164,0.994044018672294
0.4174174174174174,0.9940707670306379
0.4184184184184184,0.994097515388982
0.4194194194194194,0.9941242637473259
0.42042042042042044,0.9941510121056698
0.4214214214214214,0.9941777604640137
0.4224224224224224,0.9942045088223578
0.42342342342342343,0.9942312571807017
0.4244244244244244,0.9942580055390458
0.42542542542542544,0.9942847538973897
0.4264264264264264,0.9943115022557336
0.4274274274274274,0.9943382506140775
0.42842842842842843,0.9943649989724215
0.4294294294294294,0.9943917473307655
0.43043043043043044,0.9944184956891096
0.4314314314314314,0.9944452440474535
0.43243243243243246,0.9944719924057974
0.43343343343343343,0.9944987407641414
0.4344344344344344,0.9945254891224853
0.43543543543543545,0.9945522374808293
0.4364364364364364,0.9945789858391733
0.43743743743743746,0.9946057341975173
0.43843843843843844,0.9946324825558612
0.4394394394394394,0.9946592309142052
0.44044044044044045,0.9946859792725491
0.44144144144144143,0.9947127276308931
0.44244244244244246,0.9947394759892371
0.44344344344344344,0.994766224347581
0.4444444444444444,0.994792972705925
0.44544544544544545,0.994819721064269
0.44644644644644643,0.9948464694226129
0.44744744744744747,0.9948732177809567
0.44844844844844844,0.9948999661393009
0.4494494494494494,0.9949267144976448
0.45045045045045046,0.9949534628559886
0.45145145145145144,0.9949802112143326
0.45245245245245247,0.9950069595726767
0.45345345345345345,0.9950337079310205
0.4544544544544544,0.9950604562893645
0.45545545545545546,0.9950872046477084
0.45645645645645644,0.9951139530060523
0.4574574574574575,0.9951407013643964
0.45845845845845845,0.9951674497227403
0.45945945945945943,0.9951941980810843
0.46046046046046046,0.9952209464394283
0.46146146146146144,0.9952476947977722
0.4624624624624625,0.9952744431561161
0.46346346346346345,0.9953011915144602
0.46446446446446443,0.9953279398728041
0.46546546546546547,0.995354688231148
0.46646646646646645,0.9953814365894921
0.4674674674674675,0.995408184947836
0.46846846846846846,0.9954349333061799
0.4694694694694695,0.9954616816645239
0.47047047047047047,0.9954884300228679
0.47147147147147145,0.9955151783812118
0.4724724724724725,0.9955419267395559
0.47347347347347346,0.9955686750978998
0.4744744744744745,0.9955954234562437
0.4754754754754755,0.9956221718145877
0.47647647647647645,0.9956489201729317
0.4774774774774775,0.9956756685312756
0.47847847847847846,0.9957024168896196
0.4794794794794795,0.9957291652479634
0.4804804804804805,0.9957559136063076
0.48148148148148145,0.9957826619646515
0.4824824824824825,0.9958094103229953
0.48348348348348347,0.9958361586813392
0.4844844844844845,0.9958629070396834
0.4854854854854855,0.9958896553980272
0.48648648648648646,0.9959164037563714
0.4874874874874875,0.9959431521147153
0.48848848848848847,0.9959699004730591
0.4894894894894895,0.995996648831403
0.4904904904904905,0.996023397189747
0.49149149149149146,0.996050145548091
0.4924924924924925,0.9960768939064352
0.4934934934934935,0.9961036422647789
0.4944944944944945,0.9961303906231228
0.4954954954954955,0.9961571389814668
0.4964964964964965,0.9961838873398108
0.4974974974974975,0.9962106356981548
0.4984984984984985,0.9962373840564988
0.4994994994994995,0.9962641324148427
0.5005005005005005,0.9962908807731866
0.5015015015015015,0.9963176291315307
0.5025025025025025,0.9963443774898746
0.5035035035035035,0.9963711258482186
0.5045045045045045,0.9963978742065626
0.5055055055055055,0.9964246225649065
0.5065065065065065,0.9964513709232504
0.5075075075075075,0.9964781192815945
0.5085085085085085,0.9965048676399384
0.5095095095095095,0.9965316159982823
0.5105105105105106,0.9965583643566264
0.5115115115115115,0.9965851127149703
0.5125125125125125,0.9966118610733142
0.5135135135135135,0.9966386094316582
0.5145145145145145,0.9966653577900022
0.5155155155155156,0.9966921061483461
0.5165165165165165,0.9967188545066901
0.5175175175175175,0.9967456028650339
0.5185185185185185,0.996772351223378
0.5195195195195195,0.996799099581722
0.5205205205205206,0.996825847940066
0.5215215215215215,0.9968525962984099
0.5225225225225225,0.9968793446567539
0.5235235235235235,0.9969060930150977
0.5245245245245245,0.9969328413734418
0.5255255255255256,0.9969595897317858
0.5265265265265265,0.9969863380901296
0.5275275275275275,0.9970130864484738
0.5285285285285285,0.9970398348068177
0.5295295295295295,0.9970665831651615
0.5305305305305306,0.9970933315235054
0.5315315315315315,0.9971200798818494
0.5325325325325325,0.9971468282401934
0.5335335335335335,0.9971735765985376
0.5345345345345345,0.9972003249568813
0.5355355355355356,0.9972270733152253
0.5365365365365365,0.9972538216735692
0.5375375375375375,0.9972805700319132
0.5385385385385385,0.9973073183902571
0.5395395395395395,0.9973340667486011
0.5405405405405406,0.9973608151069451
0.5415415415415415,0.9973875634652891
0.5425425425425425,0.997414311823633
0.5435435435435435,0.997441060181977
0.5445445445445445,0.9974678085403209
0.5455455455455456,0.9974945568986648
0.5465465465465466,0.9975213052570089
0.5475475475475475,0.9975480536153529
0.5485485485485485,0.9975733516277578
0.5495495495495496,0.9975959677474744
0.5505505505505506,0.9976186147133026
0.5515515515515516,0.9976412616791308
0.5525525525525525,0.9976601757427332
0.5535535535535535,0.997678286779899
0.5545545545545546,0.9976963978170643
0.5555555555555556,0.9977145088542299
0.5565565565565566,0.9977326198913954
0.5575575575575575,0.9977507309285609
0.5585585585585585,0.9977688419657265
0.5595595595595596,0.9977869530028919
0.5605605605605606,0.9978050640400575
0.5615615615615616,0.997823175077223
0.5625625625625625,0.9978412861143884
0.5635635635635635,0.9978593971515538
0.5645645645645646,0.9978757207626654
0.5655655655655656,0.9978871293879354
0.5665665665665666,0.9978923441049761
0.5675675675675675,0.9978972116705535
0.5685685685685685,0.9979020792361307
0.5695695695695696,0.9979069468017082
0.5705705705705706,0.9979118143672856
0.5715715715715716,0.9979166819328631
0.5725725725725725,0.9979215494984406
0.5735735735735735,0.997926417064018
0.5745745745745746,0.9979312846295955
0.5755755755755756,0.9979361521951727
0.5765765765765766,0.9979410197607501
0.5775775775775776,0.9979458873263276
0.5785785785785785,0.9979507548919051
0.5795795795795796,0.9979556224574825
0.5805805805805806,0.9979604900230598
0.5815815815815816,0.9979653575886374
0.5825825825825826,0.9979702251542146
0.5835835835835835,0.9979750927197921
0.5845845845845846,0.9979799602853696
0.5855855855855856,0.997984827850947
0.5865865865865866,0.9979896954165243
0.5875875875875876,0.9979945629821019
0.5885885885885885,0.9979994305476794
0.5895895895895896,0.9980042981132566
0.5905905905905906,0.9980091656788341
0.5915915915915916,0.9980140332444115
0.5925925925925926,0.998018900809989
0.5935935935935935,0.9980237683755664
0.5945945945945946,0.9980286359411439
0.5955955955955956,0.9980335035067212
0.5965965965965966,0.9980383710722986
0.5975975975975976,0.998043238637876
0.5985985985985985,0.9980481062034535
0.5995995995995996,0.9980529737690308
0.6006006006006006,0.9980578413346084
0.6016016016016016,0.9980627089001857
0.6026026026026026,0.9980675764657632
0.6036036036036035,0.9980724440313408
0.6046046046046046,0.998077311596918
0.6056056056056056,0.9980821791624954
0.6066066066066066,0.9980870467280729
0.6076076076076076,0.9980919142936504
0.6086086086086087,0.9980967818592277
0.6096096096096096,0.9981016494248053
0.6106106106106106,0.9981065169903827
0.6116116116116116,0.9981113845559599
0.6126126126126126,0.9981162521215374
0.6136136136136137,0.9981211196871147
0.6146146146146146,0.9981259872526923
0.6156156156156156,0.9981308548182696
0.6166166166166166,0.9981357223838471
0.6176176176176176,0.9981405899494245
0.6186186186186187,0.9981454575150019
0.6196196196196196,0.9981503250805794
0.6206206206206206,0.9981551926461567
0.6216216216216216,0.9981600602117343
0.6226226226226226,0.9981649277773117
0.6236236236236237,0.998169795342889
0.6246246246246246,0.9981746629084665
0.6256256256256256,0.998179530474044
0.6266266266266266,0.9981843980396212
0.6276276276276276,0.9981892656051988
0.6286286286286287,0.9981941331707762
0.6296296296296297,0.9981990007363535
0.6306306306306306,0.998203868301931
0.6316316316316316,0.9982087358675085
0.6326326326326326,0.9982136034330858
0.6336336336336337,0.9982184709986633
0.6346346346346347,0.9982233385642407
0.6356356356356356,0.9982282061298182
0.6366366366366366,0.9982330736953955
0.6376376376376376,0.998237941260973
0.6386386386386387,0.9982428088265506
0.6396396396396397,0.9982476763921279
0.6406406406406406,0.9982525439577052
0.6416416416416416,0.9982574115232825
0.6426426426426426,0.99826227908886
0.6436436436436437,0.9982671466544375
0.6446446446446447,0.9982720142200151
0.6456456456456456,0.9982768817855924
0.6466466466466466,0.9982817493511698
0.6476476476476476,0.9982866169167472
0.6486486486486487,0.9982914844823247
0.6496496496496497,0.9982963520479021
0.6506506506506506,0.9983012196134794
0.6516516516516516,0.998306087179057
0.6526526526526526,0.9983109547446343
0.6536536536536537,0.9983158223102118
0.6546546546546547,0.9983206898757893
0.6556556556556556,0.9983255574413665
0.6566566566566566,0.9983304250069439
0.6576576576576576,0.9983352925725214
0.6586586586586587,0.9983401601380988
0.6596596596596597,0.9983450277036763
0.6606606606606606,0.9983498952692538
0.6616616616616616,0.9983547628348312
0.6626626626626626,0.9983596304004084
0.6636636636636637,0.9983644979659859
0.6646646646646647,0.9983693655315633
0.6656656656656657,0.9983742330971408
0.6666666666666666,0.9983791006627183
0.6676676676676676,0.9983839682282957
0.6686686686686687,0.9983888357938729
0.6696696696696697,0.9983937033594504
0.6706706706706707,0.9983985709250278
0.6716716716716716,0.9984034384906053
0.6726726726726726,0.9984083060561828
0.6736736736736737,0.9984131736217602
0.6746746746746747,0.9984180411873377
0.6756756756756757,0.9984229087529151
0.6766766766766766,0.9984277763184923
0.6776776776776777,0.9984326438840698
0.6786786786786787,0.9984375114496473
0.6796796796796797,0.9984423790152247
0.6806806806806807,0.9984472465808022
0.6816816816816816,0.9984521141463796
0.6826826826826827,0.9984569817119568
0.6836836836836837,0.9984618492775343
0.6846846846846847,0.9984667168431118
0.6856856856856857,0.9984715844086892
0.6866866866866866,0.9984764519742667
0.6876876876876877,0.9984813195398441
0.6886886886886887,0.9984861871054216
0.6896896896896897,0.9984910546709991
0.6906906906906907,0.9984959222365765
0.6916916916916916,0.9985007898021537
0.6926926926926927,0.9985056573677312
0.6936936936936937,0.9985105249333086
0.6946946946946947,0.9985153924988861
0.6956956956956957,0.9985202600644636
0.6966966966966966,0.9985251276300409
0.6976976976976977,0.9985299951956182
0.6986986986986987,0.9985348627611957
0.6996996996996997,0.9985397303267731
0.7007007007007007,0.9985445978923506
0.7017017017017017,0.9985494654579281
0.7027027027027027,0.9985543330235054
0.7037037037037037,0.998559200589083
0.7047047047047047,0.9985640681546604
0.7057057057057057,0.9985689357202379
0.7067067067067067,0.9985738032858151
0.7077077077077077,0.9985786708513926
0.7087087087087087,0.9985835384169699
0.7097097097097097,0.9985884059825475
0.7107107107107107,0.9985932735481248
0.7117117117117117,0.9985981411137022
0.7127127127127127,0.9986030086792796
0.7137137137137137,0.9986078762448571
0.7147147147147147,0.9986127438104345
0.7157157157157157,0.998617611376012
0.7167167167167167,0.9986224789415894
0.7177177177177178,0.9986273465071667
0.7187187187187187,0.9986322140727442
0.7197197197197197,0.9986370816383217
0.7207207207207207,0.998641949203899
0.7217217217217217,0.9986468167694763
0.7227227227227228,0.9986516843350539
0.7237237237237237,0.9986565519006314
0.7247247247247247,0.9986614194662087
0.7257257257257257,0.9986662870317862
0.7267267267267267,0.9986711545973636
0.7277277277277278,0.998676022162941
0.7287287287287287,0.9986808897285184
0.7297297297297297,0.9986857572940957
0.7307307307307307,0.9986906248596734
0.7317317317317317,0.9986954924252508
0.7327327327327328,0.9987003599908281
0.7337337337337337,0.9987052275564056
0.7347347347347347,0.9987100951219829
0.7357357357357357,0.9987149626875604
0.7367367367367368,0.9987198302531377
0.7377377377377378,0.9987246978187152
0.7387387387387387,0.9987295653842928
0.7397397397397397,0.9987344329498701
0.7407407407407407,0.9987393005154475
0.7417417417417418,0.998744168081025
0.7427427427427428,0.9987490356466022
0.7437437437437437,0.9987539032121798
0.7447447447447447,0.9987587707777573
0.7457457457457457,0.9987636383433346
0.7467467467467468,0.998768505908912
0.7477477477477478,0.9987733734744897
0.7487487487487487,0.998778241040067
0.7497497497497497,0.9987831086056443
0.7507507507507507,0.9987879761712218
0.7517517517517518,0.9987928437367992
0.7527527527527528,0.9987977113023765
0.7537537537537538,0.998802578867954
0.7547547547547547,0.9988074464335315
0.7557557557557557,0.9988123139991089
0.7567567567567568,0.9988171815646864
0.7577577577577578,0.9988220491302637
0.7587587587587588,0.998826916695841
0.7597597597597597,0.9988317842614185
0.7607607607607607,0.998836651826996
0.7617617617617618,0.9988415193925734
0.7627627627627628,0.9988463869581509
0.7637637637637638,0.9988512545237282
0.7647647647647647,0.9988561220893057
0.7657657657657657,0.998860989654883
0.7667667667667668,0.9988658572204606
0.7677677677677678,0.9988707247860379
0.7687687687687688,0.9988755923516154
0.7697697697697697,0.9988804599171928
0.7707707707707707,0.9988853274827703
0.7717717717717718,0.9988901950483478
0.7727727727727728,0.998895062613925
0.7737737737737738,0.9988999301795024
0.7747747747747747,0.9989047977450799
0.7757757757757757,0.9989096653106573
0.7767767767767768,0.9989145328762348
0.7777777777777778,0.9989194004418123
0.7787787787787788,0.9989242680073895
0.7797797797797797,0.9989291355729669
0.7807807807807807,0.9989340031385444
0.7817817817817818,0.9989388707041218
