0.0,0.0
0.001001001001001001,0.10904052881561507
0.002002002002002002,0.21808105763123015
0.003003003003003003,0.3271215864468452
0.004004004004004004,0.4245003025746681
0.005005005005005005,0.4714553097576041
0.006006006006006006,0.5121954040609168
0.007007007007007007,0.5529354983642295
0.008008008008008008,0.5936755926675422
0.009009009009009009,0.6268794096066539
0.01001001001001001,0.6465897631606031
0.011011011011011011,0.6624751709064414
0.012012012012012012,0.6783605786522798
0.013013013013013013,0.6942459863981183
0.014014014014014014,0.7101313941439567
0.015015015015015015,0.726016801889795
0.016016016016016016,0.7398466557284593
0.017017017017017015,0.7499797986483656
0.018018018018018018,0.7579733432523496
0.01901901901901902,0.7646484293425072
0.02002002002002002,0.7713235154326646
0.02102102102102102,0.7779986015228224
0.022022022022022022,0.7846736876129802
0.023023023023023025,0.7913487737031377
0.024024024024024024,0.7980238597932954
0.025025025025025023,0.8046989458834531
0.026026026026026026,0.8113740319736108
0.02702702702702703,0.818101139036243
0.028028028028028028,0.8227129658882042
0.029029029029029027,0.826709036514983
0.03003003003003003,0.8307037876901269
0.031031031031031032,0.8335686395471379
0.03203203203203203,0.8360472100233715
0.03303303303303303,0.8385257804996048
0.03403403403403403,0.8410043509758385
0.035035035035035036,0.8434829214520722
0.036036036036036036,0.8459614919283055
0.037037037037037035,0.8484400624045391
0.03803803803803804,0.8509186328807727
0.03903903903903904,0.8533972033570063
0.04004004004004004,0.85587577383324
0.04104104104104104,0.8583543443094734
0.04204204204204204,0.860832914785707
0.043043043043043044,0.8633114852619406
0.044044044044044044,0.865790055738174
0.04504504504504504,0.8682686262144076
0.04604604604604605,0.870747196690641
0.04704704704704705,0.8732257671668746
0.04804804804804805,0.8757043376431083
0.04904904904904905,0.8781751515224429
0.050050050050050046,0.8803576694201745
0.05105105105105105,0.882301144906769
0.05205205205205205,0.8839135133916702
0.05305305305305305,0.8854911305040964
0.05405405405405406,0.8868225309812507
0.055055055055055056,0.88796233433736
0.056056056056056056,0.8890008041062074
0.057057057057057055,0.8900392738750547
0.058058058058058054,0.8910777436439021
0.05905905905905906,0.8921162134127496
0.06006006006006006,0.893154683181597
0.06106106106106106,0.8941931529504444
0.062062062062062065,0.8952316227192918
0.06306306306306306,0.8962700924881393
0.06406406406406406,0.8973085622569865
0.06506506506506507,0.8983470320258341
0.06606606606606606,0.8993855017946814
0.06706706706706707,0.9004239715635288
0.06806806806806806,0.9014624413323762
0.06906906906906907,0.9025009111012237
0.07007007007007007,0.9035393808700711
0.07107107107107107,0.9045778506389185
0.07207207207207207,0.905616320407766
0.07307307307307308,0.9066547901766133
0.07407407407407407,0.9076932599454608
0.07507507507507508,0.908731729714308
0.07607607607607608,0.9097701994831556
0.07707707707707707,0.9108086692520029
0.07807807807807808,0.9118471390208504
0.07907907907907907,0.9128856087896977
0.08008008008008008,0.9139240785585452
0.08108108108108109,0.9149625483273924
0.08208208208208208,0.91600101809624
0.08308308308308308,0.9170394878650875
0.08408408408408408,0.9180779576339347
0.08508508508508508,0.9191164274027821
0.08608608608608609,0.9201548971716296
0.08708708708708708,0.921193366940477
0.08808808808808809,0.9222318367093243
0.0890890890890891,0.9232509781907299
0.09009009009009009,0.9241674022419938
0.09109109109109109,0.9249804708696618
0.0920920920920921,0.9256333842254614
0.09309309309309309,0.9262862975812611
0.0940940940940941,0.9268968117217483
0.09509509509509509,0.9274308547708842
0.0960960960960961,0.92796489782002
0.0970970970970971,0.9283870551028679
0.0980980980980981,0.9287992212654208
0.0990990990990991,0.9292113874279739
0.10010010010010009,0.929623553590527
0.1011011011011011,0.9300357197530801
0.1021021021021021,0.9304478859156331
0.1031031031031031,0.9308600520781862
0.1041041041041041,0.9312722182407394
0.10510510510510511,0.9316843844032923
0.1061061061061061,0.9320965505658453
0.10710710710710711,0.9325087167283984
0.10810810810810811,0.9329208828909514
0.1091091091091091,0.9333330490535046
0.11011011011011011,0.9337452152160575
0.1111111111111111,0.9341573813786106
0.11211211211211211,0.9345695475411636
0.11311311311311312,0.9349817137037167
0.11411411411411411,0.9353938798662697
0.11511511511511512,0.9358060460288227
0.11611611611611611,0.9362182121913758
0.11711711711711711,0.9366303783539289
0.11811811811811812,0.9370425445164822
0.11911911911911911,0.9374547106790351
0.12012012012012012,0.9378668768415881
0.12112112112112113,0.938279043004141
0.12212212212212212,0.9386912091666941
0.12312312312312312,0.9391033753292473
0.12412412412412413,0.9395155414918002
0.12512512512512514,0.9399277076543534
0.12612612612612611,0.9403398738169063
0.12712712712712712,0.9407520399794593
0.12812812812812813,0.9411642061420125
0.12912912912912913,0.9415763723045656
0.13013013013013014,0.9419885384671186
0.13113113113113112,0.9424007046296715
0.13213213213213212,0.9428128707922248
0.13313313313313313,0.9432250369547777
0.13413413413413414,0.943637203117331
0.13513513513513514,0.9440493692798839
0.13613613613613612,0.9444615354424369
0.13713713713713713,0.9448737016049898
0.13813813813813813,0.945285867767543
0.13913913913913914,0.945698033930096
0.14014014014014015,0.9461102000926491
0.14114114114114115,0.9465223662552023
0.14214214214214213,0.9469345324177552
