1,0.8788693
0,0.024466868
1,0.70032
0,0.02876128
0,0.12228496
0,0.041070312
1,0.9548531
1,0.85590756
1,0.47344616
0,0.13437745
0,0.13995181
1,0.7923178
0,0.15717854
1,0.94891363
0,0.07020762
0,0.09323979
0,0.025143584
0,0.23741099
1,0.773484
0,0.036706466
0,0.33409292
0,0.08408954
1,0.9097738
0,0.2748285
1,0.68900007
1,0.94100183
0,0.18859601
1,0.93709946
0,0.09290077
1,0.5168394
0,0.42416647
0,0.014590701
0,0.027335895
0,0.04849377
1,0.63317645
0,0.06133623
1,0.8538729
0,0.8098723
0,0.069996715
1,0.9526674
0,0.012017255
0,0.09023245
0,0.074530296
1,0.39650592
0,0.033937156
0,0.04476635
0,0.20258763
1,0.9252144
1,0.747109
0,0.09081154
1,0.718738
1,0.8991142
1,0.8443122
1,0.8661465
0,0.17325023
1,0.20920265
1,0.41887146
0,0.3580319
1,0.8490578
0,0.23733112
0,0.00435577
1,0.94907635
0,0.36143565
1,0.8337185
1,0.44942614
1,0.72701895
1,0.7660812
0,0.25946182
0,0.010615928
0,0.17614251
0,0.1120028
1,0.7812738
1,0.9543416
1,0.8164432
0,0.22659695
0,0.36182097
1,0.8370576
0,0.11112828
0,0.36719814
0,0.2116675
0,0.14980897
1,0.7655085
0,0.07379353
0,0.24401204
0,0.046225443
0,0.09251219
0,0.32067457
0,0.08772631
1,0.79745775
1,0.407378
0,0.015244097
1,0.8400043
0,0.14814878
1,0.53058326
1,0.80759865
0,0.06433306
0,0.19175802
1,0.01934121
1,0.71051705
1,0.8095709
0,0.1604743
0,0.20536198
1,0.87128925
1,0.93664044
0,0.031775042
1,0.3143944
0,0.20503294
0,0.12987702
1,0.877285
0,0.102164045
0,0.02318434
0,0.3264142
0,0.07403509
0,0.07831371
0,0.041585326
0,0.3184576
0,0.069150016
1,0.79243517
0,0.094562426
1,0.7911716
1,0.67872125
0,0.099562876
1,0.9578523
0,0.12176337
1,0.6207945
1,0.56472564
0,0.1860128
1,0.75739247
0,0.21436788
1,0.8453758
1,0.85585606
0,0.31608337
1,0.84960264
0,0.3008806
1,0.8619062
1,0.9484138
0,0.0192115
0,0.14128238
1,0.40451854
1,0.3104368
0,0.088969804
0,0.40071002
0,0.32363373
1,0.5076747
1,0.85813284
0,0.21666564
1,0.8008525
0,0.19124407
0,0.60144764
0,0.078289084
0,0.20617968
1,0.83195895
1,0.5374986
1,0.7342343
1,0.5861008
0,0.067341655
0,0.061194103
0,0.12990119
1,0.51185375
1,0.520859
1,0.4858699
1,0.5614357
0,0.10223925
1,0.6222041
1,0.53654456
1,0.5687128
0,0.049847066
0,0.25802988
0,0.08549114
1,0.58955795
0,0.52348655
0,0.38205302
1,0.9529841
1,0.7470817
1,0.7346322
0,0.79151064
0,0.24593619
1,0.91163605
0,0.04191121
0,0.24357998
1,0.41010383
1,0.4390552
1,0.6924406
0,0.26502362
0,0.0673394
0,0.1029926
1,0.58724284
0,0.051318794
1,0.45862198
0,0.028743336
1,0.64039385
1,0.54585487
1,0.6072818
1,0.46192205
1,0.7742526
0,0.04470472
1,0.78465134
1,0.7661999
1,0.9317873
1,0.55938435
0,0.55931675
1,0.8147898
0,0.15716273
0,0.1578886
0,0.39492506
0,0.030909956
1,0.56558526
1,0.8339624
1,0.52413344
0,0.33284602
0,0.07558431
0,0.12611121
0,0.088101625
1,0.8399144
0,0.21774597
0,0.025202723
1,0.9338686
0,0.045572866
0,0.14642467
0,0.22406466
1,0.89643115
1,0.8922968
1,0.8412733
1,0.43118045
0,0.059859045
0,0.048630323
0,0.071141966
1,0.74649584
0,0.13841985
0,0.08705195
1,0.42813826
0,0.054570954
0,0.4985737
1,0.85135263
0,0.20816462
0,0.10685768
0,0.20348245
0,0.7600326
1,0.8118469
1,0.679417
1,0.88435036
0,0.07210721
0,0.02274628
0,0.26723155
0,0.046271876
1,0.101666786
0,0.1633776
1,0.41957885
0,0.26394826
0,0.38715643
1,0.8484977
0,0.09769235
1,0.8073847
1,0.6275535
0,0.11518954
1,0.6643939
1,0.931016
0,0.017210526
1,0.42064652
0,0.27913234
1,0.2789212
1,0.06114103
1,0.42630386
1,0.7479832
0,0.08319491
0,0.054313667
0,0.21831836
1,0.9326914
0,0.098510645
0,0.5483881
1,0.7913241
1,0.8182266
0,0.03236842
0,0.54933304
1,0.7999823
1,0.8110247
1,0.8831505
0,0.10608054
1,0.84500784
0,0.11664209
1,0.84256506
0,0.056205165
0,0.07559707
1,0.9555404
0,0.05815853
0,0.08065773
1,0.9431958
0,0.06399752
0,0.50751865
0,0.23902115
1,0.7791166
1,0.5304209
1,0.9494361
1,0.9269926
1,0.6197427
1,0.8453075
0,0.124583624
1,0.94809663
0,0.5755257
0,0.06621792
0,0.06778198
0,0.056976497
1,0.87259054
1,0.90622437
1,0.78469723
0,0.07181078
1,0.75739616
0,0.1548217
0,0.310866
1,0.93457973
0,0.24635892
1,0.5453525
0,0.12554969
0,0.2171675
0,0.041367497
0,0.18739197
0,0.11512887
1,0.89488393
1,0.64734894
1,0.44293734
1,0.5901821
1,0.8009826
1,0.7601581
1,0.73054767
1,0.5956551
0,0.08838414
1,0.8429429
1,0.35881728
0,0.3971657
1,0.64257085
0,0.1422656
1,0.44167027
1,0.93212765
0,0.21052691
1,0.54615813
1,0.94105196
1,0.37946418
0,0.08277002
1,0.52099746
1,0.74843657
1,0.9376376
0,0.021390352
1,0.5243262
0,0.019925967
1,0.053481568
1,0.9315306
1,0.5398263
1,0.95624065
0,0.20058635
0,0.09153223
0,0.3261485
1,0.85839134
0,0.2882929
1,0.70503736
0,0.3896749
0,0.32939237
1,0.2118446
1,0.39593226
0,0.46798548
1,0.82345027
0,0.28129202
1,0.57008827
0,0.41208503
1,0.5034308
0,0.30501395
1,0.57875234
1,0.8383477
1,0.93133
0,0.07048653
1,0.92892605
1,0.7832576
1,0.83270055
1,0.3106958
1,0.62480193
0,0.6449229
0,0.31129476
0,0.025565628
1,0.93575704
0,0.05460423
1,0.7337716
1,0.36091715
0,0.25742534
0,0.57042736
1,0.14842512
0,0.21703434
1,0.7316274
0,0.10315244
1,0.8475056
0,0.46779916
1,0.77684575
0,0.05011654
1,0.8587711
1,0.8260715
0,0.28815734
0,0.18797137
0,0.1908795
0,0.34376854
1,0.8961969
0,0.035743196
0,0.2357646
0,0.13326
1,0.95545137
0,0.018323319
1,0.80811036
1,0.5186849
1,0.51868
0,0.48156175
0,0.033513233
0,0.014154868
0,0.04405146
1,0.9111775
0,0.050719835
0,0.20328012
1,0.5923401
1,0.71768314
0,0.28636172
1,0.48588476
1,0.9153914
1,0.93527555
1,0.7756986
1,0.8211461
1,0.83317995
0,0.08364392
0,0.35922432
1,0.2971892
0,0.22128236
0,0.12017027
1,0.38297537
1,0.9457532
0,0.033491407
1,0.8573894
0,0.3561827
1,0.4316671
1,0.45546547
0,0.11007877
1,0.75179917
0,0.024408245
1,0.7631991
1,0.76325554
0,0.36294904
1,0.5045195
0,0.048817154
0,0.52807033
1,0.5022524
0,0.1661117
1,0.6917595
1,0.675213
0,0.0822868
0,0.043795448
1,0.44347152
0,0.12154706
1,0.9409461
1,0.7372089
0,0.868775
1,0.85255885
1,0.7995741
0,0.06174051
0,0.33338025
1,0.79000026
1,0.82447517
1,0.9440047
0,0.30099148
0,0.38196895
1,0.9260908
0,0.44989547
1,0.887701
0,0.05647974
1,0.7884512
1,0.8551408
1,0.8918016
1,0.27418095
1,0.56685334
0,0.019746799
0,0.011997331
1,0.77134824
0,0.23303393
0,0.033814743
0,0.22248542
1,0.7361423
0,0.06616957
1,0.9239932
0,0.022604862
0,0.038869556
1,0.44528398
0,0.765639
0,0.12638281
1,0.6375382
1,0.8750966
1,0.84558046
1,0.45741487
1,0.4437177
1,0.5619366
1,0.24212633
0,0.19754933
0,0.13044593
0,0.18088344
1,0.8205567
0,0.075019926
1,0.9329489
0,0.07345363
1,0.9342013
0,0.04686225
1,0.40640134
1,0.6252911
0,0.08155132
0,0.15669666
1,0.8966078
1,0.88373595
0,0.8395805
0,0.06602063
0,0.49961704
1,0.9059602
0,0.44915956
1,0.8936042
1,0.93282324
0,0.728415
1,0.8776152
0,0.3219188
1,0.8213625
0,0.46092838
1,0.21510112
1,0.77507323
0,0.29787284
0,0.10569287
0,0.21091273
1,0.72729504
1,0.63166285
0,0.181544
1,0.58456427
0,0.15184487
1,0.14786617
0,0.36838
1,0.8403924
1,0.9335525
0,0.031222137
0,0.1440129
0,0.19415443
0,0.059170883
0,0.027525982
1,0.20817247
0,0.7843399
0,0.309603
1,0.85289544
0,0.16214897
1,0.43592462
0,0.3253719
0,0.21552877
1,0.86916864
0,0.025637977
0,0.021255292
0,0.25157014
1,0.80041564
0,0.29887074
1,0.58447903
0,0.0570167
0,0.15762915
0,0.24066186
1,0.86864346
1,0.85598356
1,0.7578072
0,0.37809712
0,0.04901349
1,0.94153565
0,0.027309828
0,0.36791942
1,0.4342839
0,0.28114092
1,0.75028515
0,0.09201354
1,0.85814285
0,0.32646596
0,0.060070995
0,0.06874036
1,0.2972
0,0.09382332
1,0.42057985
0,0.13487221
1,0.51428795
0,0.25526267
1,0.95189035
0,0.41553983
1,0.8048942
1,0.82236886
0,0.08310686
1,0.8581071
1,0.5078304
0,0.032183226
1,0.7365579
0,0.037211206
0,0.35447475
1,0.90928316
1,0.5149089
1,0.66983736
0,0.10593331
0,0.11611151
1,0.5613077
1,0.64827496
1,0.8260099
1,0.8973177
1,0.81129783
0,0.1927273
0,0.104013026
0,0.089448795
0,0.3258905
1,0.3498667
1,0.72520584
1,0.7813302
1,0.5891859
1,0.8284822
0,0.027166983
0,0.045609754
1,0.43864956
1,0.42160308
1,0.7357505
1,0.87494147
0,0.17202011
0,0.090618305
1,0.94704723
0,0.08227959
1,0.74846804
0,0.29442093
1,0.4697533
1,0.70736444
1,0.42596218
0,0.1774982
0,0.18903199
1,0.81105655
1,0.66690737
1,0.93382055
0,0.10759605
1,0.94458944
1,0.30606896
1,0.5955948
0,0.23763159
0,0.020581888
0,0.108380675
0,0.06870118
0,0.1491538
0,0.047545798
1,0.87815094
1,0.9046114
0,0.04116751
0,0.538749
0,0.15136741
1,0.8683569
1,0.5511476
1,0.3778986
0,0.011313103
0,0.29603168
1,0.64116234
0,0.042891398
0,0.17444132
0,0.025129505
0,0.34636557
1,0.39902264
1,0.6943674
0,0.080778584
0,0.11283459
0,0.09630251
1,0.5532893
1,0.8401914
1,0.76509607
0,0.109092735
0,0.6317856
0,0.11825816
1,0.6620159
0,0.33224013
1,0.2573053
1,0.9458091
1,0.87750554
0,0.122142784
1,0.78800076
1,0.6936841
0,0.0626212
0,0.05248505
0,0.14212368
0,0.2191097
1,0.24714458
0,0.009491907
0,0.19140716
1,0.9061278
0,0.13159183
1,0.787012
1,0.89883184
1,0.95157105
0,0.28071672
1,0.8324528
0,0.03517996
1,0.9314067
1,0.8157483
0,0.13131355
0,0.054122053
1,0.89060163
1,0.9182036
1,0.8503749
0,0.015487745
1,0.62754375
0,0.04799122
0,0.028495288
0,0.076022856
1,0.53830916
1,0.69647604
1,0.48525482
0,0.08324091
0,0.07249488
1,0.78987217
1,0.8013523
0,0.08710431
0,0.046629846
0,0.04038209
1,0.81239325
1,0.8228866
0,0.028380603
0,0.061968774
1,0.8398374
1,0.8291984
0,0.22565977
0,0.10625981
1,0.81568605
0,0.028318897
0,0.06789128
1,0.2921341
1,0.7441796
0,0.09678765
1,0.3987633
1,0.8409236
0,0.43850952
1,0.49933758
0,0.34681636
0,0.48244017
0,0.107907
1,0.9116231
0,0.7083126
0,0.17572574
1,0.50911635
0,0.049794734
0,0.25289777
1,0.65523887
1,0.5382825
0,0.22782713
1,0.81527394
1,0.845114
0,0.041825693
0,0.051506847
0,0.23379679
0,0.14342509
1,0.9018047
1,0.50964975
1,0.72556025
1,0.7835754
1,0.8676142
1,0.7957489
1,0.38639727
1,0.80952424
0,0.08157984
1,0.7540129
1,0.9383107
1,0.87455076
1,0.5484836
1,0.9369884
0,0.122228526
1,0.591205
0,0.12809634
1,0.8798431
0,0.09367252
1,0.29576898
0,0.38349354
0,0.07009169
1,0.7168235
1,0.6985283
1,0.7228067
1,0.51510054
1,0.24338543
0,0.039068058
1,0.45469353
0,0.7142844
0,0.08153236
1,0.15671352
0,0.02863006
0,0.53616685
0,0.04691918
1,0.80002135
0,0.11015384
0,0.1177823
0,0.17917846
1,0.87070364
0,0.04154664
0,0.014369424
0,0.0794106
0,0.22898607
0,0.46427006
1,0.10080946
0,0.16743572
0,0.27631363
1,0.5013949
1,0.8334728
0,0.13514721
1,0.3122855
0,0.23291731
0,0.062148858
1,0.47777694
0,0.60913396
1,0.9044384
1,0.74806076
1,0.80776304
0,0.08484299
1,0.9196071
0,0.8028598
1,0.85089016
0,0.053733345
1,0.57143223
0,0.2681464
0,0.07056008
0,0.027078848
1,0.4029342
1,0.49718562
0,0.44141525
1,0.49150527
0,0.11892449
0,0.032308124
1,0.8451728
1,0.8917178
1,0.6539742
1,0.32625479
0,0.1920065
0,0.18890078
1,0.39049128
0,0.021399733
0,0.15315711
0,0.042243652
0,0.259643
1,0.9285931
1,0.29898584
1,0.8396651
1,0.8108089
0,0.42743132
0,0.03877357
0,0.14613618
0,0.74211615
0,0.13821802
1,0.5377248
0,0.04716396
0,0.87678516
1,0.60614157
0,0.22500883
1,0.34975708
1,0.8553586
0,0.1546866
1,0.80965835
0,0.08756529
1,0.63120836
1,0.921532
1,0.9512966
1,0.7947497
1,0.8058666
0,0.028948227
0,0.1602973
0,0.051989004
1,0.808905
0,0.39948386
1,0.79729575
0,0.5488669
1,0.87345123
0,0.04105131
1,0.5736479
0,0.13436271
1,0.5537709
0,0.14933208
1,0.5084753
0,0.12619011
1,0.877656
0,0.15242714
0,0.0724591
1,0.91610974
0,0.071106434
1,0.92296904
1,0.789884
1,0.9344342
1,0.82636875
0,0.20586762
0,0.048672356
0,0.19382258
0,0.3320451
0,0.22379547
1,0.51135916
0,0.08575446
1,0.56639117
1,0.38335207
1,0.26685295
0,0.026536355
0,0.34165412
1,0.48262236
1,0.8815405
0,0.5854272
0,0.04741855
0,0.2507606
1,0.90046775
0,0.24214561
1,0.69060665
0,0.18981877
1,0.94571465
1,0.62763226
0,0.19492953
1,0.7918422
1,0.46567044
0,0.049235202
1,0.78324324
0,0.17465721
0,0.14996092
0,0.11274622
0,0.061327193
1,0.7435093
0,0.061065003
1,0.73892117
1,0.69288594
1,0.130653
1,0.6758716
1,0.9489793
1,0.74381304
1,0.87535495
1,0.67920434
1,0.49417764
1,0.9436878
0,0.045054607
1,0.8495489
1,0.36914846
1,0.93118674
0,0.03199818
1,0.9077707
1,0.79932326
1,0.542804
0,0.3470265
0,0.017096763
0,0.40945366
1,0.38913566
0,0.36016777
0,0.14700934
0,0.08321613
0,0.049200907
1,0.9035564
1,0.8017004
0,0.11959302
0,0.4191178
0,0.062170684
0,0.14902078
1,0.0807592
0,0.33181757
0,0.028976437
1,0.34797597
0,0.01755904
1,0.84396213
1,0.7971366
0,0.10973598
0,0.16720507
1,0.4611369
1,0.9360427
0,0.097260535
1,0.53638065
0,0.18124926
0,0.29600364
1,0.84188104
1,0.825774
0,0.14313705
0,0.009127117
1,0.94834024
1,0.50767785
0,0.20171359
1,0.92795885
1,0.36180407
1,0.7510427
1,0.94935167
0,0.64014184
0,0.06241609
1,0.6198144
1,0.90031534
0,0.17420645
0,0.1855319
1,0.65806776
1,0.5754594
1,0.9409662
0,0.43020606
0,0.19377072
0,0.5900033
0,0.07997491
1,0.5702477
1,0.43904832
1,0.8288748
0,0.011685595
0,0.0849512
0,0.07523734
1,0.82175004
0,0.016306998
0,0.026540909
0,0.18060751
0,0.06641602
0,0.06606297
0,0.14491639
0,0.14270972
1,0.8263543
1,0.81149995
1,0.8583923
1,0.9415476
1,0.8017202
0,0.11450983
1,0.27454594
0,0.32778135
0,0.48702022
1,0.84887564
1,0.4296636
0,0.08383044
1,0.7620325
1,0.8647026
0,0.07829019
0,0.022172611
1,0.55609757
0,0.14026281
0,0.38403258
0,0.13718364
0,0.04613682
1,0.89575064
0,0.1448564
0,0.12383092
1,0.76439816
0,0.27885035
0,0.03390696
1,0.91676855
1,0.56856644
1,0.6263335
0,0.44907692
0,0.17183933
1,0.9211409
1,0.6450981
0,0.22438423
0,0.15727732
1,0.49975199
0,0.61048007
0,0.09309373
0,0.03752582
1,0.86628896
0,0.04861677
0,0.0417385
1,0.831633
0,0.28905904
0,0.015550523
0,0.42870855
1,0.46318826
1,0.87621313
1,0.6506218
0,0.18037851
1,0.931752
1,0.7604306
0,0.11158241
0,0.17515548
0,0.38212156
0,0.059040632
0,0.44505513
0,0.05155294
1,0.815232
0,0.34390765
0,0.106633484
0,0.06191019
0,0.4401747
1,0.8580588
1,0.7744162
1,0.94917935
1,0.77939504
0,0.07065614
0,0.22756988
0,0.02224626
1,0.70783216
1,0.7377048
0,0.57330084
1,0.44738325
0,0.22572969
1,0.79835683
0,0.79105157
0,0.055390958
1,0.9267893
0,0.025571646
0,0.1382071
1,0.8680256
0,0.2062553
0,0.07499414
0,0.6092965
0,0.3980925
1,0.92266953
1,0.6455269
1,0.56920147
0,0.32369757
1,0.9385534
0,0.028198209
0,0.10080694
1,0.8639838
0,0.14291535
0,0.11742299
1,0.52480465
1,0.5670157
0,0.036557626
1,0.4362775
1,0.80570567
0,0.088494405
1,0.74803424
1,0.661437
1,0.58309054
0,0.018459825
0,0.06505719
1,0.86313623
1,0.21595144
1,0.7294292
1,0.72907037
1,0.8270181
1,0.9215195
0,0.028513543
0,0.081034005
0,0.018476399
1,0.9336132
0,0.034914564
0,0.15794326
0,0.18607728
1,0.348399
1,0.8576355
0,0.1708995
1,0.48397025
0,0.18873264
0,0.07695247
0,0.29467595
1,0.9443958
0,0.073266305
1,0.7940359
1,0.6199181
1,0.44372037
1,0.8293125
0,0.10301471
1,0.568379
0,0.1612789
0,0.014350047
0,0.47472268
0,0.113650255
0,0.095369376
0,0.21095878
1,0.47202244
0,0.09013413
0,0.02244925
0,0.05602588
0,0.031249404
1,0.32869682
0,0.27869353
1,0.481955
0,0.038266413
0,0.052487064
1,0.1863275
1,0.77727437
1,0.7941443
1,0.8713291
1,0.9590026
0,0.09175686
1,0.92811567
1,0.4495681
0,0.007279899
0,0.10238709
1,0.6231048
0,0.053979583
0,0.18830284
1,0.9157371
1,0.61464775
1,0.85369635
0,0.041177347
1,0.594696
0,0.04810626
1,0.67449266
0,0.17216817
0,0.07603116
1,0.94446373
0,0.41052258
1,0.42491302
1,0.42915618
1,0.83257264
0,0.25696865
1,0.42102346
0,0.08154071
0,0.2751476
0,0.3159797
1,0.8269458
1,0.8123191
1,0.85292935
1,0.9316655
1,0.7571046
1,0.8955475
1,0.9378326
0,0.30531964
1,0.76288134
1,0.85899466
0,0.019499533
1,0.52808833
1,0.57784545
1,0.80926174
0,0.21506011
1,0.9171766
0,0.28236032
0,0.18518035
1,0.6378388
1,0.8073005
0,0.5465743
0,0.07165142
1,0.7975161
0,0.038549673
0,0.04189516
1,0.935769
1,0.8594305
1,0.3552413
1,0.74732035
0,0.13026524
1,0.94610834
1,0.65828234
0,0.095096804
0,0.15801786
1,0.92311305
0,0.06135745
0,0.15013437
1,0.49378052
1,0.5275329
1,0.8688233
1,0.9077309
1,0.50416857
0,0.3906973
1,0.9259441
0,0.114007674
0,0.3133583
0,0.052490927
0,0.06613551
0,0.046588834
0,0.18370864
1,0.7829763
0,0.03130003
0,0.2951663
0,0.08044711
0,0.08453878
0,0.18850541
0,0.0705973
0,0.17341295
1,0.59523565
0,0.6360704
1,0.21884534
1,0.2230023
0,0.084196776
1,0.7936753
1,0.35844186
0,0.050206292
0,0.050050296
0,0.13211742
1,0.8852598
0,0.13246773
0,0.07458345
0,0.13637948
1,0.7979516
1,0.89329296
0,0.024491617
1,0.9073287
0,0.022733837
1,0.8953576
1,0.28998643
0,0.10050969
1,0.9322707
1,0.21624391
1,0.5062194
1,0.78922707
1,0.9302325
1,0.9186059
0,0.19278698
1,0.9358511
0,0.2751275
1,0.9345501
1,0.86842644
1,0.8439043
0,0.051627617
0,0.041445665
0,0.014584889
1,0.79299337
1,0.2565394
1,0.27595505
0,0.38894823
1,0.85044223
0,0.011466067
0,0.041772813
0,0.25919724
0,0.030968223
1,0.5388256
1,0.9260342
1,0.33436298
0,0.058636624
1,0.8071673
0,0.028431015
0,0.7233862
1,0.57264066
0,0.058936484
1,0.49598017
1,0.8779235
1,0.57690996
1,0.80084217
0,0.06528252
0,0.0934277
0,0.15652299
0,0.36034968
1,0.8254451
0,0.0998802
0,0.14553805
1,0.8448762
0,0.07617131
1,0.6616325
0,0.042854797
0,0.08067708
0,0.0061533595
0,0.18668473
1,0.9567607
0,0.08646405
0,0.51127326
1,0.44534138
0,0.22646157
1,0.6581447
0,0.48647085
1,0.62951386
1,0.6143182
1,0.70876783
1,0.7137103
1,0.8329403
1,0.6821773
0,0.29298136
0,0.31087586
0,0.1947486
0,0.34021303
0,0.086730614
1,0.791654
0,0.13567054
0,0.037674773
1,0.941041
1,0.7852905
0,0.036063366
0,0.043280233
0,0.073633164
0,0.34239927
1,0.694861
0,0.067505576
0,0.031513393
1,0.45008352
0,0.037474703
1,0.87325865
0,0.060223546
1,0.77221394
0,0.039857585
1,0.9263635
1,0.3701321
1,0.94005686
1,0.93342566
0,0.38668728
1,0.51264095
0,0.090862006
1,0.69186205
1,0.9492335
1,0.35147244
0,0.2006851
1,0.8209216
0,0.073921286
1,0.77006185
0,0.80774164
1,0.44730625
1,0.43537948
1,0.84173214
0,0.08825986
0,0.45640785
1,0.8196219
0,0.07519152
0,0.049017314
0,0.35778666
0,0.08473103
0,0.3559361
1,0.55880934
1,0.87370723
1,0.80983585
1,0.92814934
0,0.016512565
0,0.1976949
0,0.04195115
0,0.14287452
1,0.90901136
1,0.2175389
1,0.886567
0,0.27304742
0,0.093599655
0,0.12660618
1,0.9289751
1,0.8509622
0,0.073228106
1,0.26418972
0,0.47971064
0,0.024187883
0,0.08662739
0,0.3143533
0,0.17922403
0,0.06635028
1,0.502205
1,0.70368916
0,0.47639224
0,0.051433656
1,0.6122722
0,0.69777054
1,0.7452251
1,0.7476458
1,0.7766167
0,0.36913884
0,0.28904423
1,0.5866229
0,0.0885783
1,0.88349867
1,0.11875072
0,0.030596983
0,0.07888969
0,0.017810395
0,0.07709248
1,0.3260801
0,0.13370979
0,0.09585079
0,0.059133824
1,0.44412076
0,0.009749293
0,0.78139216
1,0.393076
1,0.91249067
0,0.024924215
0,0.047995847
1,0.8859299
0,0.060346294
1,0.8178949
0,0.2621688
1,0.5001805
1,0.9110992
1,0.4607738
0,0.3244174
0,0.52308273
1,0.9312582
0,0.36158222
1,0.9263241
1,0.7626929
1,0.90848047
1,0.87893987
0,0.2818221
0,0.1924828
0,0.7583238
1,0.92548114
1,0.8552625
1,0.52612245
0,0.03524428
0,0.10227211
0,0.07965564
1,0.9411859
0,0.06497248
0,0.32301554
1,0.62757236
1,0.24922265
0,0.57665807
0,0.0060043014
1,0.42212677
0,0.05479957
0,0.5087644
1,0.36902422
0,0.07257291
1,0.48730814
1,0.88223475
1,0.71817654
0,0.51578635
1,0.23561388
0,0.05063503
0,0.3073596
1,0.40407762
1,0.83457565
0,0.054066524
0,0.058169477
1,0.7864814
1,0.45917794
1,0.94479626
1,0.75577664
0,0.09094639
0,0.2943609
1,0.79080313
1,0.7863176
1,0.8704819
1,0.4104287
1,0.7849832
0,0.056950018
0,0.07883769
0,0.040783536
1,0.90240955
0,0.23209156
1,0.8310982
1,0.45752832
0,0.24106176
0,0.6904117
1,0.27845672
0,0.014082066
1,0.638126
1,0.81928366
1,0.5954245
0,0.22247262
0,0.67371553
1,0.851196
0,0.08496538
1,0.787382
1,0.64889526
1,0.7681422
0,0.013212796
0,0.04910353
1,0.64054686
1,0.796219
0,0.12052383
1,0.7837683
0,0.21711689
0,0.07407651
1,0.43162787
1,0.78523374
0,0.039577086
1,0.8330348
0,0.03644289
0,0.119261585
1,0.9332936
1,0.06986981
0,0.17631018
1,0.35251868
0,0.15518819
0,0.104212016
1,0.74623233
1,0.928372
0,0.34140906
0,0.20918809
0,0.06823051
0,0.015745806
0,0.13446423
1,0.9069341
1,0.49904463
1,0.88465947
0,0.13124435
0,0.03157581
0,0.040079508
1,0.574915
0,0.06402322
1,0.89173746
0,0.037263293
0,0.21230721
0,0.55968726
0,0.10941083
0,0.15923744
0,0.1052864
1,0.9182711
0,0.11848993
0,0.26392195
0,0.06714327
1,0.77219576
1,0.78871566
0,0.25182113
0,0.019102564
0,0.07333362
1,0.581139
1,0.90443873
1,0.82639456
1,0.8038645
1,0.7569011
