1,0.8776752
1,0.7272306
0,0.00964546
0,0.076166615
0,0.01368028
1,0.8955543
0,0.030342553
0,0.101279
0,0.12549996
1,0.8286967
0,0.08296405
1,0.85341
1,0.9319758
1,0.49829435
1,0.7228884
1,0.8654746
0,0.06808594
1,0.68076956
1,0.9200861
0,0.107570514
1,0.82345617
1,0.570669
0,0.0686051
1,0.4194846
0,0.24123427
0,0.3009956
0,0.34073305
0,0.051254053
0,0.055748127
1,0.8840611
0,0.071745716
0,0.23199518
0,0.18714765
1,0.7376689
1,0.88686234
1,0.52754515
0,0.2646492
1,0.8848943
1,0.6713471
1,0.49079928
0,0.3268036
1,0.72517145
1,0.60204995
0,0.14095522
0,0.21730143
1,0.82726985
0,0.1248879
0,0.34527427
0,0.0686944
0,0.028230488
1,0.13499337
1,0.8841224
0,0.053714726
1,0.9407609
1,0.813073
1,0.5049241
0,0.18288024
0,0.2379552
1,0.49766517
1,0.7911022
1,0.23069033
1,0.6642971
1,0.54332876
1,0.746088
0,0.004480687
1,0.34692106
1,0.86302376
1,0.86899287
1,0.82465893
0,0.046490505
1,0.9348395
1,0.8437977
0,0.07119874
0,0.17055
1,0.8354144
0,0.09148719
1,0.94157094
0,0.062346626
0,0.1549297
1,0.38763186
0,0.041654304
1,0.47585863
1,0.7374807
1,0.38214386
0,0.039427113
1,0.7414279
1,0.77567977
0,0.35106528
0,0.4098433
1,0.8629278
0,0.23851514
0,0.0652728
1,0.62187237
0,0.16214453
0,0.11471243
1,0.36028206
1,0.42382696
1,0.9458582
1,0.948298
1,0.55593354
0,0.09784343
0,0.04127162
0,0.24056524
1,0.95030165
0,0.32989067
0,0.049068697
1,0.86816025
0,0.10951283
0,0.081435025
1,0.899312
0,0.08710415
1,0.66370213
1,0.400386
0,0.061163276
1,0.6165301
1,0.4852871
0,0.6589667
1,0.94586724
0,0.016883187
0,0.85579425
1,0.9268031
0,0.187336
1,0.08662118
0,0.06477877
0,0.2978291
0,0.094044484
1,0.5360663
1,0.38388932
1,0.62549
0,0.018807665
1,0.89266133
0,0.032018583
1,0.41448283
1,0.4947719
1,0.38587052
0,0.02366143
1,0.8676878
0,0.3293212
1,0.7009281
0,0.15012288
0,0.88359475
1,0.32961327
0,0.046906665
0,0.025438419
1,0.6554271
0,0.06714144
1,0.30323693
1,0.9316715
1,0.8815824
0,0.4241739
0,0.03965312
1,0.42835885
1,0.76346266
0,0.09499565
0,0.24060294
1,0.66798264
0,0.09307769
0,0.2668684
0,0.08899101
0,0.10962743
1,0.9109354
0,0.04896895
1,0.34193656
0,0.47137016
0,0.5043867
1,0.8979934
1,0.8470229
0,0.33997053
0,0.49366072
1,0.39014873
1,0.5492952
1,0.7895582
0,0.12025048
1,0.51338476
1,0.51749414
0,0.037656177
0,0.09585497
1,0.94654423
1,0.67759234
1,0.28711748
1,0.15924264
0,0.01321866
1,0.87647855
0,0.104111455
0,0.025421755
1,0.817044
1,0.8381446
0,0.40136367
1,0.816655
0,0.06573092
1,0.64465773
1,0.8609551
0,0.03155929
0,0.020045063
0,0.40470228
0,0.02192864
1,0.5113397
0,0.026282426
0,0.028498761
0,0.15389277
0,0.14704892
1,0.8731144
1,0.80812025
1,0.5818494
0,0.07916142
1,0.9510693
0,0.27941304
1,0.90273565
1,0.91716266
1,0.8274713
1,0.4326041
1,0.3231805
0,0.042819243
0,0.7860555
1,0.75013787
0,0.14106533
1,0.6542456
0,0.07331307
0,0.3600563
1,0.81997186
0,0.017588325
0,0.519533
1,0.5958572
1,0.8330945
1,0.8474254
1,0.9268972
0,0.024049714
1,0.9000894
0,0.2807974
1,0.70902187
0,0.030803347
1,0.22481121
1,0.70911413
0,0.060931016
0,0.19740534
1,0.36212137
1,0.74753636
0,0.058267664
0,0.21511365
1,0.91957474
1,0.35863808
0,0.095835395
1,0.32294545
1,0.6357901
1,0.8839111
1,0.5108516
1,0.83777386
1,0.9472809
0,0.46050522
0,0.05412845
1,0.44940412
1,0.6356886
0,0.21523525
1,0.7544771
1,0.41636807
0,0.4821027
0,0.22031888
0,0.16118202
0,0.058535296
0,0.20471658
0,0.6221318
1,0.82650536
0,0.38158676
1,0.8864738
1,0.31470156
1,0.5182574
1,0.42372704
1,0.9569418
0,0.14312813
0,0.12782945
0,0.07176272
1,0.83682305
1,0.2985569
0,0.100515276
0,0.12242974
0,0.009338603
0,0.018067649
0,0.3075467
0,0.08558215
1,0.60133785
1,0.8214859
1,0.91818744
1,0.948095
0,0.26792744
0,0.21074627
1,0.39877015
1,0.64108217
0,0.103380226
0,0.30860913
0,0.5166373
0,0.041937564
0,0.074353285
1,0.5939237
1,0.6625394
0,0.6770214
1,0.7828616
1,0.92331207
0,0.17823067
0,0.49322668
0,0.02962651
0,0.103556156
0,0.097162
1,0.65917987
0,0.15773651
0,0.04592469
1,0.60235924
0,0.1968889
0,0.08354112
1,0.6344317
0,0.41840106
0,0.50974303
1,0.9531556
1,0.39597648
1,0.28094083
0,0.5884042
1,0.6883514
0,0.28596786
0,0.17339924
1,0.8077528
0,0.0661192
1,0.90067637
0,0.05500415
1,0.930834
1,0.64924186
0,0.056542717
1,0.886865
0,0.06460933
1,0.4370304
0,0.2967879
0,0.02131539
1,0.38391855
0,0.011605914
0,0.09271367
0,0.05825598
1,0.5388213
1,0.8518912
1,0.32671708
1,0.84669375
1,0.7260546
1,0.6363031
1,0.91822624
1,0.18560678
1,0.5148391
1,0.50462526
1,0.6530607
1,0.35124558
1,0.8308302
0,0.026996471
1,0.48613632
1,0.85261834
1,0.4123578
0,0.8051931
0,0.11182475
1,0.9501817
0,0.046087194
0,0.04838043
1,0.8595384
1,0.4280614
0,0.037603233
1,0.95279735
0,0.3651053
0,0.10538597
0,0.33878765
1,0.8484627
1,0.5268297
1,0.9129358
1,0.84464
1,0.68454933
0,0.11537746
0,0.08590274
0,0.04207487
0,0.015676454
0,0.039074898
1,0.88907516
1,0.70328367
1,0.86726314
1,0.5686247
1,0.8624271
0,0.24392438
1,0.4235662
0,0.59290147
1,0.74377537
0,0.10388305
1,0.57530683
1,0.78223664
0,0.051628105
1,0.4700105
1,0.2269089
0,0.034954958
0,0.23304653
1,0.8487316
1,0.5709069
0,0.14323595
1,0.9405117
0,0.32813153
0,0.14965184
0,0.65777045
0,0.008637422
1,0.5091496
0,0.06504819
0,0.18176223
0,0.1764742
0,0.26915458
0,0.031904038
0,0.34276223
0,0.1973404
0,0.30814943
0,0.067857765
0,0.26851735
1,0.9099034
0,0.13372263
1,0.26203692
0,0.3731509
0,0.07738112
0,0.03478238
1,0.78471583
0,0.082079805
0,0.24648418
0,0.079500794
0,0.079884894
1,0.1736408
1,0.7115472
1,0.80039304
0,0.5717225
0,0.09848664
1,0.3953495
1,0.8498561
0,0.09029558
0,0.03616624
1,0.79915375
0,0.11137
1,0.7891846
0,0.05596023
1,0.80788875
0,0.2675686
0,0.10469504
0,0.055653673
0,0.031347435
1,0.42989624
1,0.94840306
0,0.028071309
1,0.887778
0,0.067933775
1,0.8485171
0,0.18896094
0,0.13289134
1,0.06584615
0,0.045657072
0,0.07758682
1,0.8761324
1,0.5635068
0,0.1847729
1,0.8689749
1,0.27942675
0,0.009655811
0,0.75824463
1,0.40534905
0,0.042659007
0,0.038315102
1,0.4479083
0,0.7144746
1,0.28672266
0,0.2534547
0,0.6523773
0,0.6352219
1,0.81088936
0,0.04133447
0,0.023716446
1,0.3992741
1,0.8508254
0,0.12925741
1,0.19741142
0,0.16450514
1,0.7922602
0,0.22770934
0,0.054044258
1,0.84991795
0,0.54331064
1,0.19038759
1,0.8295994
1,0.9543222
0,0.08337122
1,0.6643403
1,0.51810074
1,0.63289225
0,0.31874537
1,0.29576066
0,0.6425733
1,0.9395672
1,0.87685907
0,0.2549704
0,0.17884101
1,0.87290424
1,0.09737477
1,0.92012656
1,0.95068145
1,0.9001969
1,0.77539486
1,0.4065024
0,0.20611902
0,0.055795792
0,0.05034565
0,0.17778303
0,0.23146412
1,0.56231934
1,0.5783499
1,0.8838205
1,0.92086846
1,0.94341516
0,0.020917745
0,0.13087256
1,0.8470653
0,0.056650527
0,0.10174568
0,0.29695785
1,0.63223445
1,0.79061675
0,0.40565798
1,0.79147387
1,0.7241229
0,0.1509599
1,0.9249889
0,0.06918196
0,0.16151613
1,0.94991004
0,0.1538152
1,0.8953784
0,0.01563837
1,0.95057255
1,0.31952247
0,0.28614768
1,0.906022
1,0.467839
0,0.06529364
1,0.44776893
0,0.3527514
0,0.84820205
1,0.19795084
0,0.24248543
0,0.14082006
0,0.012623647
1,0.2661868
0,0.24217139
0,0.086464845
1,0.60984707
0,0.14922698
0,0.48543984
0,0.016751982
1,0.40871656
0,0.09745371
0,0.3240612
1,0.8929447
1,0.9376865
1,0.7807483
1,0.45665962
1,0.9414551
0,0.03942454
0,0.2084314
1,0.5163091
1,0.81334174
1,0.76171666
0,0.15445966
1,0.42559865
0,0.10721168
0,0.17795049
1,0.91475403
0,0.03236536
0,0.04495387
1,0.83381754
1,0.77958345
1,0.8105546
1,0.89086115
0,0.04802878
1,0.55389065
0,0.068811856
0,0.08634008
1,0.86259437
1,0.8128423
1,0.9024288
1,0.49534768
1,0.37926805
1,0.18233477
1,0.34424362
0,0.028520731
1,0.7045057
0,0.12376557
0,0.06206239
1,0.09605037
1,0.85311913
1,0.4119193
0,0.05238049
0,0.067315504
1,0.8582402
0,0.046487823
0,0.11689356
1,0.9455643
0,0.059780356
1,0.80005646
1,0.11705692
0,0.095111646
1,0.90237105
1,0.8999078
0,0.117412254
0,0.13287328
1,0.69912326
0,0.11541569
1,0.94380045
0,0.08112849
1,0.06526866
1,0.9466354
0,0.028887054
1,0.23930426
1,0.7936583
1,0.5387704
1,0.18054675
0,0.044471342
1,0.70233136
0,0.6361268
1,0.33913824
1,0.6052329
1,0.69805115
1,0.5258528
1,0.943066
0,0.15116684
1,0.4053765
0,0.03302668
1,0.93094176
0,0.34511772
0,0.3350377
1,0.59236294
0,0.02098518
0,0.7208008
1,0.8102343
1,0.91128486
1,0.9055958
0,0.23813938
0,0.16354276
0,0.050539345
0,0.05953049
1,0.6708515
0,0.6154695
0,0.05855352
1,0.5613831
1,0.8492709
0,0.34903365
0,0.09419806
1,0.7160874
0,0.05824507
1,0.7329572
1,0.31134146
1,0.87536526
0,0.028031917
0,0.28200892
1,0.9238503
0,0.03689214
0,0.1478386
0,0.0053009796
0,0.3891584
0,0.060879454
1,0.5895152
0,0.08223353
1,0.43616536
1,0.70142823
1,0.9096605
1,0.91648835
1,0.22346938
0,0.08456884
1,0.91419065
0,0.06899701
0,0.085555114
0,0.07778262
0,0.024452016
1,0.40143374
0,0.08225387
1,0.90620977
1,0.58274597
1,0.44013968
0,0.15336542
0,0.08790597
1,0.8130671
1,0.3389394
0,0.05494671
0,0.2685163
1,0.31681803
0,0.2884885
1,0.8852283
1,0.91628295
1,0.81970173
0,0.25263628
0,0.051656373
1,0.86457187
1,0.5225363
1,0.8608897
0,0.10064605
0,0.46282518
1,0.96381074
1,0.74869496
0,0.08387276
0,0.09854021
0,0.091331415
0,0.08767616
1,0.26032233
1,0.8591594
0,0.41948476
0,0.051417287
1,0.86405766
0,0.12317451
1,0.8793307
1,0.6587854
1,0.8288183
0,0.040221233
0,0.10788822
1,0.72364664
0,0.18090604
1,0.5707713
0,0.028605297
0,0.060289823
0,0.59461325
0,0.7081831
1,0.10838565
0,0.4268523
0,0.1668875
0,0.38055447
0,0.11563861
1,0.9396305
1,0.82837766
0,0.04412673
1,0.88545805
0,0.1469074
1,0.8000098
1,0.70825964
1,0.63767195
1,0.8317796
1,0.87319547
1,0.8934536
0,0.045769617
1,0.93974525
1,0.82171685
1,0.8116344
0,0.034341093
1,0.33567682
0,0.022590533
1,0.90937454
0,0.25206038
0,0.2341123
1,0.56335056
1,0.16167249
0,0.072514966
0,0.19712237
1,0.7964303
0,0.3393831
0,0.15273729
0,0.036319863
0,0.060131155
0,0.048216462
1,0.39512804
1,0.29375738
0,0.729087
1,0.73503464
0,0.102196485
0,0.23657359
1,0.9249674
1,0.67007685
0,0.2632275
1,0.2753013
0,0.10717718
0,0.35704094
1,0.8558073
1,0.6275151
0,0.09541254
1,0.42317438
0,0.060578007
1,0.93597305
0,0.38441885
0,0.41308704
1,0.3000947
1,0.91565436
1,0.6488666
1,0.3131567
0,0.17583261
1,0.2750136
0,0.1497034
0,0.08978467
1,0.6335782
1,0.8404564
1,0.91759443
0,0.1731781
1,0.49468115
1,0.7471279
0,0.12106227
1,0.86611646
1,0.9085096
1,0.9410125
1,0.67344993
1,0.931728
1,0.50268376
0,0.20103322
0,0.09789677
1,0.8816803
0,0.11158931
0,0.015409749
1,0.85555464
1,0.22030185
0,0.012724283
1,0.49097025
1,0.9099338
1,0.43551013
1,0.8319285
1,0.2179041
0,0.45256835
0,0.29209042
0,0.58076245
1,0.7969586
0,0.45048028
0,0.024511734
1,0.37458247
1,0.8554248
0,0.07173854
0,0.31329936
0,0.015103765
0,0.69096375
0,0.17256728
0,0.11906463
0,0.14241569
1,0.5110294
0,0.03530327
0,0.058019064
0,0.19305217
1,0.7622045
0,0.024621062
1,0.91900796
0,0.63254166
0,0.7854271
0,0.10499671
0,0.087331854
0,0.4377591
0,0.059570722
0,0.07263611
0,0.23409575
0,0.015401662
0,0.09687416
0,0.47749645
0,0.31945127
1,0.66046476
0,0.10675124
1,0.90320444
1,0.9286889
0,0.20396756
0,0.18205653
1,0.7379182
1,0.35171777
0,0.31698146
0,0.027810587
1,0.7642167
0,0.050340537
1,0.9269337
1,0.8929489
0,0.76204616
0,0.068224944
1,0.67153513
0,0.06346207
1,0.7875392
0,0.70683515
1,0.5410507
0,0.26687023
0,0.05985392
0,0.07838485
1,0.42318332
0,0.2988392
0,0.06459705
1,0.3455586
1,0.8168216
1,0.8462472
1,0.4759455
1,0.84936285
1,0.8043763
1,0.9044452
1,0.8236878
1,0.759643
1,0.22983299
1,0.87112683
1,0.8189463
1,0.3953229
0,0.046407584
1,0.43781307
1,0.50464004
0,0.083283536
0,0.08312863
1,0.77270347
0,0.105383664
0,0.038769938
0,0.091391586
0,0.0195337
1,0.5713845
1,0.59128296
1,0.30722857
0,0.21058495
0,0.06622854
0,0.0829033
1,0.63743496
1,0.9369096
0,0.6469095
0,0.0545208
1,0.95262176
1,0.8506559
0,0.23413101
1,0.6169808
1,0.1601872
1,0.72917116
0,0.11004358
1,0.952515
1,0.6694195
1,0.90931714
1,0.550478
1,0.938125
1,0.8094045
0,0.14088383
0,0.1283977
0,0.057756446
1,0.85414475
1,0.55280614
0,0.36577794
0,0.046628777
1,0.9516872
0,0.16013671
1,0.87959427
0,0.12315411
1,0.88888633
0,0.106524736
1,0.8638867
1,0.89519423
0,0.4435491
1,0.19775352
0,0.050634444
0,0.055157658
1,0.93253994
0,0.079808325
1,0.8862839
0,0.13247904
1,0.5201224
0,0.1082103
0,0.06728701
1,0.4615827
1,0.7955613
0,0.056178395
1,0.7587673
1,0.8904499
1,0.5528151
0,0.06460678
0,0.14001547
0,0.10208831
1,0.79422307
0,0.043997858
1,0.62924105
1,0.7637683
0,0.018497298
0,0.13243201
1,0.8497675
1,0.88840866
1,0.89520794
1,0.8339728
1,0.85531133
1,0.88120306
0,0.016356299
1,0.3187631
0,0.043091558
0,0.57182103
1,0.80403656
0,0.12346677
1,0.9328162
0,0.14256588
0,0.09728197
0,0.21306324
0,0.0916367
0,0.07336699
1,0.878255
1,0.85332066
0,0.069375314
1,0.92199093
0,0.039972194
0,0.02513593
0,0.0450244
1,0.38179198
1,0.9605324
0,0.057338066
0,0.009960381
0,0.20576832
0,0.5528196
0,0.050580904
1,0.8391655
1,0.7186183
0,0.035324953
0,0.03046213
1,0.37378237
1,0.9431289
1,0.9429271
1,0.79992205
0,0.21481633
1,0.8669414
1,0.8178283
1,0.8761858
0,0.027068341
0,0.35275224
1,0.32224014
1,0.66154313
1,0.92872363
1,0.7184893
0,0.11769951
1,0.7476802
0,0.053556677
1,0.4669672
1,0.7097632
1,0.91719365
0,0.4144443
1,0.6272667
0,0.07841789
1,0.52090067
0,0.24122006
0,0.082708284
0,0.10598036
1,0.69442636
0,0.13900268
0,0.06455796
1,0.68440473
1,0.86855793
0,0.021959495
0,0.07910678
1,0.89852923
0,0.1755441
1,0.33760065
0,0.017932268
0,0.13177976
1,0.5383791
0,0.06825062
1,0.47344348
1,0.5742993
0,0.00635508
1,0.47690699
1,0.92422324
1,0.8965649
0,0.2960624
0,0.21034694
0,0.017772289
0,0.3736218
1,0.92956764
1,0.68782413
0,0.13637334
0,0.83833617
0,0.10320954
1,0.66641915
0,0.1039161
1,0.824881
1,0.84633905
1,0.36032444
1,0.9095876
0,0.047795232
0,0.068115175
1,0.42767522
0,0.76589745
1,0.262379
1,0.8058472
0,0.049922086
0,0.22815664
0,0.17925002
0,0.48882753
1,0.67739767
1,0.4595288
1,0.67647535
1,0.8919449
0,0.026366226
0,0.027225247
1,0.9294832
0,0.0372547
0,0.1590501
0,0.123721026
1,0.80084383
0,0.537739
1,0.724692
1,0.6731228
0,0.040192317
1,0.7658164
1,0.30695465
0,0.0899239
0,0.2237122
0,0.2564573
1,0.90588987
1,0.8488005
1,0.3865698
0,0.24159935
1,0.9434732
0,0.024699228
0,0.40377808
0,0.6164461
1,0.6392314
0,0.14252177
0,0.03529083
1,0.38208383
0,0.04628089
1,0.502479
1,0.7170606
1,0.62950635
1,0.77370685
1,0.7758197
0,0.07251064
0,0.042748813
0,0.23470154
1,0.88516456
1,0.5789595
0,0.500166
1,0.920765
1,0.781433
0,0.056969047
0,0.42179075
0,0.11910655
0,0.07348247
0,0.09253641
1,0.8678067
1,0.93428314
1,0.8571907
0,0.63215363
0,0.12774388
0,0.029662432
0,0.47514623
1,0.9366292
1,0.6679961
1,0.00677341
1,0.8942137
0,0.45575657
0,0.114133626
0,0.49930942
0,0.7840679
1,0.84768546
0,0.031809423
0,0.020397414
0,0.3958489
1,0.93356395
1,0.90005267
1,0.6336828
0,0.05915517
0,0.16626865
1,0.8019282
0,0.05672045
0,0.2622384
0,0.0228353
1,0.45324084
1,0.51022553
0,0.19062003
0,0.3726786
1,0.40711722
1,0.69068384
0,0.054944593
1,0.13045391
0,0.04227122
1,0.820745
1,0.3740054
1,0.79729
1,0.3698589
0,0.10648063
0,0.20061074
1,0.87353164
0,0.01289163
0,0.2978267
0,0.3133703
1,0.8825981
1,0.6955372
1,0.36222485
1,0.81841093
0,0.108603574
0,0.14283486
1,0.6556081
0,0.18141901
1,0.85208553
0,0.41585413
1,0.45067644
1,0.83325416
0,0.039144408
0,0.11272541
1,0.7028915
1,0.76095915
0,0.15757865
1,0.3930337
1,0.9010116
0,0.006918212
1,0.8816835
0,0.07038815
0,0.09199452
0,0.05045924
1,0.94989455
0,0.48881632
1,0.94126654
1,0.89735246
0,0.056481306
1,0.60654324
0,0.18682261
0,0.12966791
1,0.8362562
1,0.6320265
0,0.060558964
0,0.03512747
1,0.3717055
1,0.5825935
0,0.12338765
1,0.83008385
1,0.880095
1,0.72427076
1,0.48002842
1,0.67663294
1,0.8296282
0,0.08273305
0,0.04785824
1,0.19401205
1,0.70955044
1,0.8647313
0,0.02204615
1,0.9220526
1,0.79828274
1,0.9379876
1,0.49425822
0,0.64606684
1,0.67926216
0,0.17147437
0,0.032844696
0,0.5015142
0,0.36928996
0,0.04468027
0,0.063157
1,0.9096969
0,0.29028055
0,0.09341761
0,0.13397
1,0.67035866
0,0.067267634
1,0.9295123
1,0.74119264
0,0.11484908
0,0.09071287
0,0.06149562
0,0.11999274
1,0.8565834
0,0.42580512
1,0.5005131
0,0.3255741
0,0.08683599
1,0.5509825
0,0.058064494
1,0.8435306
0,0.01705107
0,0.6100066
1,0.91684717
1,0.617975
0,0.20057777
0,0.07766656
1,0.7433818
1,0.9289618
0,0.07383925
1,0.2805772
0,0.07361274
1,0.49502754
1,0.17176393
0,0.046234526
0,0.19717151
0,0.06919837
0,0.08425741
1,0.80767095
1,0.42149025
0,0.5799589
0,0.7108232
1,0.7809502
0,0.17845231
1,0.8891608
0,0.0587341
1,0.42203614
1,0.5844907
1,0.12984994
0,0.58465296
1,0.7932079
1,0.5355378
0,0.016440501
0,0.15248129
1,0.75174916
1,0.46977717
0,0.15226543
1,0.80743426
1,0.9077157
0,0.23570004
1,0.84599274
1,0.6898138
1,0.46002474
0,0.2921472
1,0.83948874
1,0.53036726
1,0.7353977
1,0.7645135
0,0.031057958
1,0.8815542
1,0.16649956
1,0.8982819
0,0.12287796
0,0.20240712
0,0.27020454
0,0.107853256
1,0.89597875
0,0.1356007
1,0.8112946
1,0.5179594
1,0.6512698
1,0.93802863
0,0.11077683
1,0.9110001
1,0.2948069
0,0.59139574
1,0.51185244
1,0.8728977
1,0.7716169
0,0.31415802
1,0.90558493
1,0.9329779
0,0.09864732
1,0.5265383
1,0.7116051
1,0.39110026
1,0.9271917
1,0.9297697
1,0.93356997
0,0.09200762
0,0.198938
1,0.45917162
1,0.83964854
0,0.042247213
0,0.23126702
1,0.8586452
0,0.054887973
0,0.07554463
1,0.58293235
0,0.021708608
0,0.12050074
1,0.66158956
0,0.063994475
1,0.78844094
0,0.031008523
1,0.8556114
0,0.6709082
1,0.45175052
1,0.9392967
1,0.7557355
0,0.39967042
1,0.29771528
0,0.27803126
1,0.61533743
0,0.1831844
0,0.10583384
0,0.14794253
0,0.16238767
1,0.8602103
0,0.03746742
0,0.1895183
0,0.13891946
0,0.06258064
0,0.12570402
0,0.012100511
1,0.7458536
1,0.912723
0,0.09117716
0,0.02248589
1,0.9054878
0,0.029258119
0,0.08168384
1,0.86872876
0,0.10170287
0,0.11412623
1,0.1345054
1,0.22572997
1,0.93640167
1,0.3608875
1,0.28898415
1,0.78294075
1,0.8192514
0,0.14417134
0,0.13191934
1,0.9158191
0,0.1120827
0,0.50687164
1,0.791411
1,0.81427556
1,0.19396195
1,0.4916538
1,0.8684002
0,0.34805626
0,0.6922683
1,0.5957363
1,0.9194296
1,0.86323696
1,0.55054414
1,0.60135216
1,0.8242084
1,0.46053556
1,0.6669331
1,0.93101776
0,0.059370037
0,0.17362215
0,0.040244482
1,0.5778929
0,0.49575183
0,0.23338553
1,0.79345846
0,0.038454324
0,0.0997587
0,0.6012211
0,0.64832354
0,0.14975008
1,0.037378076
0,0.0902665
0,0.1254425
0,0.07315913
1,0.62175304
1,0.80041146
1,0.47177273
1,0.8542738
0,0.01770777
1,0.8621836
1,0.6693368
1,0.70309025
1,0.56292385
0,0.010728956
1,0.80886
0,0.017576512
1,0.93360186
0,0.4386858
0,0.6386192
0,0.03396851
1,0.80149394
0,0.15465857
0,0.20226265
1,0.43528694
1,0.6074499
1,0.8257346
0,0.031335067
1,0.24078985
0,0.040704038
1,0.11697243
1,0.7575082
1,0.86916846
0,0.06991472
0,0.2159185
1,0.9298949
0,0.08191881
1,0.42853996
1,0.9333249
1,0.8897268
1,0.23586759
0,0.1650335
1,0.9075483
1,0.87368727
0,0.027557744
0,0.09316994
1,0.25472525
1,0.71047884
0,0.068974085
1,0.71663594
0,0.0757899
0,0.032883007
0,0.089009024
0,0.1811757
1,0.9107703
0,0.5826792
0,0.013526129
0,0.08413224
0,0.16569419
0,0.12031952
1,0.8672569
0,0.5207812
1,0.81184345
1,0.92492753
0,0.09136023
0,0.19494514
0,0.45602623
1,0.63781255
0,0.03619355
0,0.042820446
1,0.8781981
1,0.9363873
1,0.6301921
0,0.06767023
0,0.08575641
1,0.8380489
1,0.80958325
0,0.34342885
1,0.6191467
0,0.07309577
0,0.13950188
1,0.9442578
1,0.9205836
1,0.85483843
0,0.048026755
0,0.0675708
1,0.1575354
0,0.40724173
1,0.6310705
1,0.56953734
0,0.04219324
1,0.6734715
1,0.28341505
1,0.56852645
1,0.9151479
1,0.7610968
0,0.055315185
0,0.254664
1,0.8240552
1,0.9192666
1,0.9458728
1,0.26332128
0,0.03701317
0,0.040025815
0,0.04180113
1,0.9409976
1,0.81278306
0,0.8569031
1,0.17301908
0,0.35360166
1,0.95918804
1,0.8594991
1,0.44806892
1,0.85738766
1,0.70472485
0,0.033332728
1,0.65397763
0,0.08222978
1,0.85508317
0,0.089351736
0,0.04964221
0,0.03350327
0,0.03653588
1,0.9390329
0,0.06965126
1,0.86650616
0,0.05288693
1,0.047047272
1,0.8793388
0,0.037073698
1,0.68251765
1,0.8699115
1,0.8717562
1,0.15984079
0,0.51937294
1,0.41422656
1,0.8450071
0,0.050085686
1,0.7570972
0,0.043606393
0,0.06073115
0,0.058357503
0,0.036820393
1,0.8257153
0,0.043422766
1,0.8741988
1,0.91678643
1,0.5573903
0,0.46880123
1,0.15909462
1,0.5694816
1,0.92135113
1,0.89286435
0,0.05058066
1,0.91672426
1,0.59481156
0,0.06832233
0,0.36129785
0,0.3133899
0,0.25778246
1,0.30377173
0,0.07532977
1,0.94059783
0,0.07233318
1,0.6276446
1,0.8325203
1,0.88877344
0,0.16089304
1,0.32808277
0,0.03438907
1,0.78683656
1,0.119283944
1,0.93720853
0,0.0388206
1,0.47824737
0,0.438175
1,0.8244785
1,0.8449027
0,0.2658287
0,0.10856075
0,0.03592664
1,0.19886468
1,0.81725
1,0.9325579
1,0.78341347
1,0.5021011
1,0.45440418
1,0.4132114
0,0.12434333
0,0.16227601
1,0.8446506
0,0.62955314
0,0.34723464
0,0.11794
0,0.5767476
0,0.026354238
1,0.7064109
1,0.86330974
0,0.049190223
1,0.70336825
1,0.4583493
1,0.84176385
0,0.015130544
1,0.913475
1,0.88100463
1,0.85502493
1,0.2945668
1,0.78449416
1,0.84066486
1,0.9304851
0,0.34838924
0,0.056203734
1,0.87821937
0,0.48974255
1,0.8431603
1,0.87329817
1,0.84085673
1,0.8257488
1,0.93529004
1,0.62373704
1,0.71922034
1,0.8247461
1,0.83794713
1,0.93828976
0,0.36938235
1,0.8389815
0,0.09375499
0,0.08113834
0,0.030391188
0,0.043298736
1,0.8345158
0,0.03993608
1,0.4564387
1,0.938195
1,0.8671041
0,0.012314518
0,0.3263956
1,0.7991054
0,0.25747448
1,0.83509517
1,0.6337208
0,0.31179816
0,0.18041901
0,0.08166186
0,0.33688834
1,0.3627163
0,0.08785473
0,0.28116098
0,0.68749654
0,0.018647814
0,0.24331918
1,0.91458803
0,0.1586621
0,0.27520007
0,0.0740381
0,0.24396336
0,0.16493222
0,0.5487812
0,0.013796376
1,0.4543516
0,0.10595227
1,0.75734067
0,0.1325145
1,0.89386106
0,0.17693949
1,0.8041001
0,0.30119407
1,0.86714256
0,0.06133875
1,0.82860893
1,0.35373622
0,0.14492275
1,0.91004694
1,0.9257261
0,0.05656255
1,0.8863283
0,0.189985
0,0.3756923
1,0.91584677
0,0.2029193
0,0.50036156
1,0.5091776
0,0.03290409
1,0.71481115
1,0.86308634
0,0.15990193
0,0.16125071
1,0.8702787
1,0.7267756
0,0.15941817
0,0.47419274
1,0.9489689
1,0.52112067
0,0.032486398
0,0.045254927
0,0.037790924
1,0.9431534
1,0.8416122
1,0.35366562
0,0.18956055
0,0.22967929
1,0.79473925
1,0.84424216
0,0.023220545
0,0.11270568
0,0.75137866
0,0.05537825
0,0.5835307
0,0.21644165
1,0.9021185
0,0.2736845
0,0.10714255
0,0.11256642
0,0.055894457
0,0.642096
1,0.37824816
1,0.8916154
0,0.17442985
0,0.11802693
1,0.65877867
1,0.9223379
1,0.85577905
1,0.8755727
0,0.072034955
1,0.8919197
0,0.077186316
0,0.07952741
1,0.75671375
0,0.372258
1,0.4166626
1,0.8561527
1,0.9348331
1,0.5053211
1,0.45542064
0,0.1777836
0,0.047537595
0,0.1233793
1,0.741436
0,0.4057469
1,0.91533184
0,0.013529335
0,0.099572115
1,0.8619258
0,0.07885726
1,0.7018716
1,0.8613114
1,0.45464846
0,0.1919019
