0,0.44838676
1,0.4288761
0,0.12913111
0,0.020898603
1,0.9367444
1,0.7972224
0,0.02306764
1,0.3691742
0,0.042069577
1,0.7417553
1,0.4585864
0,0.06613693
0,0.07451854
1,0.93935835
1,0.8041014
1,0.46530035
0,0.08407031
0,0.108202115
0,0.5518132
0,0.035672087
1,0.3267991
0,0.047986634
0,0.18436791
0,0.077426545
0,0.032623693
1,0.8310417
0,0.6014413
1,0.73103446
1,0.5294694
1,0.61903226
0,0.095527776
0,0.11121582
1,0.6327164
1,0.7457943
1,0.51298624
0,0.22345227
1,0.82716763
0,0.008194991
1,0.581337
1,0.8515926
0,0.2853876
1,0.1210063
1,0.76304793
0,0.00520648
1,0.37802002
1,0.94390476
1,0.79185295
1,0.5733494
0,0.056392517
0,0.07335941
0,0.01941244
1,0.3258449
1,0.9221724
0,0.032985825
1,0.872444
0,0.73797524
0,0.19372855
1,0.51796186
1,0.86937815
1,0.9351037
0,0.40561303
1,0.892879
0,0.030747944
0,0.042350605
0,0.03697287
1,0.004282808
0,0.04643939
1,0.87081164
1,0.8521356
1,0.8956499
0,0.11515958
1,0.9280464
1,0.7270021
1,0.5077883
0,0.04806723
0,0.026947778
0,0.052171085
1,0.87003374
1,0.6945764
0,0.20702814
0,0.084774375
0,0.041007943
0,0.11334743
0,0.11161849
1,0.78927314
1,0.94950974
1,0.87557125
1,0.2572026
1,0.42865792
0,0.1601503
0,0.023197528
0,0.31358707
1,0.94535965
1,0.8313073
1,0.9453652
1,0.8853526
0,0.03093641
0,0.14247373
1,0.8778588
1,0.8768424
1,0.8875948
1,0.6854019
1,0.8305891
1,0.9082448
1,0.67105806
1,0.57674676
0,0.1800534
0,0.37730414
1,0.803154
1,0.8735464
1,0.74944365
1,0.9252894
1,0.82949245
1,0.5371151
1,0.28426716
0,0.054299343
1,0.5066937
1,0.83311653
1,0.90705776
1,0.80552655
0,0.16152395
0,0.06030795
1,0.813809
1,0.6813388
1,0.80682904
0,0.360454
1,0.6403999
0,0.063216835
0,0.157544
1,0.2724836
0,0.3545184
1,0.9253881
0,0.81017846
0,0.15858577
1,0.95551604
1,0.80640835
0,0.46248895
1,0.7826735
1,0.525371
1,0.9314473
1,0.7552896
1,0.854273
1,0.8163951
0,0.01818458
0,0.0039977143
0,0.03741407
0,0.15263537
1,0.73873436
1,0.7610931
1,0.6553908
0,0.34228107
1,0.33740076
1,0.8624274
0,0.052576434
0,0.5602557
1,0.39706764
0,0.6990408
1,0.56630903
0,0.27153382
1,0.66598165
1,0.20130779
0,0.48058015
0,0.070762
0,0.64713544
1,0.26866063
0,0.0905919
0,0.053875037
1,0.92408246
1,0.78550255
0,0.20918158
1,0.28717285
0,0.039970677
0,0.03441195
1,0.6730072
1,0.93442845
0,0.12120709
0,0.1728734
1,0.71917826
1,0.54408807
0,0.09717539
1,0.9295799
0,0.42966762
0,0.008633667
1,0.643378
0,0.053890426
0,0.06208249
1,0.93879515
1,0.8795201
1,0.5645897
0,0.14653812
1,0.52212614
1,0.5468984
1,0.85577095
1,0.8520959
0,0.23487967
1,0.8279209
0,0.08359372
1,0.7483579
1,0.48943987
0,0.14670573
0,0.16944696
0,0.08539624
1,0.2928972
1,0.8247658
0,0.15013178
0,0.5306452
0,0.03483471
1,0.8238476
1,0.8426022
1,0.75512284
1,0.2823386
1,0.7735561
0,0.059948135
0,0.044096097
1,0.8983498
1,0.761328
1,0.9054875
0,0.018299945
1,0.9273889
0,0.15198523
0,0.33828557
0,0.0066430825
1,0.75397474
0,0.22640085
0,0.017292533
1,0.8468881
1,0.59604436
0,0.2403951
1,0.84943515
0,0.17184071
1,0.77209634
0,0.20776454
1,0.9491969
1,0.92622167
0,0.06162134
0,0.114165924
1,0.4592683
1,0.70445335
0,0.14904462
1,0.8074599
1,0.7650275
1,0.9421839
1,0.6503557
0,0.5184813
1,0.74554086
1,0.36409724
1,0.68642354
0,0.21818714
1,0.9178256
0,0.039294127
1,0.79836243
0,0.10352477
0,0.1729867
1,0.68950593
0,0.1238958
1,0.72916937
1,0.49879372
1,0.4450044
1,0.7153284
0,0.45975575
1,0.8160328
0,0.16652279
0,0.05382759
0,0.04260415
1,0.8602885
0,0.026396688
0,0.21287952
0,0.05368203
1,0.44015408
0,0.31508505
0,0.05657409
0,0.08990546
0,0.13528779
1,0.24756391
1,0.7811128
1,0.8496282
0,0.028418511
0,0.10070839
0,0.27179742
0,0.20910905
1,0.573364
0,0.19675145
0,0.13452198
0,0.084087126
1,0.75521433
1,0.5113282
1,0.81828755
0,0.0846944
0,0.64106286
1,0.4757774
1,0.8583686
1,0.58003175
1,0.94178784
0,0.21276379
1,0.84798205
0,0.23905434
1,0.9488531
1,0.092561275
1,0.6724142
1,0.94637996
1,0.6145376
0,0.04257398
0,0.22746459
1,0.6298109
1,0.7415121
0,0.4892743
0,0.22259696
0,0.36364457
0,0.65264875
0,0.053410828
0,0.15119554
1,0.86604786
1,0.79560924
0,0.099637985
1,0.90544116
0,0.23842023
0,0.09893961
1,0.8085887
1,0.9450111
0,0.5459795
0,0.033395156
0,0.37129486
0,0.13354222
1,0.7949794
1,0.8013751
1,0.7635914
0,0.41070142
1,0.8382353
1,0.86510193
0,0.033834964
1,0.25804204
1,0.77222407
0,0.14542592
1,0.5949961
0,0.69167846
0,0.010372336
1,0.8174696
1,0.23570052
1,0.76180506
0,0.05180239
1,0.84277743
0,0.0479171
0,0.5408278
1,0.8593779
0,0.05817887
1,0.90097094
1,0.91903716
1,0.87129676
1,0.71482605
1,0.8486313
0,0.026699226
1,0.89217514
1,0.7693797
1,0.9464605
1,0.9589152
1,0.83675987
0,0.06757587
0,0.32775638
1,0.73925126
1,0.93360054
0,0.049761463
0,0.23397382
0,0.020499026
1,0.8970875
1,0.93856555
1,0.93222934
1,0.16231331
1,0.9168514
0,0.0888721
0,0.17728311
1,0.7909713
0,0.8943258
1,0.8598024
1,0.48386496
1,0.73459953
1,0.8937922
1,0.6991229
0,0.3732383
1,0.485692
1,0.46556652
0,0.09214742
0,0.033452727
0,0.49307087
1,0.84093755
1,0.913612
1,0.7498539
0,0.027655842
0,0.09249834
0,0.07456663
1,0.54258406
1,0.39809325
0,0.08723081
0,0.04961862
1,0.51741093
1,0.64198995
0,0.026864232
0,0.57973516
0,0.011626761
1,0.9436635
1,0.7395078
1,0.55592084
0,0.483406
1,0.870659
1,0.9591819
1,0.58417815
0,0.08997363
1,0.80782294
0,0.80726624
1,0.88327205
0,0.3590386
1,0.37505847
1,0.88807875
1,0.7494876
1,0.62690085
0,0.016740434
0,0.0032980603
0,0.014489397
1,0.6831809
1,0.79372364
0,0.23820053
1,0.39780986
1,0.47690547
0,0.060039338
1,0.65220356
1,0.83137935
1,0.67293984
1,0.37641153
1,0.9434349
0,0.17090991
0,0.19267152
0,0.4140209
0,0.1810693
0,0.80517447
0,0.036289733
0,0.032894876
0,0.17376767
1,0.85346895
0,0.08520729
0,0.06223966
1,0.52416384
1,0.5129717
0,0.06816224
1,0.6424917
0,0.09892257
1,0.81279254
1,0.92260236
0,0.3592202
0,0.10178982
1,0.6665405
1,0.9367552
1,0.6332847
1,0.38287082
0,0.15791626
1,0.30846158
0,0.059045855
0,0.07500934
1,0.4275168
0,0.4729788
1,0.8580192
0,0.11393407
1,0.87556756
0,0.1189696
1,0.8948863
0,0.20045283
0,0.025609035
1,0.73283666
0,0.23877606
0,0.024558794
0,0.11441713
0,0.029813755
1,0.9347807
0,0.12541088
0,0.05699801
1,0.841159
0,0.041477304
1,0.32451412
0,0.6505071
1,0.8764985
1,0.54166627
1,0.54428005
1,0.61008865
1,0.6201189
0,0.65025204
1,0.87889004
1,0.81410664
0,0.040634006
0,0.7730189
1,0.8910835
0,0.0626767
1,0.3914789
1,0.9057039
1,0.88429403
0,0.21795504
0,0.066669375
1,0.939923
1,0.49226287
0,0.24974075
0,0.077384196
0,0.055108998
1,0.77120537
0,0.28855368
1,0.8070024
0,0.19267203
1,0.7662342
0,0.6683424
0,0.07174087
1,0.726056
0,0.12511855
1,0.915946
1,0.4994086
0,0.016356844
1,0.815168
1,0.9452101
1,0.82507366
0,0.2286348
1,0.85631174
1,0.9430661
1,0.64891064
1,0.20001753
1,0.6560879
1,0.9271488
1,0.5187373
0,0.024106747
1,0.6053762
0,0.052338574
1,0.85811424
1,0.7753002
1,0.8811545
0,0.07521314
1,0.602902
1,0.91563094
0,0.1320419
1,0.23932262
1,0.9406947
1,0.9441138
0,0.43410012
1,0.51294464
1,0.4500983
1,0.49310526
0,0.018347291
0,0.15815724
1,0.70257246
1,0.8424735
0,0.2338953
1,0.8346669
0,0.088398725
0,0.1102351
0,0.04720772
0,0.06307488
0,0.072972365
1,0.8880765
1,0.860929
1,0.7201137
0,0.020588046
1,0.7606093
0,0.04822629
0,0.4773657
1,0.8033816
1,0.7700173
0,0.3963989
1,0.89648134
0,0.2754052
0,0.13600434
1,0.86111194
1,0.9202196
0,0.10569659
1,0.35038343
0,0.110581346
0,0.18827239
0,0.014309517
1,0.95084214
1,0.7374309
1,0.53173083
0,0.089255266
1,0.76101434
0,0.018771663
0,0.21770662
1,0.61570966
0,0.13664228
0,0.07335939
1,0.680182
0,0.01688412
1,0.6192922
1,0.94281554
0,0.0441306
0,0.031237012
1,0.925528
0,0.1378676
0,0.053206626
0,0.24152051
0,0.16795348
0,0.020614985
1,0.35247323
1,0.9374984
1,0.48582262
1,0.7435333
0,0.14022197
0,0.025819892
1,0.918238
0,0.9087337
0,0.12468335
1,0.9398651
0,0.04084239
0,0.18810388
1,0.9267599
0,0.29219344
1,0.6262168
0,0.10618963
0,0.06336372
1,0.89457256
0,0.26339373
1,0.9286557
1,0.93764466
0,0.5799251
1,0.46750268
0,0.027973881
0,0.07807969
0,0.15959536
0,0.09427926
0,0.028610716
1,0.6775023
0,0.21964414
1,0.8456581
0,0.21535648
0,0.17078577
0,0.63481915
0,0.3418793
1,0.62967145
1,0.7791686
0,0.045477357
1,0.8192065
0,0.48829287
0,0.32064047
0,0.040573765
0,0.03256154
1,0.8515983
0,0.4113401
1,0.65500456
0,0.06392025
0,0.11977484
1,0.941143
0,0.051301025
0,0.8242998
1,0.5736178
0,0.029936768
0,0.093801536
0,0.027836636
1,0.9163289
1,0.7734899
1,0.95138663
1,0.5441702
1,0.4356484
1,0.9492368
1,0.61731005
1,0.6180003
0,0.6873742
0,0.051773716
0,0.11974732
1,0.36750373
0,0.095611274
1,0.54657346
0,0.04138799
0,0.055024497
0,0.36265332
1,0.5564904
1,0.8309085
1,0.7906905
1,0.85780454
0,0.10222501
1,0.7914521
1,0.5595611
0,0.042855278
1,0.6219016
0,0.12761946
1,0.90103716
0,0.033355214
1,0.586543
1,0.8737033
0,0.19273707
0,0.08170952
0,0.0027055254
1,0.7423425
0,0.024671882
1,0.9496496
1,0.4464176
1,0.46570364
0,0.10024445
0,0.18120097
1,0.82501245
1,0.6265221
0,0.07483398
1,0.78409123
1,0.6856368
1,0.9312857
0,0.49338368
1,0.38294333
1,0.89011663
1,0.66137
1,0.91976446
1,0.37326977
0,0.53984284
1,0.8087781
1,0.8462388
1,0.79547966
0,0.08687881
1,0.8352765
0,0.22489335
1,0.4624804
0,0.05832185
0,0.55211896
1,0.060343087
1,0.31707367
1,0.74811316
1,0.52628094
1,0.8512558
1,0.7448389
1,0.8371317
0,0.3528687
0,0.26951507
1,0.07935159
0,0.033923622
0,0.027043061
1,0.8674666
1,0.8544644
0,0.061243977
0,0.10562201
1,0.6377461
1,0.6219902
0,0.35940075
1,0.824222
1,0.5645517
0,0.05081518
0,0.21516015
0,0.059060935
1,0.6436496
1,0.87022495
1,0.904113
1,0.9527953
1,0.4341296
0,0.0310929
0,0.08388791
0,0.5920129
1,0.6988239
0,0.3464875
1,0.7217116
0,0.41360438
1,0.8306485
0,0.046280906
0,0.008287792
0,0.07728062
0,0.10887904
1,0.6826576
1,0.7508741
0,0.49174377
1,0.31506917
1,0.705962
0,0.09446218
1,0.60381013
0,0.21316692
1,0.88892347
1,0.5740087
0,0.090935476
0,0.04764802
0,0.15301864
1,0.91096616
0,0.4057499
0,0.30007
0,0.14506027
1,0.16221713
1,0.9261254
1,0.9332505
0,0.056129683
1,0.5662132
1,0.7580409
0,0.41203
0,0.043516606
1,0.88414073
1,0.8284106
1,0.9469225
0,0.6018995
0,0.11221291
1,0.7839589
0,0.0823212
1,0.60542154
1,0.81078875
1,0.8755682
0,0.12442278
1,0.825652
1,0.6487558
0,0.6253493
1,0.56599784
1,0.6734494
0,0.0317136
1,0.922868
0,0.016603248
1,0.92994034
1,0.665077
0,0.7452001
0,0.064321175
0,0.18793324
0,0.047113337
0,0.19253707
1,0.8187133
0,0.13723014
1,0.0041221515
0,0.2100666
0,0.045823712
1,0.9566358
0,0.19532627
1,0.67474335
0,0.058969382
1,0.78444684
1,0.7566102
0,0.3155916
0,0.33522
1,0.68733186
1,0.9155334
1,0.65082556
1,0.8420351
0,0.4510988
1,0.865327
1,0.87295157
1,0.9361005
1,0.67397577
1,0.44755384
0,0.10694948
1,0.9432815
1,0.8374668
1,0.6879158
0,0.1445194
0,0.10612923
1,0.5546053
1,0.7736531
1,0.721097
1,0.3390651
0,0.030481227
1,0.4625817
1,0.93174994
1,0.42398897
0,0.082188174
0,0.028739791
1,0.8652138
1,0.7873681
0,0.04072292
1,0.12881202
1,0.6388176
1,0.88391
0,0.32545698
0,0.07281455
0,0.19411631
1,0.77481407
0,0.15118755
0,0.52613455
0,0.22921748
1,0.60101783
1,0.70188636
0,0.17944522
0,0.16975524
0,0.48955208
0,0.41286924
0,0.43808174
0,0.29125693
0,0.13369337
1,0.31322667
1,0.9331952
0,0.044910938
1,0.8406256
0,0.37583524
1,0.1397342
1,0.7219885
1,0.7736922
0,0.03942584
0,0.2807106
1,0.49216524
1,0.91713434
0,0.26003787
1,0.7849445
0,0.596661
0,0.6548571
0,0.04317309
0,0.04386973
1,0.8458277
0,0.15968771
1,0.617539
1,0.707912
0,0.010914268
0,0.3198106
0,0.42479554
0,0.2694103
0,0.48684844
1,0.7945703
0,0.0663968
1,0.76619685
1,0.6981648
0,0.48365906
1,0.40016448
1,0.84622353
0,0.7731607
0,0.14031313
1,0.64913845
0,0.8824326
0,0.031020496
0,0.03444275
0,0.4249935
0,0.06009737
0,0.08494603
1,0.8800086
1,0.43545452
1,0.7922482
1,0.7909088
1,0.7668581
0,0.056753527
1,0.7496371
0,0.068578176
1,0.7319436
0,0.7178093
1,0.33899304
0,0.04860466
1,0.58307195
0,0.06728219
0,0.30072048
0,0.06225678
0,0.021212703
1,0.927983
0,0.0067950175
1,0.85099125
1,0.8346837
1,0.80509853
0,0.03166202
1,0.41537568
1,0.24879895
1,0.7554963
1,0.83710057
1,0.618826
0,0.13853875
1,0.75013334
0,0.07411889
1,0.73681045
1,0.78631157
0,0.03384922
0,0.37727126
0,0.03810799
0,0.60464925
0,0.076719224
1,0.33407506
0,0.17534019
0,0.45080948
1,0.82654846
0,0.08974185
0,0.10410516
1,0.90195996
0,0.23816457
1,0.92630744
0,0.18088554
0,0.06825781
0,0.14242035
1,0.65227497
1,0.7742769
0,0.14936657
1,0.71074
1,0.08942783
1,0.9102057
1,0.25421926
0,0.017971847
0,0.026774805
1,0.8574301
1,0.9217438
1,0.8228719
0,0.22619162
1,0.80192953
0,0.1525351
1,0.80541444
0,0.13799416
1,0.53083444
0,0.017945373
0,0.102503344
0,0.5801086
0,0.5900053
0,0.37557346
0,0.09098815
1,0.873342
0,0.033916846
1,0.81385636
0,0.119054765
0,0.08116767
1,0.85190433
0,0.081533946
0,0.036367875
1,0.8667789
1,0.34602055
1,0.6799558
0,0.08091291
1,0.9101438
0,0.19012283
0,0.18556485
1,0.94704366
1,0.38824752
1,0.53290546
1,0.8347806
0,0.08048701
1,0.9205518
0,0.21728101
0,0.034630958
0,0.07703573
0,0.7378703
0,0.26599625
0,0.016376082
0,0.01690648
1,0.8875823
0,0.06406961
0,0.046115514
0,0.37951666
1,0.4645111
1,0.75045013
0,0.23077707
0,0.71185064
0,0.052786976
0,0.1104217
0,0.10744207
0,0.13531986
1,0.9324757
0,0.28895423
0,0.086546816
0,0.29335585
1,0.81515044
0,0.13282263
1,0.5955405
0,0.19650501
1,0.9377556
0,0.134752
1,0.7901361
0,0.03370811
1,0.9356101
0,0.042347614
0,0.5037339
0,0.15525988
0,0.18145317
1,0.40308204
1,0.25619543
1,0.36829066
0,0.007823098
1,0.5652125
1,0.94394076
0,0.33645138
0,0.23310438
1,0.9114654
0,0.057252344
1,0.8050694
1,0.79075146
1,0.380033
1,0.8141439
1,0.9205739
0,0.50789577
1,0.44845244
1,0.6413277
0,0.120928265
1,0.8076444
0,0.0791901
0,0.26511663
1,0.46213886
0,0.16546515
0,0.10381597
1,0.6207432
1,0.057443522
1,0.21644402
0,0.2905877
0,0.0572803
0,0.025085928
0,0.00909373
0,0.3172848
1,0.87026435
0,0.022921696
1,0.5177794
0,0.096836574
1,0.5045276
0,0.21037777
1,0.51117676
1,0.84921217
0,0.036438998
1,0.87299037
0,0.06554327
0,0.052412238
0,0.02963609
0,0.024483623
0,0.80586135
1,0.77538896
0,0.12609538
0,0.11516895
0,0.058278564
0,0.04318156
0,0.051471483
1,0.5930754
1,0.4284705
1,0.86150014
0,0.45656344
1,0.85575974
1,0.32237715
0,0.443854
0,0.17522655
1,0.91500914
1,0.6434045
0,0.18568446
0,0.037264388
1,0.9026804
0,0.04326307
0,0.8508776
0,0.15573452
0,0.08590907
1,0.8689911
1,0.88390636
1,0.79092515
1,0.711213
0,0.031853497
0,0.11540596
1,0.38231176
0,0.3582994
0,0.24000575
1,0.91144854
0,0.020894319
1,0.6430268
0,0.035858475
0,0.027979892
0,0.5816499
1,0.40654498
0,0.63420826
1,0.22668265
1,0.50655776
0,0.09485663
1,0.016739005
1,0.70078975
1,0.31364506
0,0.028408546
1,0.94028205
0,0.08929173
1,0.73637897
0,0.056554917
1,0.09990235
1,0.9343286
1,0.94189656
1,0.8162655
1,0.262519
1,0.93436414
0,0.3027955
0,0.01095705
0,0.06952447
1,0.3406167
1,0.9306987
1,0.76587063
0,0.16786344
1,0.9058559
1,0.80648214
0,0.01992289
1,0.92507994
1,0.90221643
1,0.8757097
1,0.9328253
0,0.070163265
0,0.19776765
0,0.0252824
1,0.67616886
0,0.0857041
0,0.09664221
0,0.07840116
1,0.4796061
0,0.06735045
0,0.18529384
1,0.76782435
0,0.046961024
0,0.017629428
1,0.88715136
0,0.78591275
1,0.57018816
1,0.27363893
0,0.23103435
0,0.008331719
0,0.4289752
0,0.06709268
1,0.4842284
1,0.9500851
1,0.95020473
0,0.43606198
0,0.20760375
0,0.12876667
0,0.10890629
1,0.56272215
0,0.016997678
0,0.5000194
0,0.19033946
0,0.18041565
0,0.66309565
0,0.45880163
0,0.7019578
0,0.39516985
1,0.6979421
1,0.69998103
0,0.13067834
0,0.14715801
0,0.004039739
1,0.90613174
1,0.7107585
1,0.8654054
0,0.043952342
0,0.043785606
0,0.07741106
1,0.4158797
1,0.7669059
1,0.4711599
1,0.28443912
0,0.44145253
1,0.8775062
1,0.55036485
0,0.2207025
0,0.05037652
0,0.62914217
0,0.36069173
0,0.11529277
1,0.9502368
0,0.57524806
0,0.07984719
0,0.22029433
0,0.4173627
1,0.9382442
0,0.2171275
1,0.9254845
