0,0.0947113
0,0.18333101
0,0.5288184
1,0.9122798
0,0.06383373
0,0.4977209
0,0.014214259
1,0.4570821
0,0.09472036
1,0.630399
1,0.84353024
1,0.78095573
1,0.52791065
0,0.14331855
0,0.7063024
1,0.8256656
0,0.1639531
1,0.7974396
0,0.03517986
1,0.6976544
0,0.02367375
1,0.829706
1,0.28073135
0,0.025051432
1,0.5190103
0,0.14115483
0,0.00889671
0,0.08663547
0,0.26002592
0,0.1155494
1,0.6772732
0,0.14320256
1,0.43702498
1,0.016612463
1,0.9163999
0,0.048721362
1,0.64117634
1,0.75207824
0,0.09389034
1,0.36104235
1,0.57102215
0,0.05101427
0,0.09052951
1,0.7176572
1,0.35341504
0,0.11982107
0,0.14663081
0,0.82032114
1,0.63181996
1,0.92604035
1,0.9438011
1,0.8283594
1,0.8988406
1,0.54512656
1,0.9393508
0,0.1400826
1,0.8597301
0,0.1217471
0,0.21810687
0,0.6757148
1,0.92055947
0,0.07108662
1,0.29333252
1,0.11757459
0,0.060756527
0,0.5993758
1,0.39176878
1,0.9303555
0,0.29462683
0,0.15844506
0,0.05734723
0,0.3150877
1,0.8550473
0,0.076165386
0,0.1012736
1,0.50331056
1,0.9455022
0,0.10983736
1,0.9137278
1,0.1314917
0,0.02694082
1,0.7363503
0,0.1540866
0,0.631793
1,0.3970383
1,0.95282644
1,0.6491323
1,0.55390453
0,0.5592148
1,0.9611257
0,0.016500823
0,0.50106186
1,0.8130251
0,0.24372758
1,0.9465828
0,0.26452103
1,0.5180703
1,0.87148374
0,0.17337465
0,0.048032887
0,0.089037895
0,0.046176434
0,0.86635315
1,0.79352146
0,0.10321638
1,0.28445825
0,0.23531717
1,0.35113564
1,0.57850325
0,0.059553996
1,0.94534415
1,0.6595484
0,0.052041966
1,0.80299866
0,0.008050449
1,0.8365105
1,0.7869183
0,0.044567235
1,0.8578929
1,0.7288947
1,0.7981454
0,0.8550505
1,0.815529
0,0.0480915
0,0.45950502
1,0.7169836
0,0.22685221
0,0.14981373
0,0.19313225
0,0.046503298
1,0.75957036
0,0.07769324
1,0.82261944
1,0.6059098
0,0.27370653
0,0.19646211
1,0.9430694
0,0.1069202
0,0.068290055
0,0.11882861
1,0.93738526
1,0.23266876
0,0.10184591
0,0.03130867
0,0.09766372
0,0.08793564
0,0.13365284
1,0.30498186
0,0.094691105
0,0.18253545
1,0.16843998
1,0.43936795
1,0.8779644
1,0.93720984
1,0.8498056
1,0.9311547
1,0.75769657
1,0.35614142
0,0.327587
1,0.89495915
0,0.006144131
0,0.06150391
0,0.56837004
0,0.37134895
1,0.92762476
0,0.09060488
1,0.61453825
0,0.115942515
0,0.08985505
0,0.030091804
0,0.23062357
1,0.9289927
1,0.8718566
1,0.3738722
0,0.53804415
1,0.89744407
1,0.92805785
1,0.90204656
0,0.06453971
1,0.8600921
0,0.23092191
0,0.107989125
0,0.12035156
1,0.8552007
0,0.027503137
0,0.13382056
1,0.2363894
1,0.0048565003
1,0.67785
1,0.9271762
0,0.14554061
1,0.7247274
0,0.11776185
0,0.064012386
0,0.09093526
1,0.39179754
1,0.8927395
0,0.2446649
1,0.78579056
0,0.03300762
0,0.06570886
1,0.53835297
1,0.930997
1,0.8713546
0,0.21380028
1,0.35124832
1,0.87559825
1,0.5673447
0,0.06488038
0,0.2523356
1,0.90564674
0,0.028267298
1,0.85675997
1,0.9358725
1,0.8515732
0,0.112543605
1,0.8631565
0,0.146024
0,0.17801335
1,0.9320589
1,0.106860265
0,0.40757424
1,0.87768906
1,0.79440254
1,0.36902532
0,0.059140127
0,0.09435128
1,0.90865415
0,0.06442796
1,0.8071405
0,0.056978486
0,0.065575406
1,0.68787915
1,0.5250051
1,0.28770646
1,0.93378866
1,0.89383465
0,0.09122326
0,0.064327426
1,0.9225966
1,0.60739845
0,0.30933514
1,0.51148504
0,0.085302584
0,0.51274216
0,0.020853056
1,0.8871414
0,0.34571627
0,0.04116509
1,0.9051712
0,0.053624064
0,0.5687722
0,0.19318089
1,0.8477443
1,0.7170685
0,0.052468713
0,0.16689216
0,0.040844988
1,0.9508998
1,0.27813098
1,0.81273
0,0.21440889
0,0.22306155
0,0.14049204
0,0.043985292
1,0.16956127
1,0.5978181
1,0.95861894
0,0.15163566
1,0.9002371
1,0.81612194
1,0.7343082
1,0.4107282
1,0.35070914
0,0.042309817
0,0.62064713
0,0.20298314
0,0.05496751
1,0.85298634
0,0.22111613
1,0.5430331
0,0.013805826
1,0.6803465
0,0.07426041
1,0.5130561
0,0.24245569
1,0.92826855
1,0.5494386
0,0.38936612
1,0.3197729
0,0.06949953
0,0.13885108
0,0.050319638
0,0.3335452
0,0.32828593
0,0.022393746
1,0.8802664
1,0.32890207
0,0.21994655
0,0.08741699
1,0.7058579
0,0.04897631
0,0.030213777
0,0.11079298
1,0.7419142
1,0.63924795
1,0.93598884
1,0.8035413
1,0.89466184
1,0.39578372
0,0.031175464
0,0.13581629
0,0.108776115
1,0.840227
1,0.89359
0,0.13811891
0,0.030517979
1,0.47857577
0,0.00844021
0,0.32148868
1,0.760262
1,0.8057894
0,0.33153075
0,0.057086524
1,0.8981603
1,0.8332739
0,0.12891424
0,0.11358585
0,0.0270921
1,0.21667501
0,0.07110495
0,0.36878812
1,0.66942024
0,0.051505238
0,0.08347796
1,0.55750513
1,0.62556523
0,0.020517863
0,0.22917895
1,0.6491994
1,0.6681635
1,0.9485759
1,0.7310846
1,0.5436896
0,0.084693566
1,0.86089146
1,0.4507953
1,0.9191609
0,0.1389013
0,0.6382253
0,0.06737365
1,0.6998153
1,0.58637947
0,0.5092547
1,0.77964616
1,0.9361729
0,0.24856408
0,0.13216928
0,0.045495823
1,0.41601467
0,0.20351392
1,0.94164735
0,0.22594924
1,0.17756625
0,0.07586793
1,0.8667184
0,0.06452606
0,0.051603056
1,0.8822378
0,0.36653876
0,0.08322175
1,0.27814454
0,0.18300319
1,0.3693833
0,0.05188202
0,0.08803091
1,0.2160814
1,0.8417697
1,0.6014119
1,0.80440706
0,0.3116308
1,0.7270868
1,0.5494041
0,0.29308614
1,0.19101244
1,0.34245566
1,0.78084284
0,0.15581554
1,0.8656343
0,0.29898894
1,0.63230616
0,0.031438086
0,0.033103183
0,0.07517889
1,0.7823209
1,0.67651963
0,0.17690112
1,0.8005942
0,0.04932331
1,0.4769398
1,0.9391019
1,0.7774967
1,0.49893856
1,0.2563639
1,0.4005148
0,0.13396123
1,0.81005055
0,0.4608722
1,0.52747166
0,0.057005797
1,0.91450447
0,0.05645115
1,0.8622843
0,0.16785334
0,0.19750506
0,0.53575724
1,0.88947016
0,0.11279841
1,0.18736893
0,0.2036219
1,0.5187569
0,0.36027288
1,0.9434211
0,0.72488827
1,0.028637718
0,0.036181033
1,0.7859411
0,0.2095515
0,0.12772967
1,0.84602416
0,0.18536966
1,0.7014564
1,0.9235937
0,0.106256045
0,0.013077485
1,0.872882
0,0.08816003
0,0.2955918
0,0.2632537
1,0.8967833
1,0.58258456
1,0.82072055
0,0.23493695
1,0.61246264
0,0.014219878
0,0.040156867
0,0.06125363
1,0.6520652
0,0.027147014
1,0.3751495
0,0.534409
0,0.049129542
0,0.26163235
0,0.046326187
1,0.43806088
1,0.55630183
1,0.9438492
1,0.82938236
0,0.2282845
1,0.70214236
1,0.8780014
0,0.044744182
1,0.53723955
0,0.4134972
0,0.12194763
0,0.3013246
0,0.056535937
1,0.35829705
1,0.6966554
1,0.2477574
0,0.08233187
1,0.8791274
0,0.5495431
1,0.7966816
0,0.15868863
1,0.5506769
1,0.3172502
1,0.73516685
0,0.07722729
0,0.0977413
0,0.020690942
0,0.51078916
0,0.18666501
1,0.4020695
1,0.9513359
0,0.057686575
1,0.3607116
1,0.7525376
1,0.60931295
0,0.10573731
0,0.034285177
0,0.39913335
1,0.60147864
1,0.40144318
0,0.15189394
1,0.8527281
1,0.7556255
0,0.542191
1,0.5548083
1,0.80598354
1,0.33023283
0,0.07647975
0,0.073962376
0,0.47361654
1,0.5083292
0,0.18059558
0,0.74435496
0,0.11684781
1,0.8533535
0,0.03601342
0,0.43220732
1,0.70175165
0,0.22140461
0,0.022329023
1,0.9431328
1,0.47928652
0,0.17163694
0,0.40005952
0,0.095615454
1,0.8556694
1,0.8556128
1,0.3819565
1,0.860255
0,0.3181078
1,0.4527927
0,0.41195837
1,0.87372214
0,0.042020503
0,0.12525502
0,0.50790226
1,0.9506163
1,0.8055706
0,0.16741328
0,0.07813564
0,0.18028618
1,0.27883118
1,0.81734467
0,0.094762295
0,0.028811995
1,0.7677768
1,0.849525
0,0.6024746
0,0.019292003
1,0.2827474
1,0.767303
0,0.09951958
0,0.015095539
1,0.39189193
0,0.19851406
0,0.1113639
1,0.71747005
0,0.22917192
1,0.6801524
1,0.7227814
1,0.6379859
0,0.51446056
1,0.42269623
0,0.17978488
0,0.23340875
0,0.46705613
0,0.16366243
1,0.8842789
0,0.2158038
0,0.28585678
0,0.5770401
0,0.32088464
1,0.9024012
0,0.13826439
1,0.79694873
0,0.4514826
0,0.36273405
0,0.45255557
1,0.6716189
1,0.45978555
1,0.84664637
1,0.7465956
0,0.16970046
0,0.03053475
0,0.13485159
1,0.88315177
0,0.06229494
0,0.089794934
1,0.90469813
0,0.028270328
1,0.5760816
0,0.11582111
1,0.47491908
0,0.18446451
0,0.03692261
1,0.43797648
0,0.3362241
0,0.40787446
1,0.7659358
0,0.14168267
0,0.06822075
0,0.112071976
0,0.41355217
0,0.15464692
0,0.051716767
1,0.6383104
1,0.7329373
0,0.10603666
0,0.0492104
0,0.7479906
1,0.72080326
0,0.0624492
1,0.53957605
0,0.067058735
0,0.12377538
0,0.12615217
0,0.05865597
0,0.33589694
0,0.20678355
1,0.37292144
1,0.34251016
1,0.63135505
1,0.46663666
0,0.0995635
0,0.8024725
0,0.14190434
0,0.27965164
0,0.019659134
1,0.8734825
0,0.0598204
1,0.5581229
0,0.1286314
1,0.42439955
1,0.88712764
0,0.773387
1,0.8603445
0,0.31643343
1,0.6587804
1,0.33961284
1,0.49761733
1,0.55250496
0,0.039968804
0,0.3531056
0,0.18126723
0,0.35540354
1,0.6822526
0,0.030001337
0,0.36425173
0,0.13051692
0,0.092747346
0,0.11766958
1,0.8703367
1,0.8166495
0,0.07594287
1,0.7899669
1,0.80154955
1,0.36435002
1,0.9241469
1,0.429632
1,0.94444704
0,0.08803256
0,0.21466112
1,0.49633563
0,0.66069967
1,0.37824804
0,0.11019513
0,0.40979344
0,0.073414825
1,0.7046719
1,0.60625094
0,0.09187845
0,0.09095585
0,0.27746978
0,0.60869914
1,0.8312297
0,0.086283565
1,0.8233119
1,0.9226455
0,0.49487558
1,0.8774483
0,0.0541771
0,0.26704943
0,0.019637963
1,0.8564402
1,0.67233276
1,0.57420164
1,0.5098204
0,0.1520267
0,0.033124343
1,0.61989486
1,0.9097036
1,0.89830756
1,0.47852543
1,0.46648335
1,0.8458241
0,0.13196419
1,0.9209476
0,0.6313847
0,0.08664967
0,0.02867445
1,0.8813552
1,0.6230112
1,0.2950389
0,0.112241566
1,0.5576074
1,0.4788001
0,0.8573543
0,0.04499478
1,0.8031571
1,0.8331056
0,0.077702954
0,0.10265252
1,0.85837126
1,0.44558442
0,0.5220126
0,0.040038567
0,0.058430545
0,0.5412263
0,0.10431002
1,0.66323024
0,0.08137009
0,0.23227002
0,0.3350531
1,0.6158718
1,0.9416416
0,0.6039934
1,0.84609646
1,0.93573636
1,0.6901114
1,0.61082315
1,0.44506422
0,0.04109615
1,0.6453043
1,0.3239217
0,0.61196506
1,0.40027907
0,0.22302331
1,0.60498923
0,0.059749927
0,0.10677192
0,0.38148916
0,0.20891128
0,0.24150187
0,0.4166883
1,0.78656495
1,0.9081243
1,0.92868376
0,0.03607264
1,0.9266134
0,0.32808214
1,0.9318015
0,0.014140543
0,0.08985735
1,0.5765864
0,0.03637824
0,0.18160123
0,0.034347884
1,0.92608124
1,0.93179524
1,0.89464664
0,0.025485173
1,0.67290455
1,0.6421126
0,0.27753064
1,0.73934156
0,0.26176697
1,0.89361197
1,0.6888984
0,0.16627571
0,0.14043246
0,0.054679707
1,0.8776731
1,0.3935673
0,0.37496838
1,0.25162303
0,0.050945338
1,0.6399048
0,0.10935529
1,0.9200656
1,0.926018
1,0.84534645
0,0.16581267
0,0.21159758
1,0.7727111
0,0.2983578
0,0.055943597
1,0.87250686
1,0.55868137
1,0.61624926
0,0.053281974
0,0.32983804
0,0.43765432
1,0.36482215
1,0.17214161
0,0.48529255
0,0.79524297
0,0.050805047
1,0.91350603
0,0.0868977
1,0.63916415
0,0.24223997
1,0.90662384
0,0.053844396
1,0.8126013
0,0.17136447
0,0.042451225
0,0.121971354
