0,0.061892804
1,0.40070328
0,0.04317938
1,0.8573082
1,0.83422047
0,0.3822711
1,0.8842399
1,0.21902613
0,0.23087409
1,0.8748435
0,0.1920986
0,0.24869336
0,0.07284444
0,0.041565448
1,0.6250495
0,0.13875337
1,0.8161318
1,0.93571526
1,0.7967825
1,0.5589001
0,0.03945468
0,0.22722143
0,0.05472255
0,0.05940693
0,0.22948056
1,0.81604695
0,0.04778495
0,0.46173918
1,0.74916345
0,0.11023343
1,0.86683327
0,0.14478998
0,0.0031816033
1,0.88485104
1,0.93878245
0,0.17625709
1,0.8892647
0,0.084668085
0,0.03686998
1,0.8158994
0,0.18058439
1,0.91289383
1,0.8461463
1,0.6071462
0,0.035344686
0,0.12972917
0,0.23339196
1,0.43374932
1,0.17572467
1,0.533573
1,0.6484466
0,0.39194855
0,0.18478277
0,0.5907266
0,0.14251706
1,0.5247079
0,0.02012165
0,0.37551412
0,0.27534172
0,0.19767231
1,0.17065737
0,0.52442765
1,0.64318985
1,0.8612022
0,0.056428406
0,0.21577507
1,0.82217443
1,0.8245929
1,0.87865436
1,0.28614625
0,0.2603425
0,0.2242424
1,0.74819136
1,0.8302608
1,0.7257667
1,0.90031767
0,0.21228267
0,0.05339429
0,0.03705462
0,0.32671642
1,0.4284841
0,0.572311
0,0.048227195
0,0.037417762
1,0.6822799
0,0.43198538
1,0.32117844
1,0.5315675
1,0.8976479
0,0.42659837
0,0.26017678
1,0.83323693
0,0.52131677
1,0.7409215
0,0.024766283
0,0.04874456
1,0.8769033
0,0.4483278
1,0.357072
0,0.30394563
0,0.15446208
1,0.28651726
0,0.018419066
1,0.5730368
1,0.78151715
0,0.11288107
1,0.8051039
1,0.81904924
0,0.48413917
1,0.80943835
1,0.2698637
1,0.40853438
0,0.14624359
1,0.64399654
0,0.14935015
0,0.4691366
1,0.73585933
1,0.82747203
1,0.8662646
1,0.77087265
1,0.90398
0,0.14203107
0,0.15424186
1,0.85837793
0,0.25259063
0,0.22846639
0,0.041593414
1,0.5048492
1,0.90590346
0,0.38825506
1,0.4971693
0,0.062024925
1,0.7225865
0,0.06572215
1,0.25545397
0,0.11992072
1,0.30750632
0,0.33576795
1,0.66667646
0,0.30084017
0,0.054028675
0,0.020357534
0,0.0026873068
0,0.014918013
1,0.07727682
1,0.90237355
0,0.057513747
0,0.35205036
0,0.0040375465
0,0.0950934
1,0.63840926
0,0.3002122
1,0.90570277
0,0.24920058
0,0.3886146
1,0.68971086
1,0.56049484
1,0.6446129
1,0.7811473
1,0.90679085
1,0.92284894
0,0.2764287
1,0.6233416
0,0.26416513
1,0.88353896
0,0.06742757
0,0.03521918
0,0.46085602
1,0.82386774
0,0.004500738
1,0.5589494
0,0.30840203
0,0.12034344
0,0.09005657
0,0.35643288
1,0.87102145
1,0.52834934
1,0.90121484
0,0.06161818
1,0.9084245
1,0.54901516
0,0.2244285
0,0.073488295
1,0.6830188
1,0.79464257
1,0.821514
1,0.29040638
0,0.13593498
0,0.19273749
1,0.70568216
0,0.21975525
0,0.44119927
1,0.75494885
0,0.04990506
1,0.9239493
1,0.9263458
0,0.019143954
0,0.008083275
1,0.80149424
1,0.3409724
1,0.6458178
1,0.55809695
0,0.04088476
0,0.029992048
1,0.67483073
0,0.022099435
1,0.49516925
0,0.105577245
1,0.72491133
1,0.4972576
1,0.9438473
1,0.7347387
1,0.9248993
0,0.05029908
0,0.019105088
0,0.03540206
1,0.620102
0,0.13268466
0,0.13612518
0,0.32454565
1,0.87147295
0,0.2676998
1,0.8130356
0,0.4996688
1,0.47291425
1,0.3144191
0,0.030195579
1,0.91686594
1,0.9334277
0,0.12563223
0,0.1566417
0,0.6464715
1,0.76846325
1,0.83502734
1,0.83124375
0,0.20386988
0,0.19219796
0,0.42111418
1,0.8575464
0,0.07314964
1,0.198251
0,0.14554718
1,0.63839906
0,0.069353275
1,0.83068866
1,0.8353781
1,0.41636226
0,0.17302862
1,0.16757284
1,0.842322
0,0.031700205
0,0.011423782
1,0.87346274
1,0.8672085
0,0.29469717
1,0.921686
1,0.8062134
1,0.43981794
1,0.84829736
1,0.6280154
1,0.9176621
0,0.050579287
0,0.030720368
1,0.9362087
0,0.19411579
0,0.013366708
1,0.9077436
0,0.2828003
1,0.21182947
0,0.41744664
0,0.12836888
0,0.01681423
1,0.648112
0,0.18758547
0,0.5564278
1,0.9213971
1,0.844794
1,0.8511181
0,0.049201723
1,0.9253496
0,0.5250039
1,0.43022236
0,0.082175866
0,0.020963281
0,0.312634
0,0.11377639
1,0.63167924
0,0.39714682
0,0.11541784
1,0.7593782
0,0.055855293
1,0.747895
0,0.014466067
0,0.035945132
1,0.8398079
1,0.88392806
1,0.675276
0,0.07587348
0,0.030601352
1,0.718079
0,0.6248951
1,0.8045275
1,0.91674846
0,0.18738547
0,0.43141884
0,0.47461826
0,0.63395894
0,0.27975902
1,0.824849
1,0.5612515
0,0.031806964
0,0.070709124
1,0.3301126
0,0.19888659
0,0.13208471
0,0.1281858
1,0.945621
1,0.8132254
1,0.61551666
1,0.83315915
1,0.90732306
0,0.03042069
0,0.013445745
0,0.07621889
0,0.04649703
1,0.55933523
0,0.037910815
1,0.9330296
1,0.5723029
1,0.92182624
1,0.3610047
0,0.04368877
1,0.7655678
0,0.082458146
0,0.54435146
1,0.86206216
0,0.14184922
1,0.8208551
1,0.305404
0,0.08256824
0,0.1939293
0,0.10706177
0,0.532487
1,0.484819
0,0.030002309
0,0.07976448
0,0.05919691
0,0.8312671
0,0.2232973
0,0.0997607
0,0.0614739
0,0.50183386
0,0.07841307
1,0.8698203
0,0.15119782
0,0.61349076
0,0.14197232
1,0.9044261
1,0.87484145
1,0.74263585
1,0.83365554
0,0.2062609
1,0.3719943
0,0.43276632
0,0.0273891
1,0.82786125
1,0.69243956
0,0.3307962
0,0.06946623
0,0.034138158
1,0.70640033
1,0.63661546
1,0.80961806
1,0.7830052
0,0.12797621
1,0.91210324
0,0.0035810033
0,0.0754076
1,0.34892163
1,0.9372597
1,0.8352191
1,0.1350412
0,0.070458904
1,0.94281703
0,0.3969183
0,0.026089378
1,0.91944534
1,0.35907942
1,0.58215785
1,0.9215037
0,0.3095808
1,0.8040167
1,0.27077153
1,0.79942316
1,0.6309747
1,0.94802845
0,0.896088
0,0.13997479
1,0.56120837
0,0.02596774
0,0.01071935
1,0.8725762
0,0.20468692
0,0.056730263
0,0.070174746
1,0.7015027
1,0.6474827
1,0.9421793
0,0.22019064
0,0.08968295
0,0.041923024
0,0.06495552
1,0.79905987
1,0.79156244
1,0.6834559
0,0.2282177
1,0.7413975
0,0.09601492
1,0.8819221
1,0.9305144
1,0.6337523
0,0.15169948
0,0.10682882
1,0.43483433
1,0.89187616
1,0.31331864
1,0.8447255
1,0.7345124
1,0.58013076
0,0.14872083
1,0.5933337
1,0.48931438
1,0.49000692
0,0.35312867
1,0.8940962
1,0.8332759
0,0.18435608
0,0.2235003
0,0.42778438
1,0.7907491
1,0.4103044
0,0.30147097
0,0.01884759
1,0.35121474
1,0.9158996
0,0.2639151
0,0.32424447
1,0.73344624
0,0.566902
1,0.73566616
1,0.5129456
0,0.06736983
1,0.91154486
1,0.41707173
0,0.15627834
0,0.57339114
1,0.7673157
1,0.9134614
0,0.015937652
0,0.043002494
1,0.19444412
1,0.18538456
0,0.19976424
0,0.023900509
0,0.030782256
1,0.754602
1,0.9412429
1,0.88416433
1,0.89176595
1,0.89806396
1,0.8108579
1,0.81788665
1,0.9453493
0,0.03387287
0,0.008786805
0,0.16771623
1,0.86881214
1,0.73254746
1,0.925853
1,0.8570612
0,0.096402645
0,0.031242462
0,0.09658061
0,0.05038771
1,0.94869715
0,0.2681687
0,0.3420616
0,0.06336606
1,0.80394745
0,0.029400883
0,0.42127237
1,0.800824
0,0.07735447
0,0.17117596
0,0.15101504
0,0.3674064
1,0.9287205
1,0.39286065
0,0.17164588
1,0.9055081
1,0.9303034
0,0.041616295
0,0.14129385
0,0.13322142
0,0.16449098
0,0.3872797
1,0.9092038
1,0.7820604
0,0.030352995
0,0.32626167
1,0.505602
1,0.83837587
1,0.6851496
1,0.45176747
0,0.24676903
0,0.39676932
0,0.059584413
1,0.62628716
0,0.059558358
0,0.10814544
0,0.2481405
1,0.54621387
0,0.023755694
0,0.069321275
1,0.235151
0,0.29112855
1,0.94228476
0,0.5430202
0,0.04764683
1,0.89634395
0,0.12087529
1,0.79161024
1,0.34380317
0,0.05782065
0,0.040234536
1,0.46383488
1,0.5619677
0,0.13236761
1,0.57849216
1,0.5299874
0,0.1214593
0,0.61252433
0,0.13086195
0,0.25534067
0,0.15048166
1,0.5536656
0,0.48494422
0,0.10924917
1,0.70590156
1,0.89881384
0,0.069908164
0,0.074640885
1,0.4836769
0,0.27216098
1,0.87793
0,0.22096269
0,0.058787227
0,0.070255056
0,0.38064525
0,0.2703598
0,0.12872685
1,0.882015
0,0.10116094
1,0.7066708
1,0.4530677
0,0.008204966
1,0.96012104
1,0.7356911
0,0.11725054
0,0.049583215
1,0.030265493
0,0.18398368
0,0.35488385
0,0.32647988
0,0.09239448
1,0.90940803
1,0.92776173
1,0.81286424
1,0.34613767
0,0.7309763
1,0.7906937
1,0.9093456
0,0.0067312
1,0.4866736
0,0.15115447
1,0.80477196
0,0.17588119
0,0.0933864
0,0.11105281
0,0.06698938
1,0.3689601
0,0.17252603
0,0.014718736
1,0.6339735
0,0.30183104
0,0.07288004
1,0.9515371
0,0.14624347
0,0.06064594
0,0.18183668
1,0.94970894
1,0.44318986
0,0.053081006
1,0.78856
1,0.75560164
1,0.60850906
1,0.35229868
1,0.80190146
1,0.66248214
1,0.57251465
0,0.056685764
0,0.70919156
0,0.035935998
1,0.95269585
0,0.20874745
1,0.44075343
0,0.02169744
1,0.89730227
1,0.7188808
1,0.44943994
1,0.4491355
1,0.89417446
0,0.16960949
0,0.13265686
0,0.21849264
0,0.29658118
0,0.13552256
1,0.7245485
1,0.89520127
0,0.038328186
1,0.8620278
1,0.8134339
0,0.03302223
0,0.19686821
1,0.7549508
0,0.26759446
0,0.2041006
1,0.9045169
1,0.86656487
1,0.92883736
1,0.35518876
0,0.05030158
0,0.39645317
0,0.19402076
1,0.9082734
0,0.6817149
0,0.02836226
0,0.305559
0,0.14124022
1,0.9471996
0,0.14892335
1,0.9374619
0,0.05602752
0,0.12274731
1,0.49616557
0,0.09651925
0,0.05553572
0,0.026695186
1,0.27934295
0,0.23688811
0,0.10113279
0,0.10364328
0,0.021921778
1,0.27371508
0,0.4551807
0,0.020682147
1,0.7547486
0,0.06036828
0,0.23282412
1,0.18818218
1,0.740199
1,0.8479505
0,0.012410821
1,0.93092203
1,0.9507313
0,0.010063055
0,0.071826056
0,0.0803325
0,0.10581192
1,0.94504446
0,0.011419426
0,0.010497122
1,0.4244789
1,0.16397904
0,0.17933123
1,0.4553115
1,0.87664956
0,0.036630843
1,0.21980771
0,0.068534404
1,0.48628062
0,0.045967672
1,0.84948033
0,0.01387961
1,0.8546815
1,0.83953273
0,0.09198823
1,0.77146834
0,0.32682082
0,0.057183675
0,0.06728359
1,0.8416645
1,0.74264073
1,0.91266394
0,0.4270277
1,0.60052496
0,0.026646663
0,0.009541447
1,0.86217254
0,0.13252673
0,0.33050716
1,0.45679256
1,0.57293826
0,0.16792893
0,0.120277405
0,0.26892036
0,0.12824598
1,0.8362479
0,0.26273432
1,0.8524209
1,0.6578495
0,0.13926427
0,0.20316724
1,0.7881758
0,0.18314141
1,0.911089
1,0.5614719
0,0.44465646
0,0.13993758
1,0.29785982
0,0.35232633
0,0.7807713
0,0.66053176
0,0.045403652
1,0.9259947
1,0.47731093
0,0.10833012
1,0.79633373
0,0.027153878
1,0.7305344
1,0.70974857
1,0.6808487
0,0.470848
1,0.8760746
0,0.068494976
1,0.91880685
0,0.109204166
1,0.35065854
1,0.93764424
0,0.0782954
0,0.102887176
1,0.9410105
0,0.14979577
0,0.05337547
0,0.533844
0,0.5898728
1,0.38192943
1,0.6537856
1,0.84714454
1,0.93441385
0,0.07686349
1,0.59489346
1,0.8508892
1,0.85873675
1,0.8312336
1,0.38305447
1,0.9317324
1,0.9084364
0,0.4138752
0,0.048872054
1,0.29320577
0,0.5072388
0,0.112966344
0,0.23417358
0,0.13183749
1,0.8215808
0,0.4675162
1,0.48870367
1,0.54375017
0,0.035352346
0,0.01177842
1,0.9489746
1,0.9032178
0,0.46041983
0,0.097952776
1,0.90811914
0,0.16116886
1,0.26112342
0,0.02799554
0,0.20640512
1,0.5996507
1,0.8853032
0,0.16185258
1,0.64760256
0,0.14076994
0,0.13560167
0,0.029665224
0,0.04798052
1,0.8067999
0,0.0989238
0,0.07731815
1,0.645825
0,0.060997296
0,0.13529783
0,0.064835116
1,0.30548742
1,0.9504009
0,0.035731472
0,0.49723253
1,0.80188227
0,0.17884071
1,0.24739774
0,0.25486252
0,0.1337189
0,0.16966726
0,0.21966875
1,0.81269944
1,0.8016621
0,0.23214751
0,0.3194015
0,0.16688393
0,0.53897804
0,0.052363496
1,0.7961807
1,0.72222406
0,0.43500128
1,0.93869346
1,0.35481524
0,0.088456586
1,0.22078672
0,0.16545965
0,0.12239732
1,0.582852
0,0.31587952
1,0.92495406
0,0.09416556
1,0.8941005
0,0.039511845
1,0.562225
1,0.40636092
1,0.92850065
0,0.13316266
1,0.6824274
0,0.60840124
0,0.052863564
1,0.5263478
0,0.27434647
0,0.6360772
0,0.55667263
1,0.57046366
0,0.8039837
1,0.8657611
0,0.30459303
0,0.12945881
1,0.24667953
0,0.11302834
1,0.7457921
1,0.7737024
0,0.023854714
0,0.18457098
1,0.40780154
0,0.064518176
1,0.8304065
0,0.057299666
1,0.371172
1,0.91707873
0,0.015726943
0,0.19572207
0,0.09692634
1,0.82464653
0,0.10518235
0,0.21326277
1,0.72771263
0,0.021534564
1,0.9408976
1,0.53860617
0,0.039974663
1,0.055208363
0,0.7775593
1,0.9424738
0,0.13121632
1,0.9318389
0,0.2540816
1,0.50696725
1,0.33132613
1,0.39028668
0,0.13847756
1,0.7567858
0,0.554987
1,0.49739245
0,0.056007363
0,0.7262365
1,0.8513831
0,0.010417763
1,0.8534829
0,0.0153514175
1,0.89555997
0,0.28953823
0,0.04394594
1,0.917974
1,0.6748317
0,0.329129
1,0.6112519
0,0.3496489
0,0.6853635
1,0.940761
0,0.032634974
0,0.2002895
0,0.019080542
0,0.05610027
0,0.21259822
0,0.18773694
0,0.47302738
1,0.579429
0,0.36384267
1,0.80825853
0,0.4162738
1,0.5156293
1,0.8669061
0,0.058197957
0,0.049529996
1,0.4812992
0,0.19755404
1,0.5217488
1,0.5594271
0,0.08450511
1,0.19210109
0,0.083902
0,0.08120877
0,0.18555805
0,0.12583348
1,0.9320232
0,0.02031646
0,0.30907792
0,0.08774163
0,0.072002366
0,0.0066826036
1,0.583132
1,0.38273996
1,0.89144427
0,0.5186979
1,0.14792387
1,0.89694554
1,0.9258672
1,0.7788578
1,0.61595213
0,0.05667344
0,0.3615394
1,0.6780167
1,0.8012132
1,0.25758153
1,0.44527927
1,0.93766016
1,0.3874418
1,0.79065204
0,0.08076359
0,0.34745988
1,0.8477035
1,0.90745604
1,0.65879095
1,0.92773545
1,0.9048971
1,0.8888434
1,0.8372651
0,0.023433069
1,0.8320808
0,0.50949097
1,0.69909644
1,0.56212866
0,0.4872702
0,0.06988481
0,0.5455254
1,0.84496015
1,0.48250887
1,0.2722621
1,0.8015799
1,0.26275826
1,0.9140789
0,0.33729175
1,0.7022308
1,0.7804929
1,0.3912599
0,0.051024612
1,0.82311445
1,0.92593634
1,0.8860597
0,0.5150679
0,0.052927703
1,0.4712716
1,0.28156647
1,0.78922
1,0.37674615
0,0.09393978
0,0.097549565
1,0.34275466
1,0.17353936
1,0.73745847
1,0.8376182
0,0.50020456
1,0.86032754
0,0.3065412
1,0.62776965
0,0.036225908
0,0.014306753
0,0.058675367
0,0.17505857
0,0.4549527
0,0.09371442
1,0.73218167
0,0.06680788
0,0.52235264
1,0.5473101
1,0.7115614
1,0.7855026
0,0.18321061
0,0.23185197
0,0.06544039
1,0.91468596
0,0.27393442
1,0.5674695
0,0.45923296
1,0.8402758
1,0.64636683
1,0.8226993
0,0.28969392
1,0.65297866
1,0.8142604
1,0.79554075
0,0.17992646
1,0.5231558
1,0.8282851
0,0.05021101
0,0.3559634
0,0.5989928
0,0.051432062
1,0.4235024
1,0.4641781
0,0.054493908
1,0.13199951
1,0.83306766
1,0.49215773
0,0.043969736
0,0.1949557
1,0.65721136
1,0.45010167
0,0.047882624
0,0.0884854
0,0.1231585
0,0.3709096
0,0.0013289725
0,0.5368657
1,0.7845081
