13137,11982
1781,676
12216,12209
8224,426
12615,11270
13952,12084
13305,11693
1932,1021
13164,11538
13156,11652
14255,12410
1989,458
2213,1229
7161,1614
2117,794
14116,12020
6119,3064
8056,2241
5793,3519
11583,1729
11362,11232
12975,12827
11610,4593
11191,1935
14041,13543
13644,13005
11800,11691
12264,11668
11676,7050
12058,11315
12506,11658
12003,11761
8467,1791
6863,3285
6998,590
1957,646
11757,11186
12327,11404
11800,11663
12606,12595
8438,2017
1887,1319
14205,12218
6845,3092
14153,13277
6885,3676
12344,11256
9128,2876
8401,673
11307,1834
11878,11387
11588,1887
2150,1218
12345,11989
2196,1464
6119,914
2131,1205
12675,12235
3110,431
13316,11643
10324,6119
11147,2253
11310,2576
1804,1328
12665,12586
13384,12722
9735,6372
11563,2179
11711,11277
11143,2271
13143,11414
1937,1225
10472,6349
6949,3559
8218,6843
7082,434
13513,11281
5793,3521
13571,13446
8068,725
11237,1852
2150,1281
7172,1711
1834,1210
13742,11714
1804,1327
2044,550
8235,2718
12480,11415
14166,12083
8367,6919
11274,1975
2044,1024
8887,2203
7227,1640
14088,11865
14193,13074
14066,13991
6859,3410
2156,1254
11902,7146
12928,11323
1880,530
8569,1977
11152,2521
1958,750
11615,5444
2732,1422
7083,900
8204,2146
7032,1680
2144,1232
6072,3256
13521,11629
5967,3642
7038,593
7006,1600
13424,11756
13744,11891
11465,2319
13969,10588
7171,426
7137,601
11664,3044
11149,2031
11320,2571
14082,12961
13074,9559
8268,533
11075,2476
13882,13013
11695,10230
6072,3091
2035,714
2506,1315
13296,11387
13941,13039
7162,432
1853,1246
12121,11940
2117,1237
8804,2607
6901,3463
1844,1279
11717,11708
7996,629
6313,3463
2176,768
14172,13854
8160,465
11177,1781
6977,3091
2044,1253
11953,11767
1975,1324
8388,2621
11742,11397
2083,1300
11612,4084
13978,11932
14281,11209
14073,12081
11499,11496
8173,924
6962,448
13590,11940
1931,1297
12475,11870
12327,11434
8365,6078
12588,12383
6843,3304
2237,1259
2179,1276
8193,6278
12556,11853
8088,3092
1811,442
11615,5153
14052,11305
8325,6327
5799,3387
12939,11001
8141,894
7995,5964
6913,3536
6939,432
7478,636
11659,11310
13819,13414
12552,12138
11284,11106
6953,3474
11238,8626
11059,10974
2639,563
8306,2448
7360,597
13388,11613
11605,5112
11784,11709
6335,3442
2732,1270
8024,6359
1975,1253
1894,1241
11619,3584
14047,11758
13219,11521
13211,12655
11397,11322
12723,11361
13759,13450
12869,9311
5966,3402
13450,11380
11210,1870
12345,11970
13876,13641
8355,666
11361,11118
13961,11456
11539,2516
8547,2012
11132,1907
14028,10653
11623,3990
13567,11180
11618,4399
7228,434
13805,13231
11733,7169
13479,11782
13826,11538
13964,11784
11907,11712
6970,3546
9116,2812
8388,2144
11616,3664
14073,13957
11499,2345
6885,3421
2083,1356
8006,6925
11609,4281
12884,11579
7112,440
12398,12289
12576,12542
1993,448
2128,1438
1923,530
11195,2124
2083,986
1931,465
11305,1804
12265,11898
11154,2195
14266,11456
14122,11413
6990,569
11872,11737
6329,25
14294,13584
7157,438
7083,938
2098,1318
11303,2284
12108,11429
13749,12699
7005,448
1935,1214
11113,1878
6859,3653
2027,1280
8135,6078
11392,1729
13388,11848
14181,11737
11803,7007
11892,11737
5799,3089
13982,10603
12571,11329
13882,10491
2134,640
2727,1282
8175,477
13914,10528
12346,12136
14007,13622
7317,427
2612,1407
11497,11476
11164,2308
3117,427
11147,2044
13606,13136
8294,656
2097,1313
11281,1858
7215,774
1918,1225
11615,4246
1931,768
8546,2493
13409,12447
7194,517
11818,11743
7360,593
14176,12850
1853,1452
6880,3417
13916,12244
8081,424
11938,11683
11733,7109
13259,11109
13036,11417
5998,3441
7990,2653
7036,439
13961,11396
6500,3413
12115,11245
13211,11652
11610,4166
11663,7005
2155,571
6410,443
1777,1225
6905,3479
2056,1291
10002,6119
13283,11524
11184,1865
9764,7122
11179,2288
6939,1682
13973,13848
11516,2427
8151,479
12447,11655
11118,11037
8168,1837
14279,14193
11213,8867
11668,11368
6093,3330
11602,4345
11375,2410
11112,2048
2167,1259
13834,13037
7083,428
11413,11010
2165,1237
1935,1301
7965,442
12137,11493
13519,13262
13972,12508
2001,1002
13951,13045
11605,3819
13311,9850
11663,7002
6872,3554
6904,3430
7004,545
12129,11356
11058,1957
8085,2101
13152,11737
14074,11742
8175,5962
7396,427
14019,10642
8561,2989
13218,12655
14059,11362
14122,13424
10995,2326
12999,9472
11604,4279
1865,732
13392,13368
2044,1281
1931,521
6991,545
11712,11184
1899,469
11868,11800
13359,11518
7191,429
6025,3441
6317,3533
9559,5998
12562,11743
11441,2681
13769,13694
7041,443
11611,5195
13277,12346
10851,6638
13934,11370
11058,2001
11154,2008
8269,821
13547,11029
3059,1131
2193,771
13337,11109
13357,12244
11694,7096
14115,13774
7992,6486
1931,1291
11614,4652
8474,2807
6951,3429
13204,9720
13256,11687
13302,11509
6883,3394
11443,2270
5683,465
2194,840
11662,11388
7088,530
13327,12128
12626,11370
12806,11800
2061,521
13561,12989
8250,6866
13447,13409
11868,11233
12115,12100
9599,6954
13365,12645
8117,850
8247,2101
11897,11109
13527,11959
13947,13021
13706,13144
7079,423
13349,11641
1931,1418
6864,3542
9117,5843
2083,1118
13740,13450
10996,2286
13756,11538
12162,12044
13842,13694
1819,1270
11709,7043
10378,6913
5816,3443
12026,11813
14247,13511
11663,7161
14124,11109
13835,11474
7001,1545
11779,11711
13313,13240
5865,3418
9656,6217
11897,11712
13137,12008
14030,11370
6359,41
13029,11629
13009,11970
8377,6870
12495,12051
11663,11636
12011,11968
13280,9815
11850,11663
1931,540
14241,13816
1925,1233
2506,1216
14203,12605
13470,11940
12766,11232
8478,2179
13551,12819
7458,636
2061,646
7031,1579
10000,6883
11363,1873
11114,1881
7142,1067
2744,725
11127,2186
14247,11199
7215,431
11544,1988
12174,12136
13823,12209
7959,531
6001,3126
11010,2515
11672,11410
13444,12081
11871,11277
13147,11331
13512,10085
5793,3375
6938,3086
6072,3494
11548,1885
6076,3484
8119,426
13633,11217
11465,1915
2738,1278
10898,5816
11112,2022
12680,11407
13771,13143
2717,448
3074,424
6967,3631
11850,7113
11827,11813
11093,11003
1804,965
5966,3527
6348,3442
8191,2410
3267,605
12099,11510
13879,12054
13131,11372
13869,12579
2009,499
11936,7125
12796,12052
13619,13285
6756,3502
7481,1705
7037,459
7214,458
8284,521
11335,2206
11768,7375
11818,11018
5816,3558
11547,1772
8281,6077
12985,12074
11585,2330
6852,3431
7168,442
7202,1545
11258,2565
13855,13135
12447,12246
14196,13221
11519,11118
13512,12035
7074,424
13598,12353
13771,11417
14039,13657
7314,1570
11136,2428
7366,428
11614,4881
6077,3493
11936,6939
435,235
7241,447
6880,3411
1826,1393
8284,6893
13047,11329
2743,1021
12442,11327
13951,11925
11563,2493
13714,11199
11619,3836
8472,2003
5960,2661
12356,8642
1811,513
13262,11217
12406,11414
13333,12398
13739,13162
2720,1248
7351,427
11002,1868
5790,3660
8213,7783
1957,1049
7369,545
12498,12083
11668,11190
14123,12030
11605,4719
14256,12461
6624,3486
11566,1874
11611,11605
11614,3749
13364,12411
14078,12866
11605,4044
2167,1230
11605,4867
12054,11518
13231,12778
13448,11518
9851,6343
6072,3462
11615,3823
11547,1995
7234,431
13027,11655
11223,1943
13900,11646
12442,11745
11373,1954
13599,11551
13878,13447
2748,1259
13114,12108
6093,3485
7551,424
12409,11983
8303,545
11310,2213
11799,11648
11226,2211
11602,4376
1837,1281
11675,7006
11017,1811
11551,11361
13035,11775
1976,642
7358,597
5909,40
12471,11422
13535,12507
2072,843
13686,10280
13714,11439
11387,11322
7059,1545
8163,930
11267,1997
8054,448
11935,11217
8467,2358
2340,1306
11602,5517
1826,502
7228,427
13371,11858
12820,11771
1746,1229
1791,563
5866,3416
11417,11284
2010,1246
9186,2148
14150,13326
7967,557
11058,2600
7110,1234
11547,2655
8283,524
13242,10971
11157,1809
12495,11680
2056,781
2038,1289
11557,8683
1977,1515
8478,2106
9349,3162
6870,3539
2145,739
12649,11636
11196,1943
11298,11099
1932,1100
11984,11277
9863,6930
1834,656
2213,1245
11115,1782
14080,14043
8301,499
12868,11347
11157,9281
2035,1297
6025,3092
8244,6109
13416,11899
9530,5998
8996,2864
14031,12480
1826,714
14002,13191
7213,636
13820,11742
1848,1002
11609,3941
14169,14073
11001,2172
2044,1105
13076,11612
7071,955
11384,7079
14072,13019
14173,12774
1826,1290
11387,2107
12875,11552
12514,11666
7987,6893
10284,7680
7026,428
11373,1860
13602,13389
8721,1962
12919,11790
11608,3795
8272,6348
11655,11553
7139,1014
3111,495
12623,12613
1989,1516
1978,505
11917,11027
13992,13429
1788,1320
14126,11784
5856,3419
12995,9466
9577,5965
11149,1818
9718,6937
14056,13942
9818,6980
2037,1386
8467,2165
11615,3563
12339,11407
11562,2381
6959,3435
6094,3664
13193,12572
12466,11483
11563,2227
13384,11661
11142,2571
12218,11246
11514,2398
11425,11389
7269,424
10552,6918
13371,13231
14303,13389
2166,805
11058,1833
7104,426
10599,6638
8438,1923
1844,723
7174,430
9591,6374
7072,442
11898,11708
7134,983
11307,1941
2073,736
8460,1891
11191,1801
12277,11801
8386,6983
12320,10983
1952,495
10096,6893
6874,3348
12305,11133
1837,1365
13308,12305
6842,3406
2326,1420
7156,434
3087,435
1981,1423
12017,8348
13624,11696
11608,3540
10102,6930
8822,1826
13058,12341
11786,8162
13335,11633
13783,12123
13288,9824
6885,3409
10990,1925
12722,11955
11614,4399
5813,3483
11587,2073
10320,6947
13392,11850
11873,11817
5964,3355
12862,12162
8862,3066
5709,569
13283,12770
12559,12039
14219,11302
11373,1865
8364,2712
12225,11711
6903,3466
8296,3088
6886,3531
11605,4091
12406,11251
5742,465
2036,942
11132,2000
7615,463
8646,6002
11907,11873
8006,645
8100,6964
6264,36
13296,12867
11912,11629
8054,5998
10203,5844
7031,1547
6335,3511
11607,4080
8890,2012
11940,11800
11555,2692
7039,445
10713,5938
13365,11656
12234,10991
1877,1307
8472,1925
3055,431
11616,4443
11514,2005
13565,12100
11642,3468
14001,12181
11306,2016
11273,11237
8666,1826
13567,11415
11598,2163
9120,2812
11672,11132
1899,1341
12377,11195
2732,1345
11373,1765
8331,6072
7108,1608
13026,11955
13603,12548
5990,3465
12281,8530
1858,878
11548,2685
14015,13445
12052,11878
13035,11232
12614,12431
11605,5222
14310,11057
2732,1211
11375,1786
11609,3933
1954,1301
13524,11510
10370,6871
10220,7732
13365,11794
8037,2661
13846,11666
11465,1955
2729,1021
2738,1341
13262,12129
8372,3113
11605,4856
2237,1241
5817,3439
12436,11643
11521,11459
12831,12589
1834,1241
11147,2031
7054,448
11236,2095
7464,444
11620,3584
13839,11796
2000,1228
11164,2139
10684,6528
11624,3281
8603,1989
6646,46
6959,3586
7039,530
1941,1457
7695,2661
8207,6359
8267,2553
11561,2573
7021,442
1959,1387
13771,12117
11602,5093
12882,9328
13035,11167
2147,843
11602,4012
2062,1385
11308,2444
11142,2242
14217,13515
6924,3428
13388,11651
13001,11512
1973,486
7054,718
13690,12218
2215,1207
12042,12026
13307,11633
8568,2544
6932,3586
6845,3086
8791,1946
11132,2134
1832,1251
2174,1245
13976,12480
2145,1021
7290,484
11057,2589
13307,11217
11605,4604
13887,13635
12928,12117
11799,11663
11660,11329
11889,11874
11392,1853
6901,3126
12557,8921
13409,11008
2083,503
11614,5302
6934,3664
12443,11796
8249,1962
7039,424
7217,434
14206,12623
8243,5997
2208,1377
7101,443
7080,605
11115,2219
8381,1981
6996,607
8317,624
8049,580
7210,1561
6997,554
12588,11658
2037,986
11778,9207
11878,11732
11088,11086
8210,597
2136,570
12178,11414
12961,11059
13781,11477
6703,2137
1826,1268
9004,1880
6893,3441
1921,1284
11154,2249
11784,11712
7378,432
13387,11891
11131,8555
12581,11518
11614,5381
13356,13256
11748,11028
13476,12312
11878,11710
1952,1472
13883,12533
7182,530
11304,2529
13412,11302
7427,520
6853,3488
13262,11370
12806,11407
2155,692
6279,3433
12907,9363
1772,1401
14004,13774
14164,12153
8559,2769
2097,1232
13279,13262
7096,490
1892,725
11565,2651
7159,1657
13678,13143
14039,11456
6881,3436
12686,11510
1883,1241
13618,13296
11547,2358
12057,11459
13521,13236
12787,9203
11675,11331
13463,12329
14294,12648
11306,1906
8361,624
6947,3568
13694,13459
13252,11418
11146,2229
13609,12030
11862,11296
7204,442
14251,13555
2078,1322
12828,11302
2179,1269
13202,11955
6136,3441
13402,11251
11373,2544
9974,6946
9498,7896
6999,605
1844,1245
11614,4429
13973,11113
11762,11712
8129,2852
11612,4055
6850,3442
11590,1856
13267,11418
8331,559
11215,2567
14024,13379
8229,6894
8376,428
11714,11314
11144,1974
1845,1225
11616,4535
12100,11010
7987,2775
9569,6936
3064,457
3280,569
9608,6930
11153,1861
11609,4585
14193,13429
11906,11455
11448,11232
2122,570
2078,1290
12108,12021
2161,564
13144,11896
11652,3044
2109,502
11454,2328
13442,11227
14212,12588
2208,792
8479,2039
11716,7170
2162,600
1803,486
13715,11661
13347,10993
14148,12798
2174,768
7104,785
12864,12321
14158,11303
6002,3400
12155,11978
11628,11300
6846,3442
2097,496
1923,1196
11057,2190
14068,11898
1941,615
11422,2595
11612,4919
13315,11980
11158,2521
8630,1966
6895,3251
7212,530
12765,11347
12195,11831
2722,441
2117,662
11616,4886
12227,8444
12195,11133
1906,1253
14250,12042
6992,448
13450,12829
3267,526
11058,2155
13739,11936
13039,11234
1958,1262
11380,2287
13458,12540
7047,602
11370,6995
1880,491
7323,510
13011,11347
2083,723
13615,12115
12594,12380
10390,5938
11419,11232
11842,11467
12616,8997
8267,2452
13861,13820
11605,4548
13272,12164
7310,1091
7021,436
11093,1993
11612,4374
8166,5793
11250,2070
7125,521
1988,469
1966,1232
1834,615
1836,1305
11994,11973
6841,3543
8403,479
1894,477
11916,11667
13219,12817
11390,2142
13865,11251
431,212
8286,3074
6730,3540
13358,12132
7617,1530
11439,7032
2158,441
13901,11850
1995,494
6072,3431
11881,11629
6950,1638
2179,1476
6886,3383
8062,427
5770,1194
8069,6093
13354,12301
7156,428
2117,743
6756,3538
2203,1367
11146,2039
13828,13644
5822,3480
11235,11109
7118,1261
8989,2299
2738,908
11605,5228
12790,12454
8733,1988
11184,11183
11156,1795
1985,1198
11408,11332
9353,6902
6793,2709
7051,456
11614,4939
11499,11497
12562,11742
13124,12132
6849,3329
1887,643
6997,484
9295,2146
8056,1973
13839,11995
11913,11796
7033,1646
13366,12840
2062,573
2025,1235
2219,1253
12014,11013
7982,590
2000,794
13489,12412
11976,11975
7097,1638
13883,12410
13941,11285
13049,11538
14244,11495
13230,13117
1906,1105
13351,11277
6953,3443
2745,1405
13663,13354
11605,4034
13900,12507
8299,427
13429,12953
2262,1361
12041,8124
14144,12191
1932,1404
12816,11711
2184,1251
13450,12383
8088,7884
11113,1988
1929,522
2068,501
11840,7143
13206,11850
11652,11109
11616,4887
7411,431
6885,3387
2742,1492
12341,11518
11184,11025
1925,1232
11709,11684
11619,4720
6825,3548
7217,427
13450,12589
13150,13026
8600,1837
12925,12875
12155,11028
5793,3431
11886,11065
11919,11850
6684,48
6892,3558
11904,11455
6983,3722
13296,12937
11605,3533
8267,2829
1834,671
12248,11104
12376,8662
3251,470
13951,11767
11073,2313
7985,484
13104,11383
14139,13948
13949,12048
12193,12056
11113,2164
2734,1279
14117,11978
2742,1444
7122,545
14095,12471
13654,13044
11607,3801
12480,12028
13752,11824
2097,1193
12183,11106
14074,11565
6965,431
14215,13851
9584,6891
6884,3550
7388,545
12411,11387
13641,10229
11148,2253
13254,12413
13029,11613
8356,616
8196,2718
11530,11059
11761,7098
11058,1869
11233,2279
12937,11116
13173,11251
1906,1426
6844,3538
12774,11889
6953,3682
3122,434
5894,5
7169,646
7720,2661
8083,2217
11609,3932
2197,616
12155,12019
9969,6854
1828,491
1806,1245
2731,1347
1804,608
7109,790
5848,3338
11778,11712
11544,2575
11995,11370
5793,3269
11517,10975
11615,3925
6859,3480
8467,2841
8639,2218
2068,476
14251,12179
11898,11758
14126,13951
7225,427
8186,484
11712,11277
14123,13532
7047,646
2194,694
12660,12043
11155,2260
11163,2048
1777,1326
11386,11384
2326,714
11755,11742
14256,13219
2205,1024
13181,12898
11615,5347
8344,468
14049,12230
11605,4859
11628,11219
13450,12443
1848,1444
7956,6971
11563,2347
1934,469
2097,547
11236,2525
5976,3365
11605,4678
13725,12203
11936,11644
13558,12708
12029,11658
11372,7031
11414,2458
8258,438
13694,12055
13761,13563
13823,12542
7019,426
8056,1957
12246,11940
2083,650
7043,545
11058,1968
11441,2476
13100,9594
14116,12447
6870,3550
14038,11160
9620,6907
13577,11509
5967,3420
11784,11331
11916,11531
1962,1242
13283,12568
13901,11289
11598,8528
11605,3997
11363,2503
11912,11439
12506,12412
11142,2102
11144,2271
7205,431
1814,965
7240,427
6930,3538
2183,1368
13556,10139
12375,11882
11759,7079
6992,1071
6842,3115
14193,11387
12189,11111
13961,13749
7986,3746
13783,12138
11112,1782
14280,12274
11546,11331
2732,1441
5793,3528
2115,959
2068,1339
14175,11180
13658,12898
11347,2576
8974,6913
11903,11370
12964,11317
14192,11251
14092,12214
8050,7805
13645,11858
13357,12003
7291,432
1813,505
13285,12372
13257,13216
11149,2199
13914,12962
8050,2207
1814,940
13249,11897
2111,548
11279,11059
6942,3435
14251,11983
6930,3537
12788,12620
6135,3392
13326,11748
7036,1671
12443,11712
12694,11531
1923,448
1989,1478
11127,1990
13443,11807
8617,2389
9648,6938
1978,1206
11499,11275
13143,11334
8238,1032
1865,650
11616,4149
7166,612
13450,12167
2036,1436
10569,6876
11165,1929
14147,11743
12412,12058
2197,1307
2068,750
7008,1262
12811,11482
7044,1559
8167,426
8686,1984
10778,6880
1911,725
14049,11737
11058,2368
13225,12634
14123,12218
9169,2180
1804,479
6924,3442
11796,7033
11189,2078
11898,11673
7101,438
12332,11207
2215,1253
8993,2355
11614,4648
12073,8177
13007,11474
7240,434
5965,3493
13277,12057
11117,7137
13095,11617
8020,6945
14186,11974
14247,11800
13878,13807
11148,2287
13283,11413
7167,996
9742,6763
11058,1879
1989,1227
11544,1973
13296,11217
1837,1252
12846,11899
12535,11636
11615,5137
13314,12252
13219,12194
11905,9470
7207,442
2103,879
13740,12302
1925,511
11372,2568
13313,11850
6320,25
10265,6937
13326,9869
7144,636
11000,2308
1832,999
2097,1446
10972,2470
11345,2578
13164,9674
6073,9
7147,424
12442,12115
6072,3664
11628,11171
11611,4871
3281,605
1814,1201
12848,9284
14051,11362
2104,570
11058,1865
14171,13027
11609,4295
11230,11216
7173,431
8432,2405
11638,11615
2083,1270
13797,11501
10028,6857
7237,633
7161,698
11709,6991
11897,11455
11607,4737
7079,633
13548,10129
14082,13773
6988,445
13296,11671
6914,3662
11002,2220
1921,1053
11305,2545
11847,6855
5966,3683
6850,3572
6071,3463
11945,11897
11914,11913
12443,11787
9577,5966
11255,11214
12948,9416
8267,1770
13379,11882
13959,10971
13568,13162
432,94
2117,730
14080,12099
12820,11439
11605,5274
13025,11955
13092,11697
13036,12117
11374,2165
11612,3058
7269,835
12429,11135
12649,9036
13741,11413
8324,7500
14158,13898
13236,13217
13392,11671
11226,2478
2111,1445
8267,2834
1887,1210
11112,2385
11850,11792
12813,11997
14073,12194
1985,1442
11777,11702
14123,13749
6994,526
11148,2209
1781,1479
5969,3635
14009,13409
11112,2527
11263,2344
2633,1118
8219,1006
9782,6935
6814,57
11615,5461
11535,11057
13979,13239
13961,11369
13337,11677
2262,1046
8500,1984
14158,13181
10233,6931
11525,2431
12057,11217
13054,12029
2731,730
6097,3665
13878,11750
11265,2301
7096,994
8381,1803
11611,4360
11892,11771
1985,1313
10043,6892
11221,1994
6884,3388
1836,1200
11920,11648
11597,2126
2717,1259
7980,5799
14219,11085
7047,427
7986,6954
11763,11697
12057,11387
12029,12016
2090,1246
11834,11785
7218,495
8260,6738
6996,593
12880,11780
12383,8672
11154,1961
6001,9
11165,2004
7103,435
8241,6897
13125,12129
13003,11824
11780,7100
11548,1891
6982,3441
1931,1510
6614,44
11546,2664
6990,1692
11547,2150
12411,11751
2156,1246
13236,11896
1803,1303
1988,1482
12055,11580
11120,2487
2109,750
12367,8653
12058,11251
12554,11496
13450,11018
6475,33
12475,11530
1981,1458
8356,919
14285,11697
11058,2354
9648,6960
5865,3249
13761,13102
13902,11089
12413,11356
12600,11188
11435,11331
11045,9173
11419,11251
11605,4124
11403,11286
1837,570
13951,12964
9356,5843
2063,600
11896,11888
11771,11340
13515,13454
13375,12823
12942,11825
7101,1605
12348,11474
6886,3548
6995,435
11213,2508
2734,1498
13498,11658
14005,11460
11744,7166
13986,10607
8126,6902
6525,3441
11548,2530
13050,11397
12575,11629
2726,1267
12365,8651
14111,13231
11940,11827
7225,1080
7010,718
11605,4230
13602,11880
13830,11940
1921,1491
13406,11924
13254,12902
13082,11347
8602,1787
6763,3469
12771,11337
6848,3392
2215,878
14175,11020
7133,437
1859,1237
12244,11415
3256,553
11373,2596
6335,3124
13525,11332
2725,559
8135,6072
11614,5646
13577,11386
11050,2603
5962,3370
11375,1817
13384,11670
7943,2950
11705,11407
11714,11661
1880,1316
14073,12084
12193,11619
11310,2263
7366,442
7994,6915
7030,1552
14071,12100
8250,6847
11847,11842
7125,444
6989,444
6914,3115
7000,1321
11717,11685
13826,12588
13803,13449
13914,11916
14030,11857
13958,12713
7146,426
14276,13557
6980,3664
2262,1356
7030,553
7050,432
11245,2553
7032,509
12409,11844
8356,437
11283,2219
2205,1447
13433,11247
6952,1624
9249,2207
9612,5937
12665,12489
13249,11673
11686,6999
13108,10974
13808,13283
2017,1021
13071,11004
7012,466
7006,1262
2639,519
8525,2816
1832,1452
7355,431
14256,11084
6859,3656
7032,1581
6909,3431
12022,8090
8378,6877
11148,1773
10918,7933
6869,1557
7008,444
2718,1212
14171,13947
3130,424
11500,11496
8900,2778
14130,12084
8735,2217
11001,2353
1957,615
11150,2258
13342,11347
13882,13846
7094,426
2279,442
11796,7025
6882,3442
11612,3490
11674,11603
13914,11333
7047,1091
7014,524
12898,11742
11373,2326
1940,1305
9392,6526
13083,11714
12762,12751
6159,32
2194,1515
13232,12037
8367,3066
13962,11275
13947,12074
11894,11370
13992,12054
1973,441
13564,13009
2726,1241
11609,5310
11713,11245
11614,3752
2150,1217
11373,2138
13277,11989
1803,1275
7041,678
7541,431
1993,1212
11206,2260
11522,2563
13029,13010
2612,1100
11612,4590
14298,10950
11609,4405
6959,3585
11128,1832
13008,11879
13381,11880
11365,2548
8004,593
1929,1286
2137,1270
14142,13297
14112,13311
13689,13082
9178,5815
1995,1452
6951,3433
1995,1053
13462,12261
7049,466
8462,2213
6500,3404
10675,7746
11897,11678
11544,2587
1837,1377
12854,11638
7987,484
13977,13036
7033,805
7470,448
6866,3407
6080,3441
6928,3662
14174,12128
11223,2210
11618,4115
11912,11800
11602,5467
11154,2271
10133,6171
13938,13200
13047,12158
11143,2281
2612,730
11605,5651
7409,431
8086,1816
11428,2592
11775,11119
11562,2179
8588,2607
12327,11197
11041,1817
13742,11655
8231,6348
6817,3436
9402,3074
13790,13236
11374,2449
13003,10976
2027,600
11081,1758
8350,6639
6094,3284
13463,11830
11607,5028
463,305
6863,3541
13230,11298
13947,11129
8841,2098
13497,12410
12035,11655
8126,7703
5990,3080
13515,12410
11942,6991
11616,3875
2208,1294
11577,2551
1921,485
7071,1562
8255,524
11612,4419
12915,12648
13254,11370
11620,11538
8472,2372
9525,6917
2101,734
8235,1029
12585,11081
2025,965
11547,2350
12741,12018
6883,3542
11079,2313
11975,11387
2117,1202
12817,11473
1907,1212
8293,1086
14086,11742
13351,12204
8897,2262
13198,11985
13658,13305
8255,2460
1803,1237
11058,2667
14313,11834
13827,12056
9785,5843
2123,491
9067,1907
7079,452
1932,1284
6953,3086
6967,3661
6528,37
1870,1243
11623,11619
12648,11217
11925,11856
11878,11697
9656,5938
2062,771
6925,3556
13058,12411
13579,11269
12128,11619
6076,3432
13447,11989
13263,12480
7010,593
8086,2215
14158,11758
2117,1272
2639,1254
9966,7679
8293,7869
10976,1728
11523,11029
11477,11349
13900,11474
8204,809
13491,11750
12875,12122
1819,725
6892,3435
11306,2379
3289,675
11602,4753
13905,12110
13487,11799
12291,10989
13236,11275
7079,466
8293,437
7537,435
14241,13749
8466,2778
13947,12559
11081,10516
11615,5291
13026,12722
11566,2005
11611,4312
11307,2539
6999,510
11221,2378
8280,2816
2738,1346
13941,13043
10086,6005
13758,11925
12443,8754
13156,12409
1804,1389
1777,1329
8157,626
11775,7024
11541,11102
12163,8349
12875,12098
6928,3664
13236,11010
2205,677
11775,7094
7133,467
11708,11461
7076,646
11611,3781
9679,6872
2262,1319
11120,1775
12570,11775
11112,1935
2610,1256
11614,5045
14063,13765
2098,642
