13602,11798
13178,11553
13311,12559
1925,426
13679,10272
13468,11714
7071,432
1931,426
8056,1929
13228,9751
11549,1820
2156,1463
7325,785
11616,5642
11100,2426
2182,1230
11714,11553
1981,505
8345,6636
12908,11302
11609,5075
11891,11089
1907,570
13251,9780
8379,424
11614,3948
13344,11757
11329,2121
12511,8856
1932,1269
11896,11327
13948,13349
11588,2621
11710,10852
6743,3585
6890,3392
11112,1957
14196,14154
1771,1410
11010,2233
5790,29
7373,436
9758,6531
12680,11742
14127,10761
13715,12175
13535,12525
11214,1971
11612,4406
8159,6269
13524,12246
11616,4273
6186,19
8700,2219
13597,13095
2095,1093
8099,479
13541,13364
14132,10766
14058,11970
13421,13307
1946,619
7254,445
11618,4342
11161,1990
11614,4287
11411,11046
13585,13285
6328,3505
13346,11766
1929,570
1848,752
5967,3091
14260,13749
6931,3251
8214,6971
5967,3593
8467,1941
6624,3432
7166,1567
13565,11760
12806,11245
6947,3654
11024,2500
13476,12572
1845,564
7057,517
13783,11414
11619,4287
8281,729
2612,1307
7044,634
11153,11152
11306,2036
12442,11418
7358,490
8086,2536
1923,1315
13928,13912
14103,11404
12413,11996
3087,448
13990,13609
8620,6119
9807,6977
7329,674
11939,11634
8260,6854
7122,448
12875,12003
11605,5447
11267,1843
11306,2125
11125,2218
8302,6966
1931,1344
12621,11823
12581,12480
8264,434
13663,13633
12218,11389
12844,12213
13947,11128
13906,13156
11374,1843
11614,4593
8146,6893
11668,11132
13362,11743
7045,903
11620,5000
11458,11439
13222,11747
11775,7107
5967,3164
12412,11461
11058,2075
11125,2029
11970,11636
13914,11278
11460,11370
1921,1259
13179,13032
8431,2176
12413,11878
2068,1394
11805,6999
2103,1210
2735,1238
11547,2144
11274,11213
12136,11714
13961,12348
11602,4469
2193,1245
10187,7789
8063,597
14305,11035
1883,600
13447,11329
12424,12277
12120,11021
14173,11029
12508,11672
10422,6119
11940,11856
11373,2455
12410,12301
13430,9985
11616,3751
11112,1788
2083,1201
13397,11588
11907,7118
11605,4187
7045,554
12579,12114
13219,11877
11189,2277
2037,768
2037,1388
13740,13029
2262,1279
8353,908
13305,11714
11743,7079
13384,11802
6883,3540
8353,2887
2144,1238
8286,434
13978,13734
11465,1981
13003,11658
7990,475
14073,13543
11612,3832
7003,429
6994,453
7035,424
11615,11084
13211,11109
1811,1233
7074,605
7033,1698
13036,9516
13249,11864
11732,11718
5968,3585
12706,11279
5966,3413
13795,12494
2097,518
11912,11828
11611,5294
1918,1035
2184,1233
11391,2025
13950,13043
1925,1440
12003,11284
12169,11474
8356,783
11608,5666
6957,3436
11598,2608
11615,11081
11429,11296
2640,498
11878,11460
1989,1399
13706,12657
8060,551
8343,993
7106,444
13184,11961
7018,1638
14041,11881
10174,5821
2027,498
11678,11636
11898,11757
8365,467
13843,11340
11588,2022
1791,1241
12723,11217
6950,424
13822,11874
10456,6005
12371,11530
12571,12198
6947,3436
11613,11605
11790,11603
11605,4810
1941,1100
14251,12793
6965,3092
14275,11697
8341,3727
11260,1862
11616,3757
8381,2071
12108,11064
11619,5328
11370,7179
6874,3333
13409,13277
1771,1273
11016,2424
7028,432
7045,578
13601,12568
12059,12029
11733,7062
13036,11414
12115,11815
6924,3115
1836,1257
11835,11629
13439,11509
6850,3489
1966,1212
13496,13210
7167,895
2193,773
8542,1729
1803,501
6993,496
7413,445
11545,2046
8208,465
13320,13277
7325,530
8252,453
11120,1975
11605,5361
12175,11878
6989,545
11499,11327
7616,436
13479,13248
8352,495
13565,11517
7366,609
12928,11781
2182,1468
14058,11912
13936,11314
13351,11216
11798,11235
11112,2682
11228,1924
2062,1371
11190,1990
6007,3559
8064,2101
2111,1338
13949,11703
1960,447
1803,1454
11883,10130
14244,12084
8318,5816
8249,482
6930,3533
11708,11183
13445,11370
12892,11457
7073,464
2203,739
7290,1321
6930,3448
11623,5469
7104,457
6850,3571
13851,12852
11157,1924
2639,1479
1931,498
11967,11958
11780,11757
13569,11878
10668,6907
13157,11397
14260,13765
13305,12848
11521,11456
12129,11251
13861,12190
12461,11185
11902,6119
14217,11982
8339,6965
11936,11407
13283,12588
12505,12495
12595,11280
11386,11251
9525,6968
7437,442
11614,3629
13279,11712
6903,3462
1771,773
12221,11940
2083,1486
5796,3590
11544,2448
1954,1241
11094,11093
2036,1035
12155,11415
8273,806
2045,1282
7217,1626
13879,11742
11286,2546
13068,11712
7007,447
11078,2342
14085,13941
2125,768
8055,2898
12556,11880
8978,6634
13656,12305
12839,11032
6408,427
11151,1842
12302,12248
7046,428
7107,427
11605,5345
11791,7032
13263,11633
11010,2053
13316,11617
7157,442
12108,8234
13360,11796
1781,1229
7198,448
1840,1367
11675,7005
13261,11955
7237,428
11548,2175
7465,442
2167,597
11699,11697
11144,2539
2072,1225
6939,3563
11940,11876
2131,551
12639,11660
13761,13036
6278,23
11307,2601
1941,517
1870,1228
7082,431
13117,11316
7079,675
13013,11031
7170,461
2203,1293
12184,10972
2062,1196
1935,736
12825,12340
13762,12011
11610,4247
9398,6946
1832,1350
13571,13421
11929,11663
12495,11277
11607,3115
6701,496
12642,12592
7986,463
14250,14005
1848,1318
6886,3543
11115,2264
11808,7041
7958,530
6236,20
6904,3477
12019,11832
6730,3431
8978,1788
1981,1435
6552,3503
10645,6985
14155,12371
8233,1893
14103,11897
8147,427
11113,2179
2744,986
12297,8551
6536,60
11376,11170
8293,6639
7161,752
1850,1237
8235,1023
12165,11531
5966,3357
2237,458
7148,458
6859,3420
13668,11337
11913,11232
2069,1228
7278,459
1931,673
14212,13009
13005,12148
8089,480
11607,4052
8105,479
13973,12915
13826,13803
11309,2706
2736,1252
7270,738
6078,3074
14027,12970
11126,1849
11993,11750
14005,11211
6748,3558
12087,11314
6178,432
13370,12021
11246,11234
11897,11418
7031,752
11938,11737
11614,4488
7240,456
14158,12116
13648,11179
11608,5147
11607,3877
13990,10612
11331,11277
8108,519
12058,11509
2610,671
1931,438
2639,1351
14043,13964
5966,3353
3074,438
1815,1100
12246,11518
2068,1373
8396,785
11547,2605
13799,11412
11674,6077
11606,3915
11690,11457
11984,11094
11544,2000
2123,940
12336,8612
11362,11030
8622,1877
8293,6889
13322,11761
8081,2217
1954,642
8057,754
8088,6935
8341,6178
2165,773
13815,13036
13551,13026
13372,12061
13413,12234
12173,11430
11884,7210
13914,13263
13068,11799
9275,2914
13432,11314
14300,12433
6866,423
1981,605
11310,2447
14244,10893
13259,12408
8050,445
14169,14165
13483,10049
2072,1368
440,135
2215,448
11126,1837
11517,11199
11827,7280
11309,1940
7047,495
11614,3903
13914,13717
1865,497
13299,11106
8225,906
2179,1515
7052,482
8024,5804
2142,1416
8373,6470
12263,8504
2156,1288
1932,1275
12344,11081
13242,12136
11660,11279
11058,1913
13661,10253
2607,662
6855,1138
5712,649
12160,11930
14295,14264
10856,5865
11239,11215
7020,463
12722,12027
6928,429
2240,517
11566,2343
1935,779
13357,12694
11134,8210
1966,1249
13620,12218
3179,428
6991,495
11972,11439
9703,7779
7109,436
1819,1244
7180,774
10424,6863
11274,1870
1803,1499
6210,19
7067,424
7024,1463
8281,653
12796,11879
13133,11696
11775,7007
13470,12806
11058,2481
11221,2462
7234,435
7153,1552
11615,5304
12818,11439
11605,4283
8150,444
8337,876
3047,1149
13450,11433
11894,9440
1777,1325
2000,1251
7041,448
13868,12406
11155,11099
12165,11217
6885,3395
2109,939
6997,466
14303,11298
13515,13257
12819,12093
12235,12231
7967,6954
13785,10388
8917,2101
10109,6863
7050,1606
2027,505
13856,13003
13847,12900
9003,1903
1806,449
11547,2212
13505,11658
5966,3421
13563,13233
6347,27
11648,3109
6469,3326
13095,11389
5813,2
11604,3292
14043,11898
11145,1837
2193,843
13988,12459
7071,785
13649,11080
13997,11784
11058,1941
9279,2811
6076,3429
8295,2017
3096,424
11612,4957
11442,2270
8054,1925
11549,1777
3120,453
1985,573
13210,11378
11157,1837
7290,882
13005,11267
8467,2775
13556,12371
2176,1232
6728,51
13470,11887
2724,511
13783,11656
7265,901
6120,3436
11449,1811
12494,11658
14254,11171
13039,12152
13983,13881
8352,650
8361,818
11742,11610
11912,11771
6118,14
11884,11473
11775,11658
11616,4545
2183,1289
7050,442
13184,11967
12998,11245
1814,1196
11112,2001
7716,2709
11554,11464
10640,6001
1769,441
6988,501
5866,3420
6913,3467
2174,1302
2738,1284
7043,1231
7688,2661
3069,921
11463,2293
7044,431
13783,12961
11549,2636
7047,673
11158,1861
1831,513
11618,3861
1865,1118
8378,449
1921,1214
11819,9857
13341,13001
7945,2458
2036,1239
7589,431
11610,4408
12722,12502
7153,460
2719,514
13961,13124
13947,11369
5966,3422
7031,698
8209,7685
7180,627
6864,3443
11058,2638
6071,3477
13341,12166
13663,11102
6848,3548
14147,13609
13189,9702
13941,11162
12327,12305
14114,11753
7000,442
10408,6881
8296,676
11142,2131
1900,1296
7957,447
13689,13143
13655,11118
8009,6857
13749,12507
2215,1359
1836,1361
11225,2377
5976,3495
5962,427
11110,1767
1899,1413
10150,5960
14141,11435
2179,1143
12181,11044
13015,12248
2083,1415
11305,2597
14151,11109
13044,12058
6990,644
12120,11043
13359,12186
13979,13254
12138,11913
12121,11389
11512,11370
1832,987
2001,541
12106,11968
1826,1360
11616,4200
11196,1897
8420,1931
11239,11023
6845,3310
13342,9886
2090,1348
13283,12273
11477,11099
6902,3555
9329,2811
11057,8230
7108,790
2726,517
13173,11518
8388,2146
11605,4372
9247,1877
5965,3572
7099,429
1911,471
6993,1584
11674,7751
11607,3783
5789,0
2044,501
13561,11043
7055,636
11392,1805
12354,11914
7535,434
11610,4307
13564,13049
9332,5793
11605,4102
14142,11378
6093,3256
9217,2633
8223,630
13749,11148
11658,11529
2201,1322
13582,12244
6932,3430
5967,3311
6979,3091
11608,4903
13140,12431
13816,11538
6989,475
8365,3064
11276,7154
11048,2531
2225,1068
5962,466
9557,6076
13539,13246
2017,1023
12984,9455
11605,3825
8237,496
7222,432
11143,2581
11058,2106
11847,11186
12916,11340
2068,1324
6624,45
14094,12104
2111,536
2122,1279
11609,4298
12956,11501
7040,445
11610,5141
12678,9076
12449,11964
1931,1393
11615,5438
6988,449
7000,530
13121,11505
9511,7921
11778,11403
11595,2579
13029,11742
13338,12407
13890,13876
6899,3436
14142,13157
13518,11459
14080,13108
11557,1814
11407,2177
1879,728
6876,3416
7236,901
12390,12159
10525,6980
11356,2533
13741,12409
13676,11358
8720,2101
11083,1758
1772,1240
12998,11760
6816,3091
1918,1333
11824,11407
1819,1369
11624,3290
5976,3494
6946,3431
8141,649
11566,1993
6077,3498
8288,479
13660,11106
6884,3429
8528,1879
13190,11688
11666,11659
11548,2461
11548,2182
11150,2539
8251,480
7512,431
13622,11658
11184,2009
8301,479
13445,10001
5813,3563
12729,11234
7024,465
5799,3383
11604,4017
10143,6924
1921,1457
12329,8602
2061,1509
13534,11370
11850,7311
7281,428
6093,3495
11307,2485
11799,11199
7096,1187
11344,2141
7199,446
13609,13507
11239,11209
2162,1231
6208,59
2174,600
7048,607
1990,908
9619,5964
11732,6939
11902,7104
11940,11337
6870,3537
11153,2538
6896,3483
12181,11362
1856,743
11622,3953
7032,1014
7391,440
1918,449
6921,3586
11619,4594
12943,11864
1782,1250
11939,11771
2607,733
3115,519
13392,11663
6486,3573
5967,3575
7148,432
12804,12465
2207,1233
2612,1056
13284,12181
8250,6944
13736,11232
9670,6954
12875,11029
2569,457
14256,12408
13131,9636
8245,1037
6765,54
13162,11887
5799,3381
13794,11960
11102,2582
11605,4925
13338,12027
13847,13416
5998,9
12137,11973
13450,13192
11615,4264
7185,429
13511,11799
11309,1811
13609,13209
7079,426
11261,1837
13898,11960
13457,12928
11714,11663
5866,3533
13189,11617
6924,3586
11496,2427
11899,11742
8629,5822
12259,12171
11149,1850
2131,1479
6884,3396
1940,514
7054,427
11826,11663
12998,11636
7039,550
1828,449
2035,1274
11538,11277
12168,11397
13192,11341
11008,2508
1781,806
11898,11767
13558,12918
7608,495
13433,12568
1845,570
1853,1230
10999,1848
14008,13429
7119,427
12409,12246
14058,11521
7017,1557
13964,11891
13527,11251
13003,12120
6224,3089
13836,11389
1925,1035
11185,11028
2167,1512
6996,623
2732,1213
1923,1021
11320,1887
11612,4097
12314,8578
1975,457
13357,11118
11935,7050
6301,53
12115,11705
7494,448
2119,570
8319,2068
2720,457
8088,593
10010,5813
11790,11317
11612,4187
13493,10983
2607,1280
6848,3086
1853,1244
8209,6902
2037,1224
13558,11647
11602,5300
6993,448
6989,433
12311,12275
13080,11917
11674,7738
7166,530
12576,11640
1870,510
8901,2892
14212,13754
1840,1428
2743,1053
1940,1308
11126,2069
11605,5169
3297,1534
12762,11124
12081,11466
1837,1295
1928,443
11221,1863
13429,13277
11058,2281
8081,2890
11130,2514
1897,505
2726,1342
12181,11853
8432,2017
1886,514
3232,484
12648,12271
12935,12045
13603,12587
11058,2129
13721,11926
1844,485
14301,13422
13259,11327
13694,12626
6941,3436
10979,1750
6998,1606
12974,11394
7173,457
2213,768
12662,12003
8135,5779
14158,11802
13358,12533
13359,11506
12155,11372
6002,3115
10872,6979
11891,11439
11448,11167
1791,675
8381,1805
5783,0
11300,10339
13988,12998
11112,2628
1880,1317
13074,12655
13359,9904
11179,2394
14295,13164
8211,487
9979,6905
7138,517
6950,3431
11656,11512
13743,11447
9553,6854
13941,12867
5964,3164
14044,13099
11705,11510
11136,2004
6203,427
14002,11362
8325,7752
11127,2193
11624,3922
12817,11685
7166,1576
11249,2389
2731,1399
14147,11837
12495,12094
10137,6584
11111,1982
1937,597
8083,669
11853,11742
7978,585
11674,7732
13329,11251
1887,494
2264,889
6923,3432
11912,11839
11697,11065
11945,11452
2068,1234
12354,11283
11962,11945
5865,3656
6958,3432
13938,13711
11614,4321
11966,11376
12741,9151
7079,1679
3266,976
7140,517
6994,917
6983,3570
12769,12735
11695,7048
12796,11891
2731,575
12412,11704
14074,13429
13276,13108
2044,1500
2125,1287
9754,6980
12081,12057
14213,12822
11202,2234
13329,11413
8365,6981
11982,11173
11149,2260
11870,11742
5976,3518
11375,1958
13707,11047
13774,12003
8176,6001
6877,3432
9395,5938
12058,11397
11216,1797
14206,13983
7354,501
5965,3091
12116,11281
11620,4034
9678,6817
13626,12447
2017,1310
9843,6877
1826,1174
2038,1221
11678,7044
11310,2023
13095,11433
14181,12885
6913,3066
8367,3149
14004,12611
12041,11657
13601,12447
12308,11832
12835,9265
11130,2078
5977,3586
7979,497
9758,7784
11058,2685
11672,11520
13661,11099
1887,1386
11308,1989
11612,4472
9669,6954
11372,7288
13235,11413
2208,718
6894,3442
13633,12764
1771,1235
7986,3202
6913,3479
1975,1468
2025,1341
11811,11636
11112,1878
11605,3853
13325,11612
11436,11327
11844,11327
14150,13775
12116,11362
1921,1250
12244,12148
11619,5224
13786,13716
9037,1925
1937,1294
11712,11028
11853,11447
6527,3382
11116,2125
2734,1369
8296,6883
13417,11413
1877,1249
13202,11372
13841,11962
13447,13164
6989,593
6888,3533
1772,1352
7207,731
5865,3411
13551,12260
13488,12470
11605,4501
11947,11876
6916,3443
1791,1456
14091,14057
7032,762
9993,7918
1897,642
11157,1987
14015,11742
8302,5856
11547,2526
1880,1312
13341,12100
11827,7029
14049,11918
1899,1307
12377,11194
2730,491
12271,11380
12092,11119
7001,434
13522,11790
12875,12165
3294,521
2158,792
8128,2101
14164,12190
2123,562
12055,11066
11112,2149
2075,725
14308,12867
7096,1696
11373,1858
13645,13231
2155,1377
2607,494
14144,11553
7048,517
11616,3946
13374,11370
14255,11946
11307,2441
8163,6913
12648,12100
7105,421
14195,11106
11372,11371
12283,8533
2215,1118
11547,2644
11872,11718
3101,459
7047,1056
6258,50
11219,1994
11811,7161
6841,3436
6362,28
12631,12540
13718,12121
11931,11712
7231,572
12936,12793
13308,12327
2741,1228
6892,3584
12195,12191
1880,673
11611,3934
1906,769
11983,11912
6500,2661
14086,13263
13648,11019
8076,6892
2097,600
12562,11448
11203,2209
11940,11928
6001,3571
1819,1230
13781,12137
14065,12206
8165,5938
12413,11372
14058,13379
13313,11775
7104,590
11195,2193
5798,1
8365,1782
1779,642
3074,426
14158,14061
1985,441
2506,1229
7109,445
12030,11331
7482,429
13256,11484
12139,12008
2235,1301
6864,3435
13864,11897
5866,3653
2046,773
2156,1270
13296,11718
13948,11703
7032,442
2017,937
11121,1886
7033,634
6953,3584
8114,669
13009,9483
2091,1105
13749,12866
13010,12435
6077,3433
11307,2578
13296,12345
11606,4222
8421,2035
12195,11138
11302,2588
13259,12116
14041,13976
13357,11394
11390,2061
12115,11084
11365,2065
1826,1266
11529,11387
11112,1802
8306,495
12258,11680
11616,3970
11134,2053
8890,1912
12475,11362
8177,445
11712,11397
7234,1557
13710,10306
11605,5141
1779,880
13948,11798
11358,11200
3251,1066
13972,11729
11982,11229
7011,442
8350,7675
11607,4309
7987,6842
5967,3571
11775,7161
11548,1884
13540,12443
11439,2358
7043,1581
1906,743
11547,2010
13783,11298
11219,1924
12519,8870
11603,4443
11799,11425
13410,11898
13135,11813
14111,14030
11310,2183
13427,12606
2037,1053
6929,3519
12144,11817
13543,13442
9273,2219
12230,11785
12168,11656
13433,12621
11914,11491
2025,1438
12937,12733
7166,835
14107,12193
8373,6335
13151,11849
6956,3124
13054,12066
12713,11902
8641,2218
1921,1198
13761,10361
13740,11538
11055,2099
10254,6929
5799,1561
12251,8489
6486,3443
11887,11708
13658,12100
11058,1878
8367,3731
13850,12291
11058,1973
11210,2491
2640,518
13687,12138
6831,3471
2078,1385
13328,11983
14004,13434
13976,11109
11689,11331
13271,11680
6847,3318
8467,2216
13252,11605
11491,11332
1813,1230
6954,3433
5866,3414
8883,2605
11085,2146
11839,11302
7002,445
11373,2461
12052,11429
12115,11658
14039,12339
11607,3597
6970,3586
11960,11251
11616,4761
11872,11509
8129,581
5998,3586
11516,11496
11112,2636
10070,5844
6317,3538
11982,11212
12535,11018
1932,1334
7507,1699
1779,1285
13425,11697
3104,484
6944,3428
12527,11251
2207,999
12442,11521
2098,840
14015,11918
13216,12204
7022,718
13346,13252
1923,1035
7032,1612
11028,2327
14220,13144
6913,3540
11202,2170
13599,11788
12694,9092
8060,1916
11609,3299
7700,2661
12109,11347
13871,12341
1931,1485
11389,11245
11195,2165
8570,1819
2179,429
7412,554
7257,1014
7113,1568
13951,12169
6400,29
11221,1801
12812,11666
13230,11961
12003,11109
11169,1986
5813,3441
6905,3066
11304,2550
2069,662
13964,11648
8466,2144
11940,11737
8265,2820
11112,2554
1957,513
8074,6098
6994,1014
13817,11029
13397,11199
13669,12213
8025,6349
11779,11235
13543,13143
6961,3429
11913,11126
14020,11184
5969,3501
13495,10067
1935,467
8388,1179
2025,671
12100,11116
6527,3089
11300,2465
6368,32
7308,428
7461,424
14142,11531
9663,7674
9525,6912
14216,13742
13503,11521
13069,12413
11372,7023
13262,11626
10104,6145
7178,442
11144,2474
7393,475
2612,1324
8233,2820
7012,423
11321,11136
3087,526
14004,11530
12724,11970
12136,11531
11850,11057
2054,1438
14278,12892
13367,11775
6867,3272
13562,11717
2193,1246
14095,12495
1935,1282
1928,1341
11364,9056
11614,3775
11058,2272
11545,1921
9464,3086
11605,4366
12836,11702
7162,636
11500,11083
11190,2502
2000,564
7151,1570
11877,11714
6098,3443
7157,1607
12332,12191
11502,11499
8365,7878
13454,11518
11563,2686
1829,612
12906,11671
8405,2838
11543,2553
12935,11456
8784,2903
9926,6965
11218,2642
11614,4760
11238,2492
11898,11713
11386,11370
7157,1248
12944,12922
6120,3385
11112,2123
1966,458
11696,11361
11424,11075
13080,10979
13102,12248
8293,553
12409,12058
5866,3547
11682,7041
2097,1007
8207,6854
11616,3960
11191,2388
11624,11618
13879,11217
11158,2151
11607,4273
13440,12059
13912,12498
11143,1929
2083,1398
2633,1467
1819,1051
14162,10801
1932,1049
14172,12120
12961,12174
14058,11939
1981,1364
8094,5864
7372,1647
13263,11881
11605,3935
12408,11679
13365,12114
13293,12714
11900,7098
1840,1246
14219,13030
7117,444
11296,2045
8353,924
2083,492
14206,13783
14128,11997
11615,4457
8331,6135
12328,11397
2095,1447
12311,11916
7225,434
11599,2703
11602,4229
13145,13143
7109,432
12446,12100
1781,545
14010,10633
13512,12100
8601,1989
2078,771
11112,2350
11392,1931
11623,3281
9594,6847
2069,1451
7041,1561
11607,4787
13951,12320
13718,13706
7185,550
6746,52
14061,12100
7153,1692
11842,11370
6095,3661
8381,2795
12906,12156
8356,667
12514,11982
5998,3463
11474,11414
12874,9317
11127,2462
11947,7590
11780,7472
8165,6486
7190,1611
8635,2098
1828,1434
13949,11758
3106,495
1981,1299
11582,8438
13184,13156
13007,11603
14043,11492
7227,1091
13983,13361
11069,2600
14245,11878
14187,13023
11113,2636
11500,2429
7691,2137
6862,3115
2610,1360
6948,3196
7142,1550
8075,599
7335,752
13756,13715
13534,11758
5677,465
13156,12165
8267,2770
11547,2540
13300,11529
2153,1257
7039,738
13949,13839
13075,11667
6060,3433
7010,454
6919,3483
9968,6639
3075,431
8460,2616
7196,1463
11616,4891
11905,6965
13580,10164
1962,1323
12974,11718
13800,13442
14128,13512
6873,3334
7601,1609
7398,428
13841,13230
13271,11802
11779,11186
7280,463
11615,4867
13164,11720
11361,11077
13459,11112
11164,2551
11145,1793
2097,1293
8405,2405
7044,490
451,278
1886,1281
11228,2167
14020,11854
11842,11523
2726,840
1976,1413
6905,3477
12600,11307
13565,11665
13951,12389
10973,2595
7032,908
7977,6921
12087,8196
10969,10967
13657,13254
3109,448
11608,4219
11229,2068
12059,12025
2090,471
11052,1751
8301,630
14173,11234
11612,3763
2131,491
7072,1235
13352,12588
8353,431
1995,1294
1989,482
1952,671
11451,2282
13417,11993
1960,895
3075,448
14279,11989
6454,32
6854,3433
2009,874
7051,1223
13444,12116
6486,3432
11479,2301
11518,11419
6931,3435
14247,13392
12054,11281
13302,11665
13765,11853
10712,7528
7096,742
7009,666
7039,448
2142,1225
11679,11327
2237,449
11889,11517
13983,11417
5994,3533
12723,9131
7275,547
12100,12018
11963,11420
7022,633
7237,764
3066,443
11414,11232
14122,12754
11392,2614
11570,2025
12906,12535
7153,590
2101,1516
9035,6854
11609,4747
12527,12371
1837,1250
12447,12161
6670,47
13878,12965
11616,4068
11227,2551
11302,2045
2095,477
6962,3086
8056,484
12536,10970
2022,1360
12258,11417
11370,3478
6301,24
7235,530
14039,12260
6153,464
9963,6025
7413,426
6957,3715
7031,1364
8803,2607
8571,2406
13112,11419
8050,448
6328,424
1962,1254
11869,7047
6309,24
11138,1772
12136,11973
13044,13005
11742,11185
1826,1035
5965,3648
6078,3633
13778,11334
2083,677
14266,12339
5969,3404
1931,1228
11251,10975
1982,1105
11604,4321
2607,743
6901,3462
1978,1283
8236,2027
8082,2650
12300,11121
13892,13439
1853,1234
11732,11702
11226,1864
6915,3586
12817,11671
1989,1301
