12075,11947
7184,429
9835,5843
11990,11963
2125,785
7164,429
7328,435
7110,442
13212,11698
13952,12844
14022,11961
13424,11844
11913,6993
2068,1093
11058,1809
14143,12480
6846,3320
11125,2165
11589,2540
13558,11656
8365,2455
1853,1225
14058,12475
6896,3711
11342,2234
6831,3469
1845,1385
14205,12458
13157,12411
11146,1974
6912,3445
2045,451
8476,1842
13192,11711
13866,11262
8500,1791
13994,11511
2101,1021
7335,431
7096,1620
12088,8197
9043,2717
11083,2334
6119,3550
12948,11874
13146,10970
3119,1149
11757,11714
11780,7036
13928,13135
13477,11984
1906,840
13116,12029
11447,11280
12765,11474
7234,590
12595,11419
11618,4675
11220,1994
2215,738
14142,12116
6999,515
8396,5814
8054,521
13236,11979
7962,518
11850,7043
8886,2386
11374,1957
11605,4610
13218,12947
1978,792
13658,12218
1829,512
5736,649
8297,591
6226,20
13353,11955
11158,2249
2207,1314
11733,7040
11266,11213
7471,431
2125,1222
2101,1219
6397,2661
13882,12812
11091,11066
11715,11327
13050,9531
7014,1091
13168,11872
11889,11029
7096,929
13740,11224
6485,3498
5730,649
11605,3769
13891,11443
11228,2479
6936,3661
13384,11729
7043,442
6850,3311
5848,3543
5844,3206
2054,1470
13846,11896
2722,517
6730,3533
6005,3562
10780,5938
12441,11846
11228,1929
13694,11050
6993,638
7366,424
11058,1950
2226,1287
14294,14004
2196,496
2136,1376
2062,1457
5848,3064
12953,11329
11116,2611
7522,1475
11802,11235
13914,11419
11058,2068
9398,6349
1892,1493
2610,1294
7104,1258
10710,6068
12810,11116
11165,1864
13201,11864
7052,453
12250,11317
11599,2554
11983,11384
11549,2541
2137,1244
11597,2016
2612,471
11792,11046
14050,11940
13384,11880
13384,9932
11818,11775
13389,13384
6841,3443
6203,2137
12131,11331
11544,2596
11743,7054
6339,26
12908,11044
13662,13597
13136,12535
7213,423
11160,2367
11831,7076
2056,776
6817,3441
8129,432
6335,3714
7191,909
13210,12535
12806,11835
10101,5815
13963,12339
12054,11327
6148,16
11764,8112
7053,431
11855,11629
8168,616
13156,11251
11284,2546
14004,13986
5968,3593
10666,6983
11822,11418
1962,723
2748,1226
12948,11246
12302,11676
11842,11185
11283,1957
8113,795
12461,11359
9362,6924
11162,2255
13300,12244
13041,12038
11612,3930
7051,461
14303,12796
11613,11607
11123,2479
12795,9215
8164,527
11897,11758
10380,6883
6025,3443
13156,12137
7045,442
13710,12875
11823,11822
7280,636
11150,1961
8170,1907
11358,11084
13860,13661
2090,459
12875,12181
11609,5069
10811,6201
13253,12003
7231,616
2208,1346
11845,7019
7047,448
2056,1315
11545,1999
12819,12108
1934,449
11355,2586
11518,11458
11392,1786
14239,11370
6999,917
13822,11611
12826,12268
14034,11974
13571,11362
1925,1479
7139,497
13690,12030
2069,1319
2149,477
1772,518
11888,11439
12983,9454
7027,428
6843,3604
2037,1253
13036,12016
12944,12054
13516,11529
1814,1049
13655,13211
7411,429
11447,11329
12162,12000
13977,12138
1811,1239
11156,2133
6857,3321
11009,1976
2326,1396
13353,12722
2719,1250
7291,607
6865,3086
8136,2150
12819,11609
11201,2112
13397,11712
13236,11898
11160,1830
11603,3760
14278,14158
13606,10192
12730,12595
1981,616
5866,3418
6980,3562
11746,7050
2237,1197
13694,11904
13365,11714
11611,4840
11158,2064
8341,874
1814,441
13967,10585
11518,11199
7096,495
11094,1789
2162,1229
11763,11745
5969,3683
11620,3302
13952,12262
13036,11973
13619,11634
3168,429
11844,11017
2213,1279
7163,428
12961,11862
12447,12252
2731,628
11538,11372
11194,1845
11614,3814
13981,13450
458,285
11548,2675
1811,1334
13359,11692
7033,1262
13470,12203
7166,448
6886,3544
14301,11044
1877,444
11620,4094
8057,1727
11245,7951
8193,5966
13625,13091
464,377
12246,11331
13810,11658
13602,13368
13037,12714
9398,6985
13830,11697
9594,6976
2122,1245
5969,3443
14218,12723
2017,1328
13988,11834
1954,1498
3053,428
6624,3436
12379,8666
12714,11456
2743,1510
10294,7706
11370,11331
9391,6893
6756,3540
11620,3792
5749,1192
2069,548
13816,12236
6585,3428
12387,8676
11370,7043
2068,1410
11155,2031
13172,11059
13832,11615
14150,13256
11976,11370
11226,2587
2027,1506
11009,2130
13307,12302
8381,435
11154,2064
6913,3445
2184,1212
14143,14004
13320,11522
7139,517
11545,2654
11605,4573
6880,3407
13010,12218
13929,12556
11145,2133
11547,1838
2729,1220
1978,1410
11223,2241
7019,612
2106,642
13887,13003
12129,11976
13916,10531
11898,7563
11697,11316
11801,11199
8631,2854
7556,461
13981,13357
11872,11775
1907,1418
11544,2647
12409,12093
14287,12293
8058,1902
7208,431
10214,6068
11919,11732
11132,2210
6450,32
1900,843
7965,551
13836,11418
13615,11970
12655,11677
11441,2527
13690,12662
2633,1338
14144,11397
7045,432
7111,435
13433,11811
2201,1407
11378,2583
11842,11629
11062,2170
14061,10993
13543,11397
12862,12161
2000,889
9148,2000
8317,1104
12917,11331
12925,11199
13950,11984
6909,3436
2731,1245
6944,3557
13764,11975
12796,11885
11343,11324
8083,2218
7117,429
7215,901
14058,12332
11968,11967
7229,432
1923,1388
11083,2008
11718,7039
8202,991
1923,1514
11616,4757
11609,5122
11310,1837
8431,1833
12121,11972
13690,11167
11086,2568
2000,773
8061,480
11058,2244
8787,2717
11223,2462
6119,15
1907,1480
12471,11106
8011,3066
1853,441
12346,12232
11232,2270
14155,13823
7275,457
6989,612
1962,928
13007,12168
11943,11473
12875,12515
12505,11358
11390,2537
11602,4102
7005,901
11614,4857
2208,771
12796,12667
2154,1232
11474,11281
5813,3631
5976,3164
1932,1210
12018,11235
3171,453
1952,1278
12377,12324
12713,12449
6119,496
6178,590
11578,1931
13926,11605
13558,11099
13209,9725
1771,771
8244,2060
6890,3382
7049,610
7958,6979
8341,3053
8255,6854
13861,13342
2748,1240
13865,12049
13470,11733
8082,6622
8238,435
11636,10971
6078,3484
11661,11207
13277,11551
13433,11182
11566,2685
13715,12020
11803,7166
1977,939
12090,11312
13844,11781
13474,10036
8351,6133
1848,467
6901,3253
6921,3664
11024,2586
13083,12848
11276,9209
11535,8275
11392,2578
6953,3680
12115,11509
11132,1837
11983,11327
5844,3722
11605,4268
13715,11712
1975,1068
13794,12116
5799,3412
5962,1556
13115,11842
11898,10978
8227,449
11605,4995
7042,895
13891,13705
2136,495
12644,9031
5994,3664
8134,5780
13341,11714
11545,2203
6996,426
11709,6992
13914,13558
11784,11491
12191,12108
7254,426
1918,806
12189,11850
11876,7038
8365,764
7211,628
11329,2486
11638,11052
11166,2097
13532,12724
2097,1035
11549,2576
12377,11125
11615,5346
11605,4279
13486,12442
12702,11955
11147,1889
13491,13163
1982,514
13443,11671
13036,12456
1940,1130
11815,7455
11361,11020
2639,500
2156,998
1985,1297
13949,13417
13429,12754
7323,446
13164,11316
12320,10993
6974,3441
9352,7776
13307,13072
13042,12149
11196,2124
11973,11917
2068,1337
14005,11234
11158,1929
5865,3547
12409,11552
14294,14250
14041,13355
6007,2661
6930,3450
13143,11278
13879,11413
2009,1204
6060,12
5843,1772
6864,3428
11372,7051
11936,11712
7016,429
12148,11850
14284,11286
11930,11361
13666,10970
11367,2065
1990,743
2069,1002
7045,517
6617,44
11221,2165
11310,2545
7358,496
11616,4572
6992,457
5813,3632
5965,3522
7047,451
11610,3044
11210,2490
11486,11091
13398,12475
6834,60
12796,11799
6611,44
11042,11041
14059,13080
2068,1305
11718,11651
7105,442
6825,3536
12166,11913
10992,2294
12142,11341
12116,11251
13143,12138
10593,6313
6002,3443
1880,1311
7072,445
13497,12497
1811,1380
6730,3428
11608,3684
11914,11417
12810,11705
7079,509
6930,3449
11501,2427
7210,436
13963,13453
1779,1403
11920,11663
9413,3140
11605,3753
12623,11273
10024,6486
7139,447
2208,1290
11152,1825
6287,23
7275,449
3071,426
11127,2479
14043,13740
11153,2064
6140,16
7314,427
13794,12140
13502,12138
13155,11825
11616,4501
6993,683
8782,2868
6349,3585
5856,3408
6141,16
11690,11331
11094,11066
2056,1459
1781,1289
11498,2430
12680,11936
11683,7140
11661,11362
2166,1244
7043,1541
6840,3535
14239,13346
11155,1855
7002,432
7254,1453
12123,12054
11605,4530
6947,3664
7986,3208
2097,1510
11517,11425
14070,11603
3148,442
12817,11897
11547,1885
9769,6173
8193,496
11121,2153
11012,2283
11643,11131
12475,11834
11924,11698
8162,6001
2068,1367
11215,2511
14035,11913
11614,4177
11608,4379
11614,4338
7463,438
12977,12268
2097,1225
7161,428
11009,1848
13765,11327
11864,11232
6416,429
7365,432
11614,4819
13585,11199
12822,12540
5977,3678
13498,11044
12027,11059
11228,2587
11308,1941
7492,1258
11154,2151
2607,1218
8238,6005
8676,1982
14276,12129
5808,1
11547,2408
7032,430
11605,4843
14193,13725
11310,1941
11967,11358
13233,12792
11447,2589
11609,5562
14055,12939
11670,11648
7398,530
11997,11013
7333,448
13031,13003
11331,2476
14060,12600
11204,2266
7005,1713
12172,11474
6539,38
13257,11331
6863,3249
11477,11435
6905,3663
11404,2297
13895,12181
14151,12288
7243,547
1804,871
11374,1871
11628,11520
7177,421
11143,2050
13736,12108
7223,448
8070,776
12962,12649
14222,13603
11940,11872
11850,11329
13834,12311
11518,10975
14031,12162
2097,1049
12392,8681
8145,491
13543,11922
11616,3811
13386,13184
7079,439
1964,725
7094,495
11882,11748
11347,11180
13895,13476
11605,5188
11175,1811
13082,11961
1975,1451
13783,11832
14045,10991
11290,9269
5964,3421
12189,11359
2205,940
2066,723
12898,11950
1845,1216
14224,11842
7980,519
12477,11361
7186,431
2196,1487
7001,612
5888,442
14193,11106
8170,449
14170,13136
11507,8221
5962,517
13929,12480
11329,2293
8292,6818
12398,12218
6232,3327
11607,3903
12535,11936
13044,12059
6930,3523
14206,13173
10194,6109
11663,7041
12236,11718
12461,11186
11590,2167
6841,3164
11605,5034
11370,7117
11058,2214
7190,424
8735,2146
11391,2625
7051,752
12235,12230
7387,806
7359,438
1959,1295
8671,2215
8622,2410
12412,11847
11960,11286
1931,733
10258,6988
1988,1210
8054,646
7171,1600
7293,428
7242,428
13706,11491
1772,1320
6952,3585
14155,12587
1878,1225
2215,889
7065,547
12850,11638
11389,7031
2213,1304
8758,1975
11796,6416
11943,11767
11695,11331
13690,13011
9375,6841
5968,3584
5886,785
1995,1207
1981,1281
12820,11517
12057,11784
1858,457
1811,597
7298,454
11070,2080
13810,13236
6047,11
5966,3407
11633,11109
1918,965
13409,11314
2035,1308
7956,2137
13761,13164
11640,11201
7065,1545
8094,7685
8431,2203
11764,11636
14152,12410
2607,1237
8639,2210
6913,3455
2123,600
7012,428
13498,12497
3298,519
11041,2505
8156,909
13515,11989
13945,11455
11514,2528
11605,5133
11374,1897
11253,2167
11663,7163
1981,809
2189,491
12816,12661
14281,13872
13736,11822
6816,3385
12022,11102
11058,2654
2731,794
11775,11685
6077,3495
11620,4194
1783,597
10047,5938
10280,7803
9985,6872
2068,1448
7110,752
8135,5865
8055,1772
2147,559
2009,1241
11623,3759
14193,12109
2183,1320
7006,678
1921,1296
11620,11509
13651,13198
11115,2611
13694,13633
11609,3281
11185,11182
12058,11538
11663,7000
2106,1237
7970,6001
2061,1226
13572,11913
11151,2039
6098,3089
12195,11439
9003,2037
11547,2668
14180,13717
11169,2183
13749,11477
2162,1244
14022,13983
1931,1250
2101,1105
12889,12004
11374,2235
11611,4624
11544,1996
7188,628
7047,983
11391,2598
5729,428
11563,2123
11150,11145
1865,889
8323,1931
11607,3935
7256,429
2097,475
2214,642
2194,427
8344,6638
11940,11903
1962,1322
11308,2225
11797,7256
7145,517
11916,7036
11499,2430
8388,2410
13224,13146
7233,448
14115,11538
11847,11387
7132,428
14193,14043
7168,612
13022,12100
11619,3901
12812,11640
11142,2648
11058,2268
6136,3443
13409,11414
12958,9426
2197,1253
11125,2124
8472,2158
11604,4039
1966,643
1900,1442
1957,1202
11602,5081
13202,12722
11781,6997
9049,1923
13808,13026
13965,13389
13001,11119
11896,11837
12039,11281
13589,10173
12398,12117
13973,13892
14010,13359
1915,521
13868,13082
11058,1765
12900,11378
12722,12029
2000,1371
11222,2203
1782,1406
8302,6072
11617,11010
6215,46
11620,3761
11608,4004
6999,426
11801,11018
6853,3655
14279,13952
11674,6883
2262,1232
11313,2592
8070,482
12408,11658
7202,774
11623,3830
12713,12467
14074,13163
11272,11216
10240,6891
12155,11233
11154,2050
6139,16
11166,1925
2718,1217
1960,1369
11955,11742
13882,11658
11711,7096
13914,11217
8461,1896
6887,3385
6992,1549
12925,12018
1921,1228
13561,11358
13736,11870
5799,3388
1989,510
12588,11457
11544,2643
11612,3769
1975,1247
7000,982
1826,1347
7169,1600
11609,4187
7170,432
11910,11370
8331,6756
12178,11970
12129,11751
14075,13450
13983,11631
14250,11764
1772,1046
1932,1130
2207,979
11614,4786
12081,12049
8085,487
13424,11528
8900,6098
13156,13143
10019,6969
6902,3401
11615,4406
2027,429
10652,6982
5739,649
13947,13647
12371,11413
13219,11279
11824,11712
8397,6984
14125,10758
1966,777
11219,2275
7231,668
13462,12030
11677,10974
13512,11172
13236,13116
13950,13941
6025,3435
8321,697
11609,5038
6852,3429
13991,12933
13914,12160
1946,457
2097,609
11842,11186
2101,428
11310,2623
8125,864
11681,7167
11607,4029
13384,13192
2326,662
11547,2553
11473,11455
8331,477
8053,479
7454,785
7103,465
2167,1389
11111,2127
7096,515
13973,12108
2027,1470
14073,11531
13976,12917
6279,432
2216,1118
11663,7024
7181,431
12074,11040
11609,3967
11375,2381
11658,11331
14013,13370
10998,1747
7507,431
13795,11370
12915,12854
9468,6937
11712,10971
13641,13588
11943,11698
10197,6077
11094,1826
13949,12237
11058,2203
11190,2514
12061,11571
14013,11331
7280,601
11186,8811
13589,13296
5838,2
431,317
13769,12165
13395,11759
1897,1313
11582,1975
6071,1912
1959,1367
12132,8291
13879,11518
6999,1600
13676,12181
13164,12016
6991,1111
1791,1347
11701,11678
7018,1663
11128,1771
7207,900
1887,723
12953,12843
7036,428
10161,6872
8186,1916
7310,429
11305,2205
11131,1935
7082,1626
1911,505
12086,11947
1819,697
2097,1359
11562,2009
11232,11026
12155,12070
10413,6698
10308,6084
11147,2133
2122,471
13199,11835
8177,607
11623,4198
13775,10375
2101,499
11190,2124
13384,11663
13466,12498
6865,3383
13714,10310
2732,1259
11605,4555
12902,11850
13397,11387
3297,798
12892,12754
11938,11712
1982,1248
6860,3494
12920,12169
9733,6939
2219,1310
11508,2328
13676,11529
1803,505
8267,2948
13947,12892
13356,11487
11976,11553
8107,7795
11198,1791
8411,6968
13715,11892
1894,1218
14254,13707
1746,1025
12431,12029
7190,439
6209,29
9007,2646
14165,13421
1845,1024
7045,806
2194,646
12589,8965
11544,2600
11970,7980
11939,7101
11116,2123
13937,11850
7096,1638
7359,1091
14147,13480
11780,7181
14217,13254
11373,2191
1988,1231
11602,4336
11606,4646
8431,2019
13790,11314
2117,457
2101,1290
11373,1814
6903,3415
11780,7557
11243,1824
13972,11201
11130,1862
2068,1368
11201,2441
11604,4011
14240,12327
10416,5793
12979,12164
2179,1280
1815,1279
5999,9
2201,1212
11728,7000
7958,7788
9685,6703
14245,11888
12920,11314
11573,2500
11151,1961
13450,12116
11899,11407
8020,445
8202,6848
2201,1230
11526,2431
11473,2297
13883,11796
8311,1027
8594,2836
7947,485
11211,2588
1946,596
6936,3092
11419,11010
7000,785
6748,3570
1844,1049
14204,10846
8615,1988
8230,3086
13917,11663
6669,3253
10068,5809
1973,1225
7022,1234
12066,11531
7039,431
11780,7170
7611,1608
13926,11865
2730,489
12347,8630
12728,11917
2717,1053
13754,12244
13446,11279
11171,1965
11589,1891
11374,8460
8596,2115
11611,4100
11086,11070
11106,7945
12808,9229
11973,11742
11041,2178
7071,447
2183,662
1925,1308
11615,4575
13311,11678
1907,1281
11391,1962
2182,1496
11674,7260
13584,13543
6684,3443
2068,492
3093,955
14239,13043
2134,1414
14043,13117
10824,6638
6279,495
11611,3317
2027,1428
11615,4033
7992,435
11548,1943
5966,3416
11059,2406
13277,9811
8899,1931
5965,3311
12245,11413
2128,494
12491,11862
6949,3430
6983,3686
14240,12792
5965,3516
14169,10810
11891,11425
2044,1376
11103,10969
13740,13393
11668,11410
11252,11237
12928,11690
14041,13717
2127,871
1772,1442
13921,11331
11058,2032
6223,3442
11656,11473
13669,12116
13951,11778
2205,447
11124,2178
1975,1312
2153,441
2732,1299
12412,12194
1844,1200
13728,11851
11389,7050
468,388
14273,13095
1962,690
7995,5966
11876,11742
2743,1306
11562,2047
6135,3382
10098,6005
1834,1320
11278,10970
11729,6989
11547,1981
14114,13969
12377,11221
7991,597
13952,12480
2090,514
11590,2012
12984,11329
6095,3091
1811,570
6552,3509
2179,1331
8461,2203
7197,434
14309,13913
2738,490
11373,1879
2097,578
2238,1375
13928,12162
11897,7101
6939,3431
8081,7897
11917,11712
14294,14073
2035,1467
11157,2187
8353,644
11214,1852
12442,12408
6371,438
14094,12056
11605,4413
1923,423
8149,6909
1932,1317
1813,1413
11744,11397
1985,1301
10584,5890
13697,11414
14162,11985
13601,13450
11366,2065
11604,3916
8050,749
6999,524
11310,2508
12130,11455
8635,2352
12067,11313
14266,13254
13603,11996
6500,3420
12066,10975
2150,1279
11125,2514
11629,11245
14036,13961
6859,3239
8055,2897
11991,11327
1975,467
13387,12057
7640,1703
11308,2705
8376,706
11361,11180
11842,11522
14128,12058
12567,11624
13479,11781
14132,12166
11845,11413
12100,11853
11602,4085
6669,3495
6328,454
12931,12468
5796,3593
8370,620
11310,1883
12265,11418
13173,11280
8381,2205
11189,2014
1899,441
7954,434
13527,12122
13590,11626
11607,4363
12654,12311
8460,2167
11663,11314
14147,12631
8058,2758
14107,13909
11588,1912
7159,424
8385,6889
11232,7038
14070,10695
8258,2962
14255,13694
11158,1961
12606,11447
12969,11327
5954,427
13740,11850
1769,725
11619,4039
13717,12371
13192,11709
8278,732
6093,3431
6249,36
13438,11714
11611,4052
11714,11389
2226,1292
11940,11100
2044,1289
12402,11418
11535,11350
7350,623
6554,3722
2063,1324
13247,12480
7006,429
2044,1198
13062,11217
11616,3817
6999,463
6944,3553
11413,11186
6071,3069
8175,609
11287,2158
11817,11712
2117,1053
11465,2128
8079,6881
11973,11530
7447,428
1941,1263
2101,1453
2131,490
11310,1928
6423,31
8056,1937
14150,11926
9710,6080
11546,2008
2069,471
13375,12045
11615,11433
14232,13071
2207,734
13687,12435
11486,11089
10487,6886
9044,2148
13357,13143
12969,11538
2022,1130
14052,13149
13692,11933
11492,11331
13405,11771
11886,11689
8197,533
13027,11372
5793,3526
6377,29
8599,2838
8393,6892
12819,11665
11752,7170
14015,12031
11060,1753
13584,12084
14027,11106
1779,878
13364,12016
6941,3429
11423,2542
11838,7031
13505,11518
6825,3430
8138,424
1850,1049
11812,11310
13231,11797
1777,503
7715,2661
11591,2330
11615,4532
14280,12259
2068,445
2262,986
2240,1195
2044,1049
11762,10278
2207,472
11996,11419
13558,12350
12431,11477
2742,1373
2106,451
13296,11331
8381,2650
7018,754
2179,1105
12723,11362
12489,11474
11614,4347
11661,11638
11514,1826
11390,1942
6843,3441
14004,11775
1853,662
11562,1765
14303,12435
6879,3443
11249,2178
11119,10998
6941,3724
2732,1446
11660,7107
13748,11683
6978,3272
11400,2171
14275,12866
14245,13714
5962,453
7962,548
7004,482
12817,11691
11935,7013
11850,11492
13326,11579
8235,503
14308,13450
7001,953
11712,11109
11620,4513
12425,10975
9168,2083
11612,7032
8353,1147
13906,11828
9980,6984
8750,3074
13575,13402
11924,11759
6504,35
14041,10666
11153,11151
14033,11412
2127,457
1989,1270
6840,3530
7113,1694
12475,11119
11044,2065
14124,13433
2607,1347
12244,11530
13900,11331
1921,1200
9901,6853
11164,2047
12936,11983
11212,2580
11708,7109
2101,578
8267,2078
14281,13427
1865,471
11757,11742
7225,444
13992,12346
1923,798
8137,560
2000,1366
11373,2280
11746,11697
12189,11604
11418,11331
12707,11460
11803,11203
13373,13164
13147,12713
7148,895
11595,1883
8165,7795
13368,9916
14165,10805
12764,11119
12098,11983
2009,988
11152,1924
2068,1413
12166,12117
1880,1049
13584,12116
6094,3442
2022,988
13409,11329
12029,11653
1989,878
6992,431
11204,11145
7483,526
14279,13095
7041,953
7079,703
2732,641
11738,7025
11537,7198
8050,1916
13414,12191
12116,11118
6756,3443
11614,3100
1880,600
7024,431
12458,12081
14144,12410
7096,835
11697,11327
11949,10383
12412,11456
7047,677
7989,5843
14150,13807
1932,1266
6088,9
11982,11486
1779,986
2176,1025
1966,1345
12896,12400
1772,775
7010,1091
12920,11327
2197,1351
13976,13540
7948,442
11603,4260
11544,1906
11426,2590
13267,11658
5793,3517
8405,2144
13666,13262
2235,1206
11374,1788
11879,11826
11835,7015
1931,428
7208,868
11897,11644
2068,1235
7987,6076
11605,4779
6953,3473
13961,11914
14283,14085
7279,466
8076,786
8837,2012
1932,1291
11609,4109
6960,3430
13527,12386
2734,1230
8173,5844
11901,11667
7369,432
11283,2546
13945,12962
1931,1035
2101,986
7095,901
3064,432
2212,1271
11548,1933
11143,1825
12363,11970
12616,12003
10421,6926
6068,3369
13106,12929
7132,495
8323,428
11891,11774
11891,11711
8522,2748
11609,4062
14245,11940
13413,10974
7436,466
6622,3466
7039,877
2155,500
1932,739
11814,11762
13477,12265
5793,3524
8230,615
8081,7140
5976,3501
12713,12056
11232,7033
11226,1933
12023,8091
11153,1974
11431,2592
6886,3434
14205,11227
12059,10972
13883,11397
1954,511
11036,2179
2717,471
12845,12491
7121,429
1918,1228
11547,2156
11615,4248
11044,11040
12916,12055
13780,11831
6999,445
13044,12816
11028,2580
7188,609
11372,7024
8304,2842
6841,3536
8193,6981
6950,3717
2147,1367
2164,1068
8040,7773
8086,627
6013,9
9910,6893
2741,1372
11873,7096
14266,11994
5962,1632
8492,1925
13735,11917
12841,11866
6924,3693
7083,530
14193,11109
11398,8004
6585,3401
14139,13370
11046,1755
7046,435
7096,440
12115,11868
7102,427
6194,16
13826,13740
11561,2073
11605,5418
1925,1355
6077,3486
14015,13662
9831,6762
11323,2599
6072,3499
1976,469
8037,1907
13164,12527
1819,1380
11674,7735
12825,11956
11162,2201
8588,1925
11756,11748
7225,447
11818,7082
14142,13498
2162,908
11636,11631
7962,447
13326,12195
1813,1432
5965,3646
11842,11678
11318,2444
12796,12434
7234,1258
1937,457
10034,6698
1883,1246
1995,1279
13960,11331
8436,2811
7173,444
8204,806
2125,536
6854,3414
7174,460
14012,12307
11105,10979
1925,1492
11374,1891
13521,12398
11616,3788
6937,3558
11163,1968
13579,11284
11614,5126
11940,7042
7236,1321
2326,1367
11803,11707
11027,2580
11106,2688
9415,3076
14106,11983
2009,1266
3088,449
11220,1837
11112,2338
11025,8280
11185,11100
8777,2120
12181,12169
6741,52
11151,2281
11116,2279
9034,2717
13019,11964
2131,1232
7047,466
11120,2480
12811,11436
13221,12398
13146,12059
12029,11899
11811,7079
1894,1207
13945,12126
13923,11550
12935,11492
12155,11284
11970,10989
12184,11275
11813,7206
14072,13095
8278,1065
6866,424
13949,12624
8083,6896
11131,2088
8086,5813
11456,11090
11907,9649
11189,2366
11390,2636
6764,54
13416,9970
13074,11936
6912,3521
14030,12093
13822,13212
11113,1923
12306,11458
6494,429
14247,11972
2095,1330
7079,436
13450,13226
7981,519
6943,3585
11407,7051
6959,3554
1966,1023
8206,587
13027,11774
11157,1821
1828,1252
3064,495
11588,2555
12722,11872
7139,1559
11145,1926
11847,6997
8767,1769
7496,1712
11208,9949
13493,11433
13458,12919
13131,11850
11843,11439
12623,11397
6890,3383
11896,11808
1887,571
14148,11141
14301,12819
13952,11389
11796,11065
2262,1017
14024,11894
7180,444
14244,13036
11585,2575
10031,6913
8835,2720
6684,3432
14005,12054
1856,1332
13262,13136
1803,1446
11261,1924
14305,11281
11756,11455
8058,1782
6741,547
12826,12346
7130,427
13769,11627
6931,3431
13349,11994
1899,1237
11185,2237
7163,437
11990,11370
2010,1049
13635,12796
2125,1338
3119,427
11181,2386
13252,11872
2069,1399
13498,11714
12043,11436
2156,513
11610,3831
6908,3546
14110,12198
7980,588
1826,935
11758,7234
11872,7168
11506,11498
8671,2891
8188,577
11221,2465
12615,12373
2205,1143
2326,573
8177,489
11616,4713
12735,12722
13715,11925
8281,607
6879,3442
5967,3143
5815,3330
2727,1391
428,381
7119,429
6554,39
12569,11229
11615,4267
1887,1311
11500,2436
11604,3907
7058,638
2738,535
2155,616
13125,11095
1806,750
7031,466
7285,427
13769,11551
6071,3251
10583,5815
11214,2517
8381,2655
13547,11750
6965,3196
8199,484
12812,12030
6828,59
1973,1227
11029,7125
11940,11822
5969,3664
7190,1091
7520,427
11752,6993
5969,3681
7479,434
13191,12411
3070,605
13450,11059
7600,445
14207,11303
13544,11665
7071,496
7375,597
13544,13023
9814,6841
11564,1772
6972,3492
6929,3663
6108,3493
12190,11551
2078,1376
11607,4556
12827,11332
11498,2437
13574,12160
14039,13839
1935,1367
11414,11277
6990,448
13277,11408
14073,13513
1940,671
2032,1468
1788,776
2207,809
8338,7784
11837,6990
11156,11150
1894,987
13749,13313
1907,1099
11536,2152
5790,3618
11204,11146
12654,11457
2068,1469
2101,1259
14142,10777
11609,3916
7108,436
14154,11897
2610,750
6941,3686
7076,785
7137,428
5748,1192
1781,1246
13355,11327
11151,2267
7019,445
1966,1400
11834,7080
6949,432
8037,1848
13785,11656
14083,11881
6500,3435
14058,11878
13618,11712
13914,12398
12506,12409
2025,1052
11126,2078
13082,11217
8381,2061
8107,602
13150,12138
13952,11417
11615,3973
11572,1906
11525,8498
5940,28
6970,3442
6934,3556
11509,11316
6001,3573
2193,511
12843,12096
12846,11819
12608,8988
11167,2299
13512,12142
7008,1091
10249,6904
6743,3572
6639,3579
6912,3466
11610,4135
10566,6846
2737,1430
1894,1425
11935,11897
7227,448
1772,1393
11896,11678
11842,11448
6117,14
1844,1167
9604,6068
11989,11217
8249,656
11439,11235
7466,429
11604,4471
12754,11118
13936,13385
1925,427
11146,2249
13629,11940
13479,11825
6370,29
11161,2560
12207,11668
12875,11380
7209,466
12893,11674
12692,11262
6756,3110
6950,3716
13275,11251
11375,1782
14244,12447
2262,1337
11135,10988
11708,10860
11392,2665
7096,962
14005,12648
12067,11999
7980,1916
13486,12647
7114,484
14154,12908
13799,10403
2063,966
12055,11276
11602,4438
11159,2089
2607,773
13238,11850
2162,533
6949,3432
6885,3388
13277,13263
11446,2292
11611,5314
2156,1297
14275,11940
2319,1212
9444,6873
13740,12160
13384,12156
8006,6914
14256,13117
12531,11989
12900,12129
11655,11283
2131,600
7483,445
11914,11721
13285,13174
7026,442
1845,809
2137,469
11040,2065
6878,3115
11610,4080
12981,12091
1781,1282
8302,445
2732,1068
12898,11925
11658,11314
13575,11394
12576,11982
11611,5141
11761,7758
13846,12753
2193,1322
6885,3669
12201,11538
1975,1305
11547,2028
8148,6925
11602,4540
8170,512
7004,434
7958,6978
7037,669
11268,1844
14058,12045
1804,779
13951,12084
11307,2573
13558,10977
11934,6855
13551,11947
9659,6068
12236,12128
8226,447
9922,6912
13660,11434
1959,597
6772,54
7198,459
11603,4204
14292,13496
8038,713
1886,597
6867,3485
13424,11779
9798,6584
12000,11930
7039,673
13861,12723
12814,11121
11843,11681
13644,10233
13439,12088
11310,2618
2639,1231
14244,13754
12247,8485
11054,1963
1836,725
6896,3714
13573,10157
8397,6135
8185,965
9528,6897
11615,5451
11188,1989
1937,768
2737,1257
14256,11418
11652,11331
7269,440
11761,7150
8897,2150
11310,2548
1981,1356
11924,11459
8156,911
10512,6857
1828,619
13173,11655
1918,1100
11715,11712
13834,11132
7036,432
11152,2272
13577,11538
1906,1242
2125,494
7151,457
12654,9041
12741,11278
13314,12845
13219,11897
7056,442
11547,2013
11630,11337
1931,1476
6005,718
14082,13247
9570,5967
8620,2101
11249,2172
