13589,13095
11375,1815
7031,785
2215,1021
2612,1053
8388,2109
11112,2032
11150,1842
7039,428
6864,3115
8232,438
7362,440
11143,1871
1925,792
11230,11213
10414,6926
2075,1049
8329,785
11616,4817
11373,1804
14105,11967
7096,628
7709,2661
13167,9677
12556,12479
11924,11682
11059,11008
13558,12311
6894,3399
6892,3400
12922,12213
11486,2310
13915,11960
7243,445
8037,597
13914,11969
13314,13116
11604,11106
8047,517
2205,1449
11607,4072
12171,11813
1940,1216
11167,1981
13829,13120
11994,11109
12916,11961
11663,11317
13669,11538
11614,4272
11696,11331
2109,1246
11227,1995
11151,2260
11955,11714
11814,11763
11610,4402
13358,12762
11586,2698
13645,12296
2718,1213
8315,1925
13398,12029
2106,840
8175,752
13364,13206
2150,1282
13719,13105
1988,1225
2720,771
8197,793
6899,3681
11155,2266
14093,12114
11576,2099
8660,6638
8066,3074
11276,1942
12655,9042
12656,9043
6883,3379
14266,10916
5961,3439
10266,6937
13460,11800
7182,764
464,369
11834,11811
1811,1302
7238,445
13558,12622
9385,6622
11985,8014
2193,1332
13254,12160
2183,1442
8361,5848
13565,13296
11605,4221
8157,912
6486,3681
14124,13035
6297,24
12665,12480
2205,449
2068,1479
14150,12133
8058,2773
14024,13320
12920,12409
5796,3490
13996,12285
11698,10867
8338,442
7032,862
7166,1234
1946,1206
9872,6977
12166,12096
11636,11331
13270,9804
7036,424
12244,11286
13084,11518
1826,531
8668,1899
11060,2586
12829,11059
11865,11722
12413,11750
14247,12841
13981,12495
11607,5400
7273,428
7323,431
14303,11924
12302,12054
13029,11756
2125,511
13338,12327
14073,13771
2072,575
11248,8999
13408,11089
8248,952
13459,12410
11545,1996
10517,5997
11393,2604
6891,3442
11104,10969
11608,3781
1887,505
7044,896
10014,6924
13115,12551
9176,2262
8376,1172
13329,13143
13256,12998
8368,1162
7163,517
8290,518
13409,11110
6990,633
1965,1196
2201,895
13970,13783
1962,505
13598,12128
11796,6939
2022,1371
11549,2315
13986,10975
8468,2008
11031,10984
8076,699
13231,12108
7086,992
11406,11233
2000,1376
7096,424
1853,511
11870,11245
2097,1166
11875,11712
2743,730
6930,3461
12866,11742
11038,1884
426,320
1819,774
14027,11926
14070,10976
2720,517
13381,12383
1832,1294
13914,12248
11570,2257
13185,12120
2747,513
8209,6584
11154,2281
12357,8643
13815,13513
11616,4680
11194,2502
2009,944
11429,2591
13398,13164
7231,429
6984,3503
8207,7895
7079,1570
11618,4003
2725,1314
13627,12900
1918,878
8432,3002
6001,3585
11465,1972
12067,11102
13357,12137
3272,519
12056,11742
11544,2390
13341,12055
12029,11877
11714,11265
11606,3888
14004,13678
12922,12892
2000,1474
9440,7685
12844,9278
11602,4687
13267,12408
13949,12055
1879,1278
7052,710
10975,1728
7271,495
2000,1241
12408,11796
6698,3663
7269,530
8316,6855
6901,3467
12885,11238
13379,11712
7192,453
13083,11693
11128,2167
11547,2165
13331,13233
2717,1253
428,362
6684,3403
2640,1259
14009,11714
11375,2217
14303,13392
7050,436
6867,3477
7041,427
14147,13162
6958,3435
1814,1303
11663,7017
8135,874
2075,1281
1826,814
13476,11496
6036,10
11666,11651
11703,11455
1941,443
11584,1816
2086,1305
2036,1399
13725,11989
1960,479
11620,5414
11729,7180
2569,501
2196,768
12796,12599
12897,12408
9066,1907
12639,11714
6063,12
12643,12407
12046,8136
7101,1608
13694,11867
14292,11611
11512,11251
11213,11210
11373,1885
12897,11386
13819,12535
7029,495
1840,1483
11615,11609
14041,13718
14147,12885
12812,12576
9356,3150
6253,21
11392,2641
8432,2942
5695,1916
11058,2397
6940,3718
11609,4155
7185,585
13986,11529
11546,1941
13398,11945
8199,814
11620,4046
2068,471
2069,1056
11093,2036
3113,426
6083,9
13648,13424
14154,13574
13624,11551
6135,3442
6585,3430
11162,2510
8811,2177
13164,11315
13444,11693
7030,492
7017,496
11129,2587
11894,6991
12806,11232
13362,13322
12572,11394
6551,39
8103,2405
8356,1151
11498,2435
14206,13009
14280,13785
6999,461
11924,11912
13370,13095
6988,428
12898,11109
13276,11477
8356,7777
8175,517
13215,11573
11602,3809
13285,11885
6684,3571
13021,11530
7991,537
8353,2898
8633,1877
11991,11895
14059,12917
8344,1141
14009,12341
14111,13438
12974,11617
6743,3399
6995,678
1804,1420
11930,11065
6527,3584
1927,1283
13717,12383
2201,596
12900,12650
13401,11119
1962,1325
13311,12741
14028,13882
11481,11325
8558,2825
11145,2266
14125,11117
1941,548
12434,8738
2061,940
1781,1241
11156,11152
13635,12935
2264,1325
13425,12645
10471,6857
1894,1198
6779,428
11609,7041
14206,11656
6944,3435
8006,484
6845,3307
7269,1600
12587,8963
10631,6053
3086,435
11501,11496
11048,8128
9648,5997
11544,2637
12826,9255
11392,2027
13601,11945
14313,11418
11035,2535
8481,1941
12411,11656
13892,10502
2744,1403
11605,5365
6816,3379
8006,3086
1960,1223
1932,969
7952,1940
12185,8387
14201,11521
13669,12922
8036,687
11058,1892
7413,428
13540,11658
13384,11878
1937,1227
11372,7217
2262,1342
1940,1241
7152,444
13705,11559
12406,8698
9585,7821
14142,12648
7376,431
12920,11084
13110,12170
10551,6932
11150,2031
11185,2009
13633,13462
14024,12621
13666,12595
11447,10976
6912,3524
12109,11791
7375,484
12481,11199
14250,11303
7112,423
7170,427
11604,3806
7275,774
5848,3346
7168,510
13678,12029
14181,11818
13560,12816
6076,3428
7049,530
11545,2022
1834,803
13450,12922
11755,11712
13426,12148
13327,11499
11653,11189
1976,1305
11562,2573
7038,445
11216,2508
11620,3832
11616,5141
13734,13715
11616,4067
12857,9295
13495,11878
14234,12305
11116,2092
13645,12558
3088,609
11616,4724
10236,5968
14245,13783
12302,11474
11100,2447
12454,11169
11897,7190
6999,1591
1989,1241
12093,11427
11058,1871
11899,11771
2044,1347
2721,1237
14072,13757
14068,12412
12843,9276
12665,12664
5997,3092
12345,11784
12817,11371
2000,1389
12230,10974
11609,4420
8163,560
13276,11418
14220,13383
13815,12117
1975,1225
11127,1771
2161,449
11617,11405
8058,5998
8696,2206
12302,11838
11038,1817
13029,11757
9665,6932
2045,1289
13822,11615
12675,12231
11171,10627
7032,521
13355,12412
11984,11413
12046,12018
12056,11964
11821,8215
11563,1766
13035,11183
12027,11302
12754,11877
7157,448
13807,13603
12152,8326
8056,1772
2040,1347
12771,11298
7991,5966
11132,1990
2119,1238
12162,8347
14242,11022
11373,2038
13991,11913
11980,11850
8086,1912
11826,11796
11611,3793
11158,1794
5964,3682
8500,2146
11608,4003
7096,1674
11268,2592
8569,2734
12470,12415
11113,2101
5814,3074
1829,422
7019,439
6955,432
2733,1228
11589,2226
14073,13300
13679,10970
2506,985
13450,12581
13277,11897
7521,459
2061,1510
13519,11907
6842,3402
7032,497
13561,12791
11150,1895
11547,1998
11058,2242
8060,6960
8616,5844
7993,479
11615,3129
6949,530
6133,3115
14097,13846
7976,581
6743,52
1803,1100
1840,643
11544,1900
2726,965
6957,3717
6959,3509
13596,13392
6230,20
1828,432
9400,5843
13628,13327
11718,11638
11370,7310
1835,1233
11302,11004
3058,428
13540,11150
13388,13296
6905,3542
1981,500
8722,2821
2179,1322
7112,882
11002,1948
1988,1232
6527,3389
11521,11518
5793,3689
11143,2008
12200,11505
14276,11413
11607,3766
10722,5777
6895,3485
13990,12435
12649,11461
1907,1205
13644,12412
7234,738
2208,1273
14124,11775
7010,440
6989,646
2142,1241
5814,3478
7026,541
12100,11605
13052,9533
6848,3284
8381,2123
7958,3086
11586,1763
11671,7182
6950,3714
1965,1319
13008,11638
11889,9964
13365,11854
13778,10378
1834,550
12764,12016
1973,640
6870,3328
13876,11362
11117,2497
13668,10260
13009,11429
8024,6850
1981,879
11940,11697
7983,598
9701,6872
11543,2484
12307,11458
5843,3115
7975,479
7080,454
11603,4675
11288,2106
2125,879
13254,11651
14239,12535
8056,2993
7234,423
1932,1418
7042,435
11146,2538
7204,430
13144,11742
6312,61
11723,7103
7159,491
8274,750
14193,13346
13480,11327
1886,570
2017,1360
13555,13341
12729,11448
1804,562
2025,548
12905,11408
7958,529
13602,11771
7261,903
13898,12410
13965,13375
11429,2269
2732,511
11616,4484
2125,774
13808,13524
2739,522
8056,1819
11373,1982
13409,12817
8096,822
8013,569
7096,438
5866,3402
13597,12030
1835,1249
13794,12741
1834,1248
13951,13030
11151,2257
6119,3414
12377,11161
11373,2637
11610,4551
14080,11882
11807,7042
13503,11413
13502,12296
14088,11864
1887,730
11546,2500
7038,1587
2128,469
2044,1458
11466,2295
8432,2387
11563,2139
2718,662
8009,2101
11742,11697
13839,13349
11606,4689
12883,11845
11217,2027
11226,2479
10802,6584
12383,12138
11619,5144
7032,553
13381,9929
12898,12822
13630,12377
8143,494
7650,432
14093,12548
2158,640
11607,4105
6852,3688
1931,1288
6869,427
14128,11331
11612,4110
11189,1869
2279,551
8104,832
2156,505
13560,11417
11936,11891
2155,1495
11604,4540
12165,11118
11989,11510
12875,11286
2215,469
14046,12919
2161,814
1982,1333
13951,11439
6577,41
14250,12123
13229,12766
1782,457
1880,457
1877,1202
11548,2447
13698,12735
9139,2065
1858,469
13489,11435
6562,39
11391,1769
11609,4088
6506,39
13535,13008
1988,489
13310,11902
8128,2810
5715,2749
5682,1190
13684,10277
11546,2191
7179,491
12131,8290
6313,3069
7335,607
7058,430
11322,2629
12827,12406
13572,13296
13156,11056
2235,1337
13510,10082
8000,480
2073,1233
11058,2400
11090,2035
12193,11094
12640,9025
13195,11983
8358,1154
13462,11347
6939,3436
11671,7045
11605,3424
13937,11413
13754,13026
7955,2083
11602,4733
13984,11394
7240,442
1886,1257
2167,1211
11916,11843
11745,11448
12148,11991
6952,3435
8166,477
2097,1347
11164,2118
9350,6136
1791,1420
2091,505
13283,11434
13664,13143
13569,13371
6168,16
10825,6881
1985,1347
1848,570
8056,2003
8479,1858
13672,11893
12836,11604
13645,12811
6509,36
11914,7048
13454,10012
1988,444
2001,1053
12909,11070
13560,13232
8180,862
12899,11711
2009,1130
11018,2331
13375,11251
13108,12117
13233,11875
13951,11251
11924,11327
1973,1257
13384,11950
11609,4591
10211,6965
7215,427
8466,1791
2062,1302
13856,13818
6866,3441
1803,1269
7102,669
5990,3467
11062,1872
14221,10866
9470,6655
1826,1351
2038,1351
8082,519
13286,12109
7303,427
11615,4016
6904,3431
11132,8068
11316,2476
13284,12131
1989,794
8009,451
13445,11801
11733,11629
11235,2242
11319,2696
5822,3631
6922,3653
12623,11108
11545,2659
11413,11370
3100,519
13521,11658
12459,11022
11851,11234
6844,3432
2176,524
12998,11703
8310,6930
2203,771
7079,442
1954,486
12846,11831
13224,12400
6859,3660
1814,895
8361,5906
13604,12515
3049,435
12527,12491
7207,495
2027,1482
12302,11518
8271,448
2279,545
11890,11617
7170,465
12694,12136
11605,3905
1962,1053
2091,548
1813,1451
12906,11407
12535,11419
13201,9717
14193,13507
12190,11604
11619,4603
1921,725
11777,11182
7482,590
8873,2148
2196,1380
12919,11602
14024,11199
13786,12956
9829,6854
11661,8338
11605,5155
13976,13413
14147,13575
11688,11347
6882,3435
11615,3854
11614,4646
1897,1319
11265,11232
11855,11448
13261,11614
9184,2148
7221,465
8077,655
13199,11911
11155,1809
12471,11961
8994,6965
6871,3535
13432,11538
13360,11232
6119,3540
2156,599
1982,499
13086,12124
1837,571
10938,6938
13951,11842
13566,11141
13491,11801
13231,11492
9693,6816
6970,3543
11157,2044
8047,550
2729,1446
14245,11835
6912,3482
11593,1853
13276,12968
13834,12989
12412,12246
1940,1242
12553,11504
1911,1099
13740,11359
13444,11551
1911,1279
11058,2184
1829,518
14077,12340
1982,1235
14024,11950
13285,11940
11896,11695
6077,3499
13297,11397
11518,11460
6513,36
1907,1369
13328,11387
11418,11397
11605,4076
11349,11312
13007,12723
11251,1915
455,215
7232,590
6918,3442
13224,12399
7051,517
2027,1167
11560,2461
12017,11350
13425,12834
8543,2012
13823,12053
12191,11756
13656,12377
2017,1199
6896,3584
11127,1975
2040,1337
11776,11712
7118,423
11359,11029
2205,723
12650,12588
8828,1966
6860,3502
6876,3406
13226,12120
11744,11372
12193,11412
13658,11896
6967,3664
13413,11767
7168,430
1806,447
1828,935
8176,6841
1941,1230
11465,2373
7001,530
13531,11912
7014,901
2038,1322
14030,12108
13429,11751
11154,1793
11156,2260
10004,7685
2122,1283
2125,736
2137,536
2040,1324
6871,3256
2201,1105
5705,465
11331,2486
7137,1564
11614,3915
13195,11397
6912,3455
8997,1966
8379,530
6930,3519
13455,11737
8594,2098
11897,7050
11067,2579
13952,13775
8296,6983
7238,1023
7032,437
11221,2377
13069,11275
7173,590
11448,11168
11149,1961
13939,11640
13734,11456
1958,1259
14074,12129
8019,669
11429,2594
11470,2306
13209,11409
12447,11967
1932,1409
7332,530
12213,11397
11191,1832
14041,13941
13558,12928
11058,1835
11643,11222
2208,1386
2101,1491
7180,590
1985,871
7235,484
10993,2476
2569,1330
2122,1281
11878,11703
6001,2279
13775,12293
11777,11712
11143,2112
13941,13003
14234,11648
11693,7050
6886,3388
13944,13088
8340,569
7273,429
13759,11331
9885,6954
14059,13680
11434,11105
11605,4703
11165,2014
2101,1395
8763,6847
2213,1230
6889,3395
2027,1223
11907,11199
11058,1800
2226,1241
13914,12055
2640,1241
12845,9279
12082,12060
8281,447
13271,11251
7103,427
9035,6224
11780,7051
8207,6954
11775,7113
11373,2693
12406,11394
9890,5843
11674,6887
11196,2587
13656,13535
8561,2146
12354,11531
13799,11609
1957,1056
1826,581
11374,1972
11025,1834
14313,13262
12900,12754
1897,1352
2098,1289
2069,774
11604,3770
14123,11897
11232,11199
12985,11057
1966,750
13263,9796
11891,11372
12170,12056
1982,1230
13951,11018
11609,4488
6900,3441
6198,675
11672,11261
11499,11476
11292,1967
2128,965
10788,5843
1941,571
14154,13293
9080,2440
13754,11658
7262,427
12920,11358
11677,9514
7173,445
11374,2351
11831,11658
8249,2219
13851,12544
6844,3545
425,76
1771,1099
12121,11398
2131,544
6852,3315
6544,32
7014,445
11614,4023
13095,11940
13725,11940
2061,1333
8389,514
11631,11370
11128,2236
7048,675
13005,11118
6624,3586
13216,12408
6887,3379
7038,433
10570,7867
11305,2577
7162,1463
11143,2359
8484,6979
14142,11397
11370,7033
8267,2762
14205,12519
12415,11417
13313,11010
1952,562
11609,4363
11878,11397
13959,10972
11566,2445
9448,3086
1907,1241
12495,11655
12796,11810
7011,1091
6883,3382
11842,11025
11140,2172
11210,1859
11935,7125
14281,11212
2161,1143
11835,7040
11780,11712
11219,2030
11609,4510
12919,11955
13912,13665
11058,2623
11913,11712
10419,6965
7057,432
13878,11679
11616,4360
11610,4026
11421,2269
11503,2435
14032,12714
2651,1423
13576,12796
13739,13730
11227,2203
6993,1015
7945,427
2025,1326
11167,2335
11615,5511
11708,7100
13783,13202
2155,1469
13430,13106
7627,426
13397,12326
11039,1825
13729,11413
13838,13459
1779,505
7170,553
14256,13374
13493,12695
6965,3721
2027,671
12535,11843
12412,11059
11253,1813
8267,476
5976,3684
14203,11914
11850,7096
6108,3465
8050,745
1772,1241
7017,454
6909,429
7028,1306
8075,505
14078,13952
11880,11843
1894,1239
1937,1049
11604,3769
11335,11290
10842,6898
14041,13573
14148,11720
8341,482
11424,2269
11393,1915
1962,1024
11547,1869
14122,11109
11113,2701
8196,6980
13279,12908
12495,12120
13296,12190
10613,6968
2165,1279
8250,6937
7335,633
14303,11370
6841,3547
11184,11182
11618,4018
13350,12119
7551,431
7028,495
11390,2615
1935,1105
1995,486
11602,3896
11112,2213
13584,13357
6078,3465
13095,13082
13914,11845
11111,1783
13302,11658
11582,1838
11332,11232
12345,12195
6719,57
12796,11801
12827,11538
11136,1911
13003,12348
14040,10665
14216,10859
12648,12579
11737,11329
7140,426
12548,11882
1976,485
11314,2528
2000,1352
6237,20
2742,774
6997,1169
13009,11740
11971,11199
1934,518
6076,3632
1897,662
9577,5890
11417,11327
13947,10563
13431,13184
12207,11672
14058,11712
14034,11371
1975,1226
12606,10971
5895,454
5865,3416
8050,465
7081,1615
11574,2620
8006,6954
11614,3888
6992,1545
10251,6954
7049,427
12948,11996
14017,12725
5815,2661
14156,12774
7106,463
7026,465
11711,11683
13949,12525
12685,11251
5799,3510
11602,5335
7962,438
7673,1572
6892,3687
6990,1138
11667,11277
12875,11551
11549,8623
13327,10976
12039,11170
10172,7704
7031,917
11897,11057
11912,7083
8244,559
13072,9557
1826,1408
5962,835
11143,2191
8381,1777
11264,2073
11803,7080
7101,459
1995,1290
11847,7042
11058,2564
11982,11089
14074,11684
7026,447
13952,11697
12176,11705
11547,1955
13828,13026
13619,13261
13414,12917
7058,427
2735,570
2201,773
10801,6872
6988,918
13223,11581
12029,10973
10969,1725
6990,424
5817,3080
10132,6871
1931,695
13080,13010
13914,12827
9646,7680
5708,569
13524,12129
11514,1834
14073,13579
12923,9384
1973,723
8303,671
11683,11137
12360,12132
11785,7040
12853,12480
13715,12043
1906,771
1932,513
6216,46
14154,11699
12409,11751
12562,11917
13040,11455
7372,429
8091,465
11243,1809
12295,11763
13357,12178
11094,1928
2101,1482
1819,1499
11373,2321
12000,11353
11165,1799
12088,11349
13872,11778
9054,2961
11930,11057
8477,1877
2068,1361
12265,11518
1815,878
13596,13387
11489,2324
11115,1767
1837,773
11058,1814
2205,559
11907,11372
11712,8041
11611,4192
8960,1845
7159,495
11562,2093
13348,12350
12011,11477
6527,2661
12025,11880
12922,12054
8280,2162
14021,12588
13147,12546
11809,11245
13389,11699
13879,13783
13783,12057
7042,530
14010,12171
7006,1691
7991,487
1995,1387
13384,11854
14009,11655
7372,612
1813,1403
8957,2210
7402,901
5865,4
8193,530
8411,7791
6730,3539
12056,11279
11377,2269
12941,11199
11272,1852
2746,432
6993,1698
12033,8114
14199,12178
13027,11277
13076,11618
11647,11302
13357,12354
12489,12350
13714,12820
6816,3382
6872,3335
2083,939
7059,445
13021,12875
7213,437
7040,1096
6972,3499
6858,3441
12812,9235
11144,2170
12486,8823
14052,13341
1973,536
11956,7950
14074,13491
13914,12898
1934,498
1834,1397
11995,11461
11582,2611
6941,3585
6108,3428
11374,1896
11801,11648
13003,12535
11058,2277
13209,13167
1986,1338
6845,3558
6527,3586
14245,12195
12209,12208
11629,11004
12293,11993
2098,1205
1877,1178
2005,878
11058,2002
6222,19
11668,11171
13952,11940
12833,9263
12495,12455
1781,1230
1962,1301
6899,3400
1925,531
14293,10945
7188,616
2069,533
11161,2479
13964,13178
8671,2774
12224,8440
2119,1377
12231,12099
8262,6485
13658,12160
11086,2313
13375,11974
13656,11668
1935,1292
13450,10998
11155,2044
7096,443
11872,11841
11570,2111
11697,11665
2179,771
1932,457
2111,469
13305,12480
13499,10071
2640,728
13214,11763
11605,3953
6072,3498
11341,10971
7096,1571
12087,11119
7096,1140
12587,11658
1853,458
13898,12409
11444,8732
13584,13143
5969,3680
6355,3483
13462,11217
11614,4649
2215,517
13375,11775
11914,11318
2742,1228
7101,545
2201,768
6076,3256
9495,6913
12319,12120
11850,11217
12130,8288
1925,1225
1923,541
11522,6991
7001,432
7997,6584
13822,13252
11656,11224
6863,3543
6076,3492
13627,11512
7076,1593
14060,13009
8056,2970
11881,11712
8069,6001
11154,2039
12131,11535
6937,3563
11608,4053
12178,11943
2194,1007
11951,7035
11834,11119
1962,1306
10271,5937
11132,1800
6957,3555
7237,551
5976,3640
11545,2196
9498,5962
2032,1304
13930,11106
11875,11772
13717,12816
12749,11799
11614,4389
12408,11436
12197,11936
2213,570
6290,23
12115,11697
2744,1193
6469,3124
11880,11799
14232,11982
11112,2708
13707,10303
13635,12380
14273,11843
7121,517
5866,3529
2633,1230
7149,1551
6876,3428
426,302
8191,445
14279,12030
11918,11714
7480,445
6096,3441
13603,13236
1831,1206
7419,1178
2073,1333
1746,1250
7217,545
11612,5224
1918,640
13577,12685
13694,11680
1880,805
11165,2180
7066,550
5964,3407
8333,1129
7086,434
13951,13202
6868,3406
11314,11232
6991,530
5967,3489
11544,2175
2183,597
1806,1246
6882,3429
13645,11612
7066,909
1900,769
7375,1646
13678,11862
7370,429
1985,1210
7213,550
14048,12441
10234,5961
13489,11411
2136,1281
2156,769
10083,6883
5814,3115
14094,12155
12905,11989
1803,1284
6072,3436
2167,987
8304,1093
5680,957
7033,718
8249,5844
6756,3498
13351,12400
6585,3399
8267,2952
14180,14070
11640,11245
1934,1223
8107,5994
6993,1546
11609,4541
12864,12048
14005,11419
13456,11938
13880,12025
7233,429
2009,1272
1788,1294
7234,442
1826,1229
11584,2573
11667,11407
13737,12796
13252,12925
11619,4593
11922,11712
12900,12084
13761,12302
8298,626
14068,13603
12892,12168
13481,13279
13914,13305
13715,13149
12260,12250
5871,4
6752,52
6060,3434
12120,11467
2196,494
11037,2256
1929,536
8229,545
9905,6919
2225,792
6135,3398
11590,1937
9659,6235
11127,2349
6840,3194
1976,492
6773,54
12601,11086
13861,10470
9853,6108
13253,11945
11891,11680
11427,2591
10660,6943
6591,43
14072,12218
7987,610
6108,9
11112,1913
13755,11872
8267,2807
11210,1854
2194,1021
13195,11656
13752,11823
2038,1347
1976,1446
11111,1957
11604,3533
6976,3661
7161,445
11759,11733
11373,2640
10013,7924
1788,1257
8201,463
2111,1280
2207,895
13448,10005
6470,3715
13635,11711
11234,11100
12410,11679
431,126
8209,5937
11391,2330
6078,3441
13388,13302
13963,11517
11742,11655
12928,12140
14294,13030
11623,4374
11822,11726
1990,1059
3111,431
6840,3655
5865,3407
12100,11899
12109,11458
7012,1316
12872,11422
13736,11425
13149,11370
11058,2118
1885,1245
7099,612
11044,2026
12928,11917
13532,13164
1932,1499
12537,8895
6069,3441
2189,794
11306,1953
12520,11510
13365,11578
6899,3563
11614,4910
11447,11331
12533,11751
7075,1554
2040,1447
12554,11504
8331,7500
8701,1858
11566,1929
11605,4911
13898,12138
2205,491
8128,447
6097,3631
12339,11429
7052,427
1946,548
6817,3584
11608,5547
13876,13675
1981,448
2025,1202
1892,697
13961,12898
11616,4363
6527,3391
6941,3586
12447,12410
8897,2210
6848,3546
12852,9289
11914,10975
2073,1248
12073,11712
13432,12907
11199,2358
11310,2005
2000,441
2115,965
6843,3532
11605,4603
13605,13603
7142,547
10994,1883
11994,11461
13272,11458
11878,11775
13922,11251
11058,2247
1940,519
6825,3470
11808,9578
12714,11796
7037,442
9577,5964
6078,3256
11544,2467
12022,11651
13521,13074
13263,13262
12046,11419
2205,498
9734,6848
7366,882
1803,1304
11547,1906
11744,7039
12812,12151
1981,739
11251,11099
12194,11759
10806,6983
7083,463
12430,10972
9818,5843
12389,11025
2072,597
12796,11831
12120,11688
13521,12256
1894,734
5961,3367
6953,3433
6843,3284
14292,11604
11012,2328
11562,2644
13949,13628
13570,13144
11375,1951
6730,3443
1975,1202
14223,13845
1915,1239
7096,1400
2001,602
14030,12020
2038,781
11547,1832
11885,11407
6078,3428
11549,2022
13976,12346
9949,7674
6985,3550
11478,8318
7193,677
11884,11407
1937,1200
6527,3414
11193,2438
6748,3430
2035,1209
14005,13601
11878,11461
10779,6235
8280,500
11042,2122
2054,469
8250,479
13338,11302
13715,11736
11126,2385
1957,1214
7042,517
10369,5815
13369,12146
13279,11109
6020,10
8060,2215
11995,8027
14189,11419
9760,5921
13501,11461
12817,11919
7213,908
6684,3089
5793,3086
12969,11397
14105,11984
11697,11347
8828,6912
7096,578
11303,2336
1850,1446
2738,458
14273,10923
11602,5380
6343,3064
1791,505
11784,11684
13392,11992
7003,427
7172,492
8361,6944
13547,11370
2729,1202
8254,1047
7075,668
13609,12412
8074,783
1982,1225
11130,1897
11112,2238
12299,11669
12661,12588
11112,2060
7314,428
8290,1080
7706,2712
1813,776
13008,11697
7265,442
5866,3538
11617,11129
7033,590
7045,1321
1990,1511
11419,11109
6885,3432
12072,11413
1772,1369
8124,6913
11148,2170
12987,11889
12442,11370
11714,11232
11912,11777
7044,435
11161,1924
12136,11327
6672,2661
11547,1966
6889,3434
6317,3532
8058,2771
7052,520
11094,2637
14109,12056
1934,517
13414,12461
11376,1811
6859,3655
14129,12203
11887,11718
2207,1491
2744,428
11287,2608
1976,1039
1770,570
11413,11100
11546,1963
7273,1608
8117,848
11310,1915
11346,11203
11843,11247
9736,6883
1921,1346
11628,11221
11616,4187
12054,11118
13459,13147
11620,4003
13043,12867
13976,13826
2156,771
7180,461
11887,11745
10574,6817
12491,11417
12856,11800
2741,1002
13206,11184
13173,10971
13774,12302
2184,1292
13445,11813
13517,11054
2612,803
8121,860
12196,11455
11546,2353
11932,11652
7977,582
12944,9410
6900,3586
6855,1234
12268,12137
11116,2012
12426,11089
11733,7168
7043,901
7213,1589
13975,10596
5977,3681
7032,743
11105,11022
13150,12600
13830,13551
8058,2067
8272,636
11620,3980
11605,5024
8892,5960
12084,11903
1845,1386
2069,469
12935,12796
12661,11513
5699,459
11155,2050
10083,6817
11887,11763
11025,2403
6887,3443
8267,2925
13178,12108
5966,3177
11549,2651
12606,12244
12142,11370
11611,4506
7239,427
7028,551
2119,1367
7163,429
9761,6903
5799,3409
1897,774
6048,11
6730,3529
2150,1295
8441,6946
2717,1166
6756,424
12410,11362
8965,1925
7166,426
2205,518
7017,593
12271,11962
9470,7252
11733,8075
13384,11828
6929,3518
6898,3686
10971,10970
11547,2689
7172,459
11567,2388
6907,3575
7148,434
7161,530
1935,1316
5960,3080
11842,11821
11058,2406
2146,1244
1779,1222
11179,2034
12176,11952
6841,3546
2733,1491
1806,1312
8053,1837
13530,12929
11039,2561
11535,11506
3209,424
6953,3683
2000,1394
13212,11811
8721,2097
8250,6002
6840,3433
7010,1262
7369,427
9682,5997
13918,13135
2612,1274
11614,4176
7048,1654
1940,1093
3251,1524
13010,12810
12406,11332
14278,13567
2205,874
7014,431
14156,13232
11616,4178
11112,1779
13944,11388
13610,13556
12334,12100
13567,12616
11544,2552
14139,12021
13588,13476
7113,1090
11619,4619
8971,2974
11615,3781
7280,1699
11585,2578
11130,8527
7987,611
6950,435
5865,3422
7985,475
11616,4620
6994,434
13532,12081
6354,28
11656,11455
12151,11411
13749,11138
9835,6863
6943,3431
2205,463
13285,11951
11607,3825
7411,1248
2068,1323
7355,1545
1781,1143
11616,4294
7227,1521
9244,1880
1907,1428
2083,533
9659,7679
7012,442
11329,7001
11605,4745
427,232
9579,5961
1832,768
8138,1784
7199,495
12979,12198
1958,965
8361,5888
12026,11413
12717,11865
1771,794
13408,13278
9982,6904
14281,11273
2101,798
1962,1437
13575,11843
2743,1379
14130,13765
11970,11691
11897,11799
10868,6891
12860,11867
7159,427
5977,3680
3075,445
8009,651
2001,469
12414,11089
13948,12409
13288,11114
13272,11394
7491,428
2156,1053
10056,6854
8040,6932
8155,495
12156,11397
12301,12123
453,392
6757,53
12553,11502
8164,5997
2237,944
6622,3462
1826,1225
8267,2951
12527,11518
13164,11458
12574,11230
2083,432
8361,7674
11605,4254
2101,1288
12181,11806
13708,10304
14273,11799
13877,11397
6897,3126
13680,13327
1931,442
2193,1490
1954,1259
6910,3080
14222,13262
11273,2511
6888,3625
8396,6934
1779,1228
10989,1746
7008,785
12944,12465
5797,58
8011,657
1897,843
14284,11334
2748,457
13530,12100
8473,2387
2010,809
5964,3502
6242,21
14039,13257
8432,1810
12047,11665
13692,11761
6927,3586
5700,1190
6859,3658
11548,2645
1931,475
6669,3306
13027,12925
12332,11331
2106,1253
11538,11106
14173,12129
12600,11897
13864,11800
12581,12003
12408,11771
2639,1021
1899,1291
6863,3530
1836,1053
6997,434
12579,11501
11124,1776
11548,2610
9875,5822
12109,11517
7050,530
7153,1161
7233,553
11545,1900
11614,4770
11994,11663
11813,7359
9396,6002
1826,1483
12931,11372
5856,3412
1993,1221
7995,519
7001,1691
7043,903
11827,6993
1973,1290
11752,7103
7398,436
11539,11102
11044,1750
13622,10210
11742,11246
13496,13412
11614,5196
11609,3129
7398,495
11951,11831
