0.07107107107107107,0.5927113447218572
0.07207207207207207,0.5963556723609286
0.07307307307307308,0.5989399912395971
0.07407407407407407,0.6026456416995183
0.07507507507507508,0.6057555847568988
0.07607607607607608,0.6092485126387887
0.07707707707707707,0.6127522529099402
0.07807807807807808,0.6149677404079507
0.07907907907907907,0.618011388523872
0.08008008008008008,0.6210126815383057
0.08108108108108109,0.6233815155497153
0.08208208208208208,0.6254927726675427
0.08308308308308308,0.6284099868593955
0.08408408408408408,0.6311344721857205
0.08508508508508508,0.6344021024967149
0.08608608608608609,0.6382246635597489
0.08708708708708708,0.6410389364397249
0.08808808808808809,0.6438545773105563
0.0890890890890891,0.6467780263838082
0.09009009009009009,0.6487253613666228
0.09109109109109109,0.6511957950065703
0.0920920920920921,0.6534121769601402
0.09309309309309309,0.6557862461673236
0.0940940940940941,0.6582391590013141
0.09509509509509509,0.6603942181340342
0.0960960960960961,0.6627858081471747
0.0970970970970971,0.664826982041174
0.0980980980980981,0.6670233878205845
0.0990990990990991,0.6699956197985107
0.10010010010010009,0.6722120017520805
0.1011011011011011,0.6749978098992554
0.1021021021021021,0.6771790713183617
0.1031031031031031,0.6790875500993767
0.1041041041041041,0.6815067893123083
0.10510510510510511,0.6834165571616294
0.1061061061061061,0.6860306824564381
0.10710710710710711,0.6878405606657907
0.10810810810810811,0.6899693385895752
0.1091091091091091,0.69239597021463
0.11011011011011011,0.6939553219448095
0.1111111111111111,0.6958650897941305
0.11211211211211211,0.6978712220762154
0.11311311311311312,0.6997809899255366
0.11411411411411411,0.7016119141480507
0.11511511511511512,0.7035917652212001
0.11611611611611611,0.7055540954883924
0.11711711711711711,0.7072010512483574
0.11811811811811812,0.7092509855453352
0.11911911911911911,0.7113009198423128
0.12012012012012012,0.7129916776171703
0.12112112112112113,0.7149014454664915
0.12212212212212212,0.716574682435392
0.12312312312312312,0.7183004818221639
0.12412412412412413,0.7200788436268069
0.12512512512512514,0.7216907577748577
0.12612612612612611,0.7239597021462987
0.12712712712712712,0.7257117827420061
0.12812812812812813,0.7276390713972842
0.12912912912912913,0.7291195795006571
0.13013013013013014,0.7309163039517836
0.13113113113113112,0.7322645641699519
0.13213213213213212,0.7338239159001314
0.13313313313313313,0.7355584756898816
0.13413413413413414,0.737503285151117
0.13513513513513514,0.7391239597021464
0.13613613613613612,0.7405431449846692
0.13713713713713713,0.7417944883122282
0.13813813813813813,0.743425317564608
0.13913913913913914,0.7448532632501095
0.14014014014014015,0.7462409058204065
0.14114114114114115,0.7477879982479194
0.14214214214214213,0.7493999123959701
0.14314314314314314,0.7510381077529565
0.14414414414414414,0.7522470433639948
0.14514514514514515,0.7532194480946124
0.14614614614614616,0.7543758212877792
0.14714714714714713,0.7561804643013579
0.14814814814814814,0.7576609724047307
0.14914914914914915,0.7589318885245298
0.15015015015015015,0.7599737187910645
0.15115115115115116,0.7617433201927288
0.15215215215215216,0.763215067893123
0.15315315315315314,0.7644064826982041
0.15415415415415415,0.7660446780551904
0.15515515515515516,0.7677266754270697
0.15615615615615616,0.7689618922470433
0.15715715715715717,0.7703635567236093
0.15815815815815815,0.7721156373193167
0.15915915915915915,0.7733683749452475
0.16016016016016016,0.7746386333771353
0.16116116116116116,0.7760140166447657
0.16216216216216217,0.777161629434954
0.16316316316316315,0.7783092422251423
0.16416416416416416,0.7793079281646956
0.16516516516516516,0.7805519053876478
0.16616616616616617,0.7817082785808147
0.16716716716716717,0.7829785370127026
0.16816816816816815,0.7842750766535261
0.16916916916916916,0.7854402102496716
0.17017017017017017,0.7864564169951818
0.17117117117117117,0.787455102934735
0.17217217217217218,0.788611476127902
0.17317317317317318,0.7900569426193604
0.17417417417417416,0.7912133158125274
0.17517517517517517,0.7926237406920719
0.17617617617617617,0.7938852387209812
0.17717717717717718,0.7948751642575558
0.1781781781781782,0.7959176522120017
0.17917917917917917,0.7970652650021901
0.18018018018018017,0.7982303985983354
0.18118118118118118,0.7992290845378888
0.18218218218218218,0.8005781865965835
0.1831831831831832,0.8017696014016644
0.1841841841841842,0.8027157249233465
0.18518518518518517,0.8037494524748139
0.18618618618618618,0.8046517739816033
0.1871871871871872,0.8059045116075338
0.1881881881881882,0.8068769163381516
0.1891891891891892,0.807910643889619
0.19019019019019018,0.8086640385457733
0.19119119119119118,0.8095926412614981
0.1921921921921922,0.810766535260622
0.1931931931931932,0.8119929916776171
0.1941941941941942,0.8129391151992993
0.19519519519519518,0.813981603153745
0.1961961961961962,0.814892685063513
0.1971971971971972,0.8159439334209374
0.1981981981981982,0.8169776609724048
0.1991991991991992,0.8180201489268507
0.20020020020020018,0.8190713972842751
0.2012012012012012,0.8199386771791503
0.2022022022022022,0.8208497590889181
0.2032032032032032,0.8215593517301796
0.2042042042042042,0.8226281208935611
0.20520520520520522,0.8234165571616294
0.2062062062062062,0.8244240035041612
0.2072072072072072,0.8252737625930792
0.2082082082082082,0.8260797196671046
0.2092092092092092,0.8269908015768725
0.21021021021021022,0.828077091546211
0.2112112112112112,0.8288304862023652
0.2122122122122122,0.8297678493210687
0.2132132132132132,0.8304599211563731
0.21421421421421422,0.8313885238720982
0.21521521521521522,0.8324660534384583
0.21621621621621623,0.8330880420499345
0.2172172172172172,0.833867717915024
0.2182182182182182,0.8347525186158563
0.21921921921921922,0.8356898817345598
0.22022022022022023,0.8366272448532633
0.22122122122122123,0.8372141918528252
0.2222222222222222,0.8380464301357862
0.22322322322322322,0.838939991239597
0.22422422422422422,0.8396415074733078
0.22522522522522523,0.8403066141042489
0.22622622622622623,0.8410074463425318
0.2272272272272272,0.841760840998686
0.22822822822822822,0.8428208497590889
0.22922922922922923,0.8435654840122646
0.23023023023023023,0.8441962330267192
0.23123123123123124,0.844844502847131
0.23223223223223222,0.8455879269545499
0.23323323323323322,0.8465177398160314
0.23423423423423423,0.8471222076215505
0.23523523523523523,0.848155935173018
0.23623623623623624,0.8489443714410863
0.23723723723723725,0.8496364432763907
0.23823823823823823,0.8502584318878668
0.23923923923923923,0.8508716600963645
0.24024024024024024,0.8517536985079694
0.24124124124124124,0.8523083661848444
0.24224224224224225,0.8531931668856767
0.24324324324324323,0.8537888742882173
0.24424424424424424,0.8543495400788436
0.24524524524524524,0.8549364870784057
0.24624624624624625,0.8557336837494525
0.24724724724724725,0.8565484012264564
0.24824824824824826,0.8572492334647395
0.24924924924924924,0.857976346911958
0.2502502502502503,0.8586158563293911
0.25125125125125125,0.859150240911082
0.25225225225225223,0.859737187910644
0.25325325325325326,0.8604117389399912
0.25425425425425424,0.8609899255365747
0.2552552552552553,0.861533070521244
0.25625625625625625,0.8620236530880421
0.25725725725725723,0.8626982041173894
0.25825825825825827,0.86323258869908
0.25925925925925924,0.8638983793254489
0.2602602602602603,0.8644678055190539
0.26126126126126126,0.8650021901007445
0.26226226226226224,0.8655978975032852
0.26326326326326327,0.8663250109505037
0.26426426426426425,0.867095926412615
0.2652652652652653,0.8677617170389837
0.26626626626626626,0.868401226456417
0.26726726726726724,0.8690144546649146
0.2682682682682683,0.8696977660972405
0.26926926926926925,0.8703898379325448
0.2702702702702703,0.8710643889618922
0.27127127127127126,0.8715286903197548
0.27227227227227224,0.8721068769163383
0.2732732732732733,0.8729653964082347
0.27427427427427425,0.8736136662286466
0.2752752752752753,0.8741568112133159
0.27627627627627627,0.8747963206307491
0.2772772772772773,0.8752431011826545
0.2782782782782783,0.8757862461673238
0.27927927927927926,0.8762855891371004
0.2802802802802803,0.8769776609724047
0.28128128128128127,0.877406920718353
0.2822822822822823,0.8780113885238722
0.2832832832832833,0.8785457731055629
0.28428428428428426,0.8792203241349101
0.2852852852852853,0.8799299167761717
0.2862862862862863,0.8803066141042487
0.2872872872872873,0.8810337275514672
0.2882882882882883,0.8815330705212441
0.28928928928928926,0.882006132282085
0.2902902902902903,0.8824704336399474
0.2912912912912913,0.8830135786246167
0.2922922922922923,0.8833552343407798
0.2932932932932933,0.8838545773105564
0.29429429429429427,0.8847218572054313
0.2952952952952953,0.8854402102496713
0.2962962962962963,0.8859045116075339
0.2972972972972973,0.886491458607096
0.2982982982982983,0.8870258431887867
0.29929929929929927,0.8874813841436706
0.3003003003003003,0.8878756022777047
0.3013013013013013,0.8884537888742882
0.3023023023023023,0.8888830486202366
0.3033033033033033,0.8893561103810775
0.30430430430430433,0.8898116513359614
0.3053053053053053,0.8903460359176523
0.3063063063063063,0.8909680245291284
0.3073073073073073,0.891484888304862
0.3083083083083083,0.8921068769163382
0.30930930930930933,0.892658782303986
0.3103103103103103,0.893245729303548
0.3113113113113113,0.8936224266316252
0.3123123123123123,0.894060446780552
0.3133133133133133,0.8944897065265003
0.31431431431431434,0.8950153307052124
0.3153153153153153,0.8954270696452037
0.3163163163163163,0.8959001314060447
0.3173173173173173,0.8962417871222076
0.3183183183183183,0.8968024529128339
0.31931931931931934,0.8970915462111257
0.3203203203203203,0.8974594831362245
0.3213213213213213,0.8978887428821727
0.32232232232232233,0.8982303985983355
0.3233233233233233,0.898694699956198
0.32432432432432434,0.899053876478318
0.3253253253253253,0.8994743758212878
0.3263263263263263,0.9000438020148926
0.32732732732732733,0.9003942181340342
0.3283283283283283,0.9009286027157248
0.32932932932932935,0.9013929040735874
0.3303303303303303,0.9018834866403855
0.3313313313313313,0.9022426631625056
0.33233233233233234,0.9026894437144108
0.3333333333333333,0.9031537450722734
0.33433433433433435,0.9035392028033289
0.3353353353353353,0.9041173893999124
0.3363363363363363,0.9045641699518177
0.33733733733733734,0.9048970652650021
0.3383383383383383,0.9054139290407359
0.33933933933933935,0.9057205431449846
0.34034034034034033,0.9062023653088043
0.34134134134134136,0.9067192290845378
0.34234234234234234,0.9070608848007009
0.3433433433433433,0.907568988173456
0.34434434434434436,0.9079544459045115
0.34534534534534533,0.9083311432325887
0.34634634634634637,0.9086990801576873
0.34734734734734735,0.9091283399036356
0.3483483483483483,0.909496276828734
0.34934934934934936,0.9099167761717041
0.35035035035035034,0.9105475251861586
0.35135135135135137,0.9109067017082786
0.35235235235235235,0.9113447218572055
0.3533533533533533,0.9117827420061321
0.35435435435435436,0.9121419185282523
0.35535535535535534,0.9127989487516425
0.3563563563563564,0.9131756460797197
0.35735735735735735,0.9136487078405606
0.35835835835835833,0.9141130091984231
0.35935935935935936,0.9145860709592641
0.36036036036036034,0.9148839246605343
0.3613613613613614,0.9150678931230838
0.36236236236236236,0.9152781427945685
0.36336336336336333,0.9157950065703023
0.36436436436436437,0.9161717038983793
0.36536536536536535,0.9165484012264564
0.3663663663663664,0.9169250985545334
0.36736736736736736,0.9172054314498468
0.3683683683683684,0.9176171703898379
0.36936936936936937,0.9179675865089794
0.37037037037037035,0.9183004818221638
0.3713713713713714,0.9187472623740692
0.37237237237237236,0.9192028033289532
0.3733733733733734,0.9195619798510732
0.3743743743743744,0.9199474375821287
0.37537537537537535,0.9203241349102058
0.3763763763763764,0.9206979647189897
0.37737737737737737,0.9210337275514675
0.3783783783783784,0.9212352168199738
0.3793793793793794,0.9215067893123082
0.38038038038038036,0.9218572054314498
0.3813813813813814,0.9222163819535698
0.38238238238238237,0.922496714848883
0.3833833833833834,0.9227682873412176
0.3843843843843844,0.9231887866841875
0.38538538538538536,0.9234428383705652
0.3863863863863864,0.9236530880420499
0.38738738738738737,0.9239334209373631
0.3883883883883884,0.9243626806833115
0.3893893893893894,0.9247568988173456
0.39039039039039036,0.9251248357424441
0.3913913913913914,0.9254577310556286
0.3923923923923924,0.9258344283837057
0.3933933933933934,0.9262724485326324
0.3943943943943944,0.9265352606219887
0.39539539539539537,0.9268593955321945
0.3963963963963964,0.9271572492334647
0.3973973973973974,0.9273937801138853
0.3983983983983984,0.9277179150240912
0.3993993993993994,0.9280683311432327
0.40040040040040037,0.9283223828296101
0.4014014014014014,0.9287166009636444
0.4024024024024024,0.9290845378887429
0.4034034034034034,0.9294349540078845
0.4044044044044044,0.9297766097240473
0.40540540540540543,0.9299605781865965
0.4064064064064064,0.9302584318878668
0.4074074074074074,0.9305300043802014
0.4084084084084084,0.9307752956636005
0.4094094094094094,0.9309767849321068
0.41041041041041043,0.9312045554095487
0.4114114114114114,0.9315111695137975
0.4124124124124124,0.9319229084537888
0.4134134134134134,0.9322140011233309
0.4144144144144144,0.9324923346473938
0.41541541541541543,0.9327113447218572
0.4164164164164164,0.9330792816469557
0.4174174174174174,0.9333420937363119
0.4184184184184184,0.9337275514673674
0.4194194194194194,0.9341480508103374
0.42042042042042044,0.9344897065265002
0.4214214214214214,0.9347787998247921
0.4224224224224224,0.9350153307052125
0.42342342342342343,0.9352693823915901
0.4244244244244244,0.9355059132720106
0.42542542542542544,0.9358212877792379
0.4264264264264264,0.9360840998685939
0.4274274274274274,0.9363907139728427
0.42842842842842843,0.936723609286027
0.4294294294294294,0.9368900569426193
0.43043043043043044,0.9371879106438896
0.4314314314314314,0.9374682435392028
0.43243243243243246,0.9376522120017521
0.43343343343343343,0.9379675865089794
0.4344344344344344,0.9382216381953569
0.43543543543543545,0.9384581690757775
0.4364364364364364,0.9387998247919406
0.43743743743743746,0.9390538764783181
0.43843843843843844,0.9392728865527815
0.4394394394394394,0.9395444590451161
0.44044044044044045,0.9397897503285151
0.44144144144144143,0.9400700832238282
0.44244244244244246,0.9403328953131844
0.44344344344344344,0.940586946999562
0.4444444444444444,0.9410337275514674
0.44544544544544545,0.9412264564169952
0.44644644644644643,0.9415593517301797
0.44744744744744747,0.9418659658344284
0.44844844844844844,0.9422601839684626
0.4494494494494494,0.9425054752518616
0.45045045045045046,0.9427858081471747
0.45145145145145144,0.9430486202365309
0.45245245245245247,0.9433902759526938
0.45345345345345345,0.9437406920718352
0.4544544544544544,0.9439947437582129
0.45545545545545546,0.9442925974594832
0.45645645645645644,0.9445203679369252
0.4574574574574575,0.944826982041174
0.45845845845845845,0.9450985545335087
0.45945945945945943,0.9453438458169077
0.46046046046046046,0.9457468243539203
0.46146146146146144,0.9460096364432763
0.4624624624624625,0.9462286465177397
0.46346346346346345,0.9465089794130531
0.46446446446446443,0.9467279894875166
0.46546546546546547,0.9469207183530444
0.46646646646646645,0.9472711344721857
0.4674674674674675,0.9474375821287779
0.46846846846846846,0.9476390713972842
0.4694694694694695,0.9478580814717477
0.47047047047047047,0.948155935173018
0.47147147147147145,0.9483749452474814
0.4724724724724725,0.9486377573368376
0.47347347347347346,0.948891809023215
0.4744744744744745,0.9492860271572493
0.4754754754754755,0.9495575996495838
0.47647647647647645,0.9498204117389399
0.4774774774774775,0.950083223828296
0.47847847847847846,0.9503022339027595
0.4794794794794795,0.9505738063950941
0.4804804804804805,0.9508278580814717
0.48148148148148145,0.9510643889618923
0.4824824824824825,0.9512833990363557
0.48348348348348347,0.9514761279018835
0.4844844844844845,0.9517652212001753
0.4854854854854855,0.9520017520805958
0.48648648648648646,0.9523434077967586
0.4874874874874875,0.9525361366622865
0.48848848848848847,0.9527814279456855
0.4894894894894895,0.9529829172141918
0.4904904904904905,0.9532369689005694
0.49149149149149146,0.9534472185720542
0.4924924924924925,0.9535698642137538
0.4934934934934935,0.9537275514673673
0.4944944944944945,0.9540254051686379
0.4954954954954955,0.9542093736311872
0.4964964964964965,0.9544021024967149
0.4974974974974975,0.9545948313622427
0.4984984984984985,0.9547612790188348
0.4994994994994995,0.9548751642575558
0.5005005005005005,0.9550678931230836
0.5015015015015015,0.955286903197547
0.5025025025025025,0.9554621112571178
0.5035035035035035,0.9555759964958389
0.5045045045045045,0.9557687253613665
0.5055055055055055,0.9559439334209374
0.5065065065065065,0.9561892247043364
0.5075075075075075,0.9564169951817784
0.5085085085085085,0.9565834428383706
0.5095095095095095,0.9567323696890057
0.5105105105105106,0.9569601401664478
0.5115115115115115,0.9571879106438896
0.5125125125125125,0.9573455978975034
0.5135135135135135,0.9575733683749453
0.5145145145145145,0.9578361804643013
0.5155155155155156,0.9580026281208935
0.5165165165165165,0.9581953569864213
0.5175175175175175,0.9584056066579063
0.5185185185185185,0.9586070959264126
0.5195195195195195,0.9587647831800263
0.5205205205205206,0.9589925536574683
0.5215215215215215,0.959167761717039
0.5225225225225225,0.9593604905825668
0.5235235235235235,0.9595094174332018
0.5245245245245245,0.9596846254927727
0.5255255255255256,0.9599211563731931
0.5265265265265265,0.9600700832238281
0.5275275275275275,0.9602014892685065
0.5285285285285285,0.960324134910206
0.5295295295295295,0.9604380201489269
0.5305305305305306,0.9606482698204116
0.5315315315315315,0.9607621550591328
0.5325325325325325,0.9608848007008323
0.5335335335335335,0.9610512483574244
0.5345345345345345,0.9612439772229523
0.5355355355355356,0.9614279456855016
0.5365365365365365,0.9616557161629433
0.5375375375375375,0.9618221638195358
0.5385385385385385,0.9620324134910205
0.5395395395395395,0.9621901007446343
0.5405405405405406,0.9623653088042051
0.5415415415415415,0.9626631625054752
0.5425425425425425,0.9628120893561103
0.5435435435435435,0.9630048182216381
0.5445445445445445,0.9631975470871661
0.5455455455455456,0.9634253175646078
0.5465465465465466,0.9636005256241787
0.5475475475475475,0.9637844940867281
0.5485485485485485,0.9639071397284276
0.5495495495495496,0.9640823477879982
0.5505505505505506,0.9642400350416119
0.5515515515515516,0.9644152431011825
0.5525525525525525,0.964599211563732
0.5535535535535535,0.9647919404292598
0.5545545545545546,0.9648795444590451
0.5555555555555556,0.9650897941305301
0.5565565565565566,0.9652387209811651
0.5575575575575575,0.9653964082347788
0.5585585585585585,0.9655540954883925
0.5595595595595596,0.9657555847568988
0.5605605605605606,0.9658694699956198
0.5615615615615616,0.9660183968462549
0.5625625625625625,0.9662724485326324
0.5635635635635635,0.9665615418309242
0.5645645645645646,0.9667805519053877
0.5655655655655656,0.9669995619798512
0.5665665665665666,0.9671572492334647
0.5675675675675675,0.9672798948751643
0.5685685685685685,0.9674901445466493
0.5695695695695696,0.9677266754270697
0.5705705705705706,0.9679719667104687
0.5715715715715716,0.9681208935611038
0.5725725725725725,0.9682610600087604
0.5735735735735735,0.9684450284713098
0.5745745745745746,0.9685413929040735
0.5755755755755756,0.9688129653964083
0.5765765765765766,0.9691371003066142
0.5775775775775776,0.9693561103810776
0.5785785785785785,0.9695225580376696
0.5795795795795796,0.969689005694262
0.5805805805805806,0.96982041173894
0.5815815815815816,0.9699868593955323
0.5825825825825826,0.97017958826106
0.5835835835835835,0.9703460359176521
0.5845845845845846,0.9705124835742444
0.5855855855855856,0.9707139728427508
0.5865865865865866,0.9708891809023216
0.5875875875875876,0.9710030661410425
0.5885885885885885,0.9711607533946562
0.5895895895895896,0.9712395970214629
0.5905905905905906,0.971371003066141
0.5915915915915916,0.9714673674989049
0.5925925925925926,0.97161629434954
0.5935935935935935,0.9717389399912397
0.5945945945945946,0.9718177836180464
0.5955955955955956,0.9719141480508104
0.5965965965965966,0.9720192728865527
0.5975975975975976,0.9721769601401664
0.5985985985985985,0.9722645641699519
0.5995995995995996,0.9724310118265439
0.6006006006006006,0.972544897065265
0.6016016016016016,0.9726675427069645
0.6026026026026026,0.9728252299605782
0.6036036036036035,0.9728953131844065
0.6046046046046046,0.9729916776171704
0.6056056056056056,0.9731230836618485
0.6066066066066066,0.9732807709154621
0.6076076076076076,0.9733771353482261
0.6086086086086087,0.9735523434077967
0.6096096096096096,0.9736136662286465
0.6106106106106106,0.9737801138852387
0.6116116116116116,0.973867717915024
0.6126126126126126,0.9739991239597021
0.6136136136136137,0.9741568112133159
0.6146146146146146,0.9742706964520368
0.6156156156156156,0.9744283837056505
0.6166166166166166,0.9745948313622428
0.6176176176176176,0.9746824353920281
0.6186186186186187,0.9748401226456416
0.6196196196196196,0.9749715286903198
0.6206206206206206,0.9750941743320192
0.6216216216216216,0.9752255803766973
0.6226226226226226,0.9754007884362681
0.6236236236236237,0.9754971528690319
0.6246246246246246,0.9756373193166887
0.6256256256256256,0.9757774857643453
0.6266266266266266,0.9759088918090233
0.6276276276276276,0.9760315374507227
0.6286286286286287,0.9761191414805082
0.6296296296296297,0.976197985107315
0.6306306306306306,0.9763031099430574
0.6316316316316316,0.976364432763907
0.6326326326326326,0.9764958388085851
0.6336336336336337,0.9766622864651774
0.6346346346346347,0.9767761717038983
0.6356356356356356,0.9768900569426193
0.6366366366366366,0.9769776609724048
0.6376376376376376,0.9771265878230398
0.6386386386386387,0.9772755146736751
0.6396396396396397,0.977371879106439
0.6406406406406406,0.977520805957074
0.6416416416416416,0.9777135348226018
0.6426426426426426,0.9777836180464302
0.6436436436436437,0.9778887428821725
0.6446446446446447,0.977993867717915
0.6456456456456456,0.978090232150679
0.6466466466466466,0.9781690757774857
0.6476476476476476,0.9783267630310994
0.6486486486486487,0.9784406482698204
0.6496496496496497,0.9785983355234341
0.6506506506506506,0.9787560227770478
0.6516516516516516,0.9788348664038544
0.6526526526526526,0.9789837932544897
0.6536536536536537,0.9790976784932107
0.6546546546546547,0.9791852825229961
0.6556556556556556,0.9792728865527813
0.6566566566566566,0.9794130530004381
0.6576576576576576,0.9795795006570304
0.6586586586586587,0.9796758650897942
0.6596596596596597,0.9797634691195795
0.6606606606606606,0.9798948751642576
0.6616616616616616,0.9800525624178713
0.6626626626626626,0.9801576872536139
0.6636636636636637,0.9802365308804205
0.6646646646646647,0.9803766973280771
0.6656656656656657,0.980473061760841
0.6666666666666666,0.9805869469995621
0.6676676676676676,0.9806482698204118
0.6686686686686687,0.9808147174770039
0.6696696696696697,0.9809110819097677
0.6706706706706707,0.9810074463425318
0.6716716716716716,0.9811476127901884
0.6726726726726726,0.9812790188348665
0.6736736736736737,0.9813753832676303
0.6746746746746747,0.9815243101182654
0.6756756756756757,0.981585632939115
0.6766766766766766,0.9816819973718791
0.6776776776776777,0.9817257993867716
0.6786786786786787,0.9817958826106
0.6796796796796797,0.9819272886552781
0.6806806806806807,0.9819886114761278
0.6816816816816816,0.9820324134910206
0.6826826826826827,0.9821638195356985
0.6836836836836837,0.9822952255803766
0.6846846846846847,0.9824178712220762
0.6856856856856857,0.9825405168637757
0.6866866866866866,0.982610600087604
0.6876876876876877,0.9827945685501532
0.6886886886886887,0.9829434954007883
0.6896896896896897,0.9830310994305738
0.6906906906906907,0.9831187034603591
0.6916916916916916,0.9832238282961017
0.6926926926926927,0.9833464739378013
0.6936936936936937,0.9834954007884363
0.6946946946946947,0.9836092860271574
0.6956956956956957,0.9837144108628996
0.6966966966966966,0.9838195356986421
0.6976976976976977,0.9839509417433202
0.6986986986986987,0.9839947437582129
0.6996996996996997,0.9840473061760842
0.7007007007007007,0.9842137538326762
0.7017017017017017,0.9843451598773545
0.7027027027027027,0.9844415243101183
0.7037037037037037,0.9845466491458608
0.7047047047047047,0.9846430135786246
0.7057057057057057,0.9847831800262814
0.7067067067067067,0.984879544459045
0.7077077077077077,0.9849583880858519
0.7087087087087087,0.9850284713096803
0.7097097097097097,0.9851160753394657
0.7107107107107107,0.9852562417871222
0.7117117117117117,0.9853263250109505
0.7127127127127127,0.9854051686377574
0.7137137137137137,0.9855540954883925
0.7147147147147147,0.9855891371003066
0.7157157157157157,0.985711782742006
0.7167167167167167,0.98580814717477
0.7177177177177178,0.985904511607534
0.7187187187187187,0.9859833552343409
0.7197197197197197,0.9861410424879544
0.7207207207207207,0.9862198861147613
0.7217217217217217,0.9863250109505037
0.7227227227227228,0.986430135786246
0.7237237237237237,0.9865002190100745
0.7247247247247247,0.9865703022339029
0.7257257257257257,0.9866228646517738
0.7267267267267267,0.9867279894875164
0.7277277277277278,0.9868418747262375
0.7287287287287287,0.9869119579500657
0.7297297297297297,0.9869645203679369
0.7307307307307307,0.9870433639947438
0.7317317317317317,0.9871046868155935
0.7327327327327328,0.9871660096364432
0.7337337337337337,0.9872886552781429
0.7347347347347347,0.9873674989049496
0.7357357357357357,0.9874288217257995
0.7367367367367368,0.9874901445466492
0.7377377377377378,0.9875777485764345
0.7387387387387387,0.9876565922032412
0.7397397397397397,0.987682873412177
0.7407407407407407,0.9877704774419623
0.7417417417417418,0.9878493210687692
0.7427427427427428,0.9879632063074901
0.7437437437437437,0.988059570740254
0.7447447447447447,0.988173455978975
0.7457457457457457,0.9882347787998249
0.7467467467467468,0.9883311432325887
0.7477477477477478,0.9883924660534384
0.7487487487487487,0.9884537888742881
0.7497497497497497,0.988532632501095
0.7507507507507507,0.9886027157249234
0.7517517517517518,0.9886640385457731
0.7527527527527528,0.9887341217696015
0.7537537537537538,0.9887954445904512
0.7547547547547547,0.9888742882172581
0.7557557557557557,0.9889531318440647
0.7567567567567568,0.9890144546649147
0.7577577577577578,0.9890845378887428
0.7587587587587588,0.9891458607095928
0.7597597597597597,0.9892422251423566
0.7607607607607607,0.9893210687691634
0.7617617617617618,0.9893911519929917
0.7627627627627628,0.9894612352168201
0.7637637637637638,0.9895838808585194
0.7647647647647647,0.9896627244853263
0.7657657657657657,0.9897328077091547
0.7667667667667668,0.9897853701270257
0.7677677677677678,0.9898466929478756
0.7687687687687688,0.9898817345597898
0.7697697697697697,0.989951817783618
0.7707707707707707,0.9900131406044677
0.7717717717717718,0.990083223828296
0.7727727727727728,0.9901095050372317
0.7737737737737738,0.9902321506789313
0.7747747747747747,0.9903285151116952
0.7757757757757757,0.9903723171265877
0.7767767767767768,0.9904774419623303
0.7777777777777778,0.990521243977223
0.7787787787787788,0.9905825667980727
0.7797797797797797,0.9906176084099867
0.7807807807807807,0.9906964520367938
0.7817817817817818,0.990766535260622
0.7827827827827828,0.990862899693386
