0,0.48696739224724794
0,0.4872518262872899
1,0.4807654289145255
1,0.5070238943473419
1,0.5065889541794395
0,0.49274597938159526
0,0.5033168037611121
0,0.4929037340307679
0,0.4976293922076564
1,0.5149239360387546
0,0.484105361084697
1,0.5096046257275623
1,0.5174922104628286
1,0.5010083428557626
0,0.4890602063248277
1,0.5158780945768753
0,0.49715006373068454
1,0.5009119063207943
0,0.49421746648962867
1,0.5002300421372579
1,0.5072626518265059
1,0.5024047665590723
0,0.5129652124099008
1,0.5022748620587496
1,0.4929565232852755
1,0.4978586416627059
1,0.5084716610803353
1,0.5004868989794047
1,0.5151564926425484
1,0.5096663025639688
1,0.5057511491436681
1,0.504875008388082
1,0.5045096351026741
1,0.5056200044005269
1,0.5155464171903325
0,0.5002832392909303
0,0.4853923929897181
0,0.48018942114344476
0,0.5142170293469277
0,0.49157797183459573
1,0.5141773008872071
1,0.5048775442238315
0,0.4943663093728829
0,0.48810368758318157
1,0.5199911013290741
0,0.49946688031129644
1,0.49484034255372766
0,0.4893134637161249
0,0.49006640815515135
1,0.4958325431411456
1,0.5088551274566806
1,0.5073363978184942
1,0.5145095155380204
0,0.47333558609369614
1,0.5104638957941616
0,0.48712363325501
1,0.5036187318850088
1,0.5027221934238755
1,0.5057513976244761
0,0.49625970973904165
1,0.49146220395036605
1,0.5007780708470679
1,0.5007780708470679
0,0.4893088178565177
1,0.48123131336611913
1,0.4915054444968891
1,0.5139888833517509
0,0.4925995384036319
0,0.4923807982317585
1,0.5024402295278643
0,0.4857075806704205
1,0.5064222005170329
0,0.4886501909242452
1,0.5011136255996352
1,0.5139760903771889
0,0.4937674066147217
0,0.48929299381582236
0,0.4809299874196344
1,0.5002766410369314
0,0.48083106356711214
0,0.48678247563536825
0,0.49134148424733914
1,0.5108997805185863
1,0.5143078106012764
1,0.5151921450110933
1,0.5048872380949426
0,0.5011142111941556
0,0.48004667949221885
0,0.5015639582979697
0,0.49639711376067996
1,0.4978395738927298
0,0.4806577252968518
1,0.5155948101846539
0,0.5033218838365129
1,0.5095978912538738
0,0.48585695825896813
0,0.500898656943565
0,0.49049357556718476
0,0.5025627997325774
1,0.5082806294538145
1,0.5134609933347366
0,0.4899503339306456
1,0.49680271345374044
0,0.49201628489359317
