1.0,0.18218218218218218
1.0,0.1831831831831832
1.0,0.1841841841841842
1.0,0.18518518518518517
1.0,0.18618618618618618
1.0,0.1871871871871872
1.0,0.1881881881881882
1.0,0.1891891891891892
1.0,0.19019019019019018
1.0,0.19119119119119118
1.0,0.1921921921921922
1.0,0.1931931931931932
1.0,0.1941941941941942
1.0,0.19519519519519518
1.0,0.1961961961961962
1.0,0.1971971971971972
1.0,0.1981981981981982
1.0,0.1991991991991992
1.0,0.20020020020020018
1.0,0.2012012012012012
1.0,0.2022022022022022
1.0,0.2032032032032032
1.0,0.2042042042042042
1.0,0.20520520520520522
1.0,0.2062062062062062
1.0,0.2072072072072072
1.0,0.2082082082082082
1.0,0.2092092092092092
1.0,0.21021021021021022
1.0,0.2112112112112112
1.0,0.2122122122122122
1.0,0.2132132132132132
1.0,0.21421421421421422
1.0,0.21521521521521522
1.0,0.21621621621621623
1.0,0.2172172172172172
1.0,0.2182182182182182
1.0,0.21921921921921922
1.0,0.22022022022022023
1.0,0.22122122122122123
1.0,0.2222222222222222
1.0,0.22322322322322322
1.0,0.22422422422422422
1.0,0.22522522522522523
1.0,0.22622622622622623
1.0,0.2272272272272272
1.0,0.22822822822822822
1.0,0.22922922922922923
1.0,0.23023023023023023
1.0,0.23123123123123124
1.0,0.23223223223223222
1.0,0.23323323323323322
1.0,0.23423423423423423
1.0,0.23523523523523523
1.0,0.23623623623623624
1.0,0.23723723723723725
1.0,0.23823823823823823
1.0,0.23923923923923923
1.0,0.24024024024024024
1.0,0.24124124124124124
1.0,0.24224224224224225
1.0,0.24324324324324323
1.0,0.24424424424424424
1.0,0.24524524524524524
1.0,0.24624624624624625
1.0,0.24724724724724725
1.0,0.24824824824824826
1.0,0.24924924924924924
1.0,0.2502502502502503
1.0,0.25125125125125125
1.0,0.25225225225225223
1.0,0.25325325325325326
1.0,0.25425425425425424
1.0,0.2552552552552553
1.0,0.25625625625625625
1.0,0.25725725725725723
1.0,0.25825825825825827
1.0,0.25925925925925924
1.0,0.2602602602602603
1.0,0.26126126126126126
1.0,0.26226226226226224
1.0,0.26326326326326327
1.0,0.26426426426426425
1.0,0.2652652652652653
1.0,0.26626626626626626
1.0,0.26726726726726724
1.0,0.2682682682682683
1.0,0.26926926926926925
1.0,0.2702702702702703
1.0,0.27127127127127126
1.0,0.27227227227227224
1.0,0.2732732732732733
1.0,0.27427427427427425
1.0,0.2752752752752753
1.0,0.27627627627627627
1.0,0.2772772772772773
1.0,0.2782782782782783
1.0,0.27927927927927926
1.0,0.2802802802802803
1.0,0.28128128128128127
1.0,0.2822822822822823
1.0,0.2832832832832833
1.0,0.28428428428428426
1.0,0.2852852852852853
1.0,0.2862862862862863
1.0,0.2872872872872873
1.0,0.2882882882882883
1.0,0.28928928928928926
1.0,0.2902902902902903
1.0,0.2912912912912913
1.0,0.2922922922922923
1.0,0.2932932932932933
1.0,0.29429429429429427
1.0,0.2952952952952953
1.0,0.2962962962962963
1.0,0.2972972972972973
1.0,0.2982982982982983
1.0,0.29929929929929927
1.0,0.3003003003003003
1.0,0.3013013013013013
1.0,0.3023023023023023
1.0,0.3033033033033033
1.0,0.30430430430430433
1.0,0.3053053053053053
1.0,0.3063063063063063
1.0,0.3073073073073073
1.0,0.3083083083083083
1.0,0.30930930930930933
1.0,0.3103103103103103
1.0,0.3113113113113113
1.0,0.3123123123123123
1.0,0.3133133133133133
1.0,0.31431431431431434
1.0,0.3153153153153153
1.0,0.3163163163163163
1.0,0.3173173173173173
1.0,0.3183183183183183
1.0,0.31931931931931934
1.0,0.3203203203203203
1.0,0.3213213213213213
1.0,0.32232232232232233
1.0,0.3233233233233233
1.0,0.32432432432432434
1.0,0.3253253253253253
1.0,0.3263263263263263
1.0,0.32732732732732733
1.0,0.3283283283283283
1.0,0.32932932932932935
1.0,0.3303303303303303
1.0,0.3313313313313313
1.0,0.33233233233233234
1.0,0.3333333333333333
1.0,0.33433433433433435
1.0,0.3353353353353353
1.0,0.3363363363363363
1.0,0.33733733733733734
1.0,0.3383383383383383
1.0,0.33933933933933935
1.0,0.34034034034034033
1.0,0.34134134134134136
1.0,0.34234234234234234
1.0,0.3433433433433433
1.0,0.34434434434434436
1.0,0.34534534534534533
1.0,0.34634634634634637
1.0,0.34734734734734735
1.0,0.3483483483483483
1.0,0.34934934934934936
1.0,0.35035035035035034
1.0,0.35135135135135137
1.0,0.35235235235235235
1.0,0.3533533533533533
1.0,0.35435435435435436
1.0,0.35535535535535534
1.0,0.3563563563563564
1.0,0.35735735735735735
1.0,0.35835835835835833
1.0,0.35935935935935936
1.0,0.36036036036036034
1.0,0.3613613613613614
1.0,0.36236236236236236
1.0,0.36336336336336333
1.0,0.36436436436436437
1.0,0.36536536536536535
1.0,0.3663663663663664
1.0,0.36736736736736736
1.0,0.3683683683683684
1.0,0.36936936936936937
1.0,0.37037037037037035
1.0,0.3713713713713714
1.0,0.37237237237237236
1.0,0.3733733733733734
1.0,0.3743743743743744
1.0,0.37537537537537535
1.0,0.3763763763763764
1.0,0.37737737737737737
1.0,0.3783783783783784
1.0,0.3793793793793794
1.0,0.38038038038038036
1.0,0.3813813813813814
1.0,0.38238238238238237
1.0,0.3833833833833834
1.0,0.3843843843843844
1.0,0.38538538538538536
1.0,0.3863863863863864
1.0,0.38738738738738737
1.0,0.3883883883883884
1.0,0.3893893893893894
1.0,0.39039039039039036
1.0,0.3913913913913914
1.0,0.3923923923923924
1.0,0.3933933933933934
1.0,0.3943943943943944
1.0,0.39539539539539537
1.0,0.3963963963963964
1.0,0.3973973973973974
1.0,0.3983983983983984
1.0,0.3993993993993994
1.0,0.40040040040040037
1.0,0.4014014014014014
1.0,0.4024024024024024
1.0,0.4034034034034034
1.0,0.4044044044044044
1.0,0.40540540540540543
1.0,0.4064064064064064
1.0,0.4074074074074074
1.0,0.4084084084084084
1.0,0.4094094094094094
1.0,0.41041041041041043
1.0,0.4114114114114114
1.0,0.4124124124124124
1.0,0.4134134134134134
1.0,0.4144144144144144
1.0,0.41541541541541543
1.0,0.4164164164164164
1.0,0.4174174174174174
1.0,0.4184184184184184
1.0,0.4194194194194194
1.0,0.42042042042042044
1.0,0.4214214214214214
1.0,0.4224224224224224
1.0,0.42342342342342343
1.0,0.4244244244244244
1.0,0.42542542542542544
1.0,0.4264264264264264
1.0,0.4274274274274274
1.0,0.42842842842842843
1.0,0.4294294294294294
1.0,0.43043043043043044
1.0,0.4314314314314314
1.0,0.43243243243243246
1.0,0.43343343343343343
1.0,0.4344344344344344
1.0,0.43543543543543545
1.0,0.4364364364364364
1.0,0.43743743743743746
1.0,0.43843843843843844
1.0,0.4394394394394394
1.0,0.44044044044044045
1.0,0.44144144144144143
1.0,0.44244244244244246
1.0,0.44344344344344344
1.0,0.4444444444444444
1.0,0.44544544544544545
1.0,0.44644644644644643
1.0,0.44744744744744747
1.0,0.44844844844844844
1.0,0.4494494494494494
1.0,0.45045045045045046
1.0,0.45145145145145144
1.0,0.45245245245245247
1.0,0.45345345345345345
1.0,0.4544544544544544
1.0,0.45545545545545546
1.0,0.45645645645645644
1.0,0.4574574574574575
1.0,0.45845845845845845
1.0,0.45945945945945943
1.0,0.46046046046046046
1.0,0.46146146146146144
1.0,0.4624624624624625
1.0,0.46346346346346345
1.0,0.46446446446446443
1.0,0.46546546546546547
1.0,0.46646646646646645
1.0,0.4674674674674675
1.0,0.46846846846846846
1.0,0.4694694694694695
1.0,0.47047047047047047
1.0,0.47147147147147145
1.0,0.4724724724724725
1.0,0.47347347347347346
1.0,0.4744744744744745
1.0,0.4754754754754755
1.0,0.47647647647647645
1.0,0.4774774774774775
1.0,0.47847847847847846
1.0,0.4794794794794795
1.0,0.4804804804804805
1.0,0.48148148148148145
1.0,0.4824824824824825
1.0,0.48348348348348347
1.0,0.4844844844844845
1.0,0.4854854854854855
1.0,0.48648648648648646
1.0,0.4874874874874875
1.0,0.48848848848848847
1.0,0.4894894894894895
1.0,0.4904904904904905
1.0,0.49149149149149146
1.0,0.4924924924924925
1.0,0.4934934934934935
1.0,0.4944944944944945
1.0,0.4954954954954955
1.0,0.4964964964964965
1.0,0.4974974974974975
1.0,0.4984984984984985
1.0,0.4994994994994995
0.999886114761279,0.5005005005005005
0.999789750328515,0.5015015015015015
0.999754708716601,0.5025025025025025
0.9997459483136225,0.5035035035035035
0.9997196671046868,0.5045045045045045
0.9996320630749013,0.5055055055055055
0.9995619798510733,0.5065065065065065
0.9995006570302234,0.5075075075075075
0.9994656154183093,0.5085085085085085
0.999378011388524,0.5095095095095095
0.9992728865527815,0.5105105105105106
0.9991327201051249,0.5115115115115115
0.9990275952693825,0.5125125125125125
0.9988611476127902,0.5135135135135135
0.9987122207621552,0.5145145145145145
0.9986246167323698,0.5155155155155156
0.9984581690757774,0.5165165165165165
0.9983180026281209,0.5175175175175175
0.9982128777923786,0.5185185185185185
0.9980639509417433,0.5195195195195195
0.9979675865089794,0.5205205205205206
0.9978361804643013,0.5215215215215215
0.9976784932106877,0.5225225225225225
0.9975646079719669,0.5235235235235235
0.9973543583004819,0.5245245245245245
0.9971791502409111,0.5255255255255256
0.9969951817783617,0.5265265265265265
0.9968637757336838,0.5275275275275275
0.9967323696890056,0.5285285285285285
0.9965396408234779,0.5295295295295295
0.99634691195795,0.5305305305305306
0.9961979851073149,0.5315315315315315
0.9959526938239159,0.5325325325325325
0.9957950065703022,0.5335335335335335
0.9956811213315813,0.5345345345345345
0.9955497152869033,0.5355355355355356
0.9953745072273325,0.5365365365365365
0.9952168199737187,0.5375375375375375
0.9950065703022339,0.5385385385385385
0.994778799824792,0.5395395395395395
0.9946473937801139,0.5405405405405406
0.9944809461235217,0.5415415415415415
0.9943320192728864,0.5425425425425425
0.9941480508103373,0.5435435435435435
0.9939553219448094,0.5445445445445445
0.9937450722733245,0.5455455455455456
0.9935873850197108,0.5465465465465466
0.9933508541392904,0.5475475475475475
0.9930705212439772,0.5485485485485485
0.9927901883486641,0.5495495495495496
0.9925886990801576,0.5505505505505506
0.9923258869908016,0.5515515515515516
0.9920981165133597,0.5525525525525525
0.9919141480508102,0.5535535535535535
0.9916250547525186,0.5545545545545546
0.9914323258869908,0.5555555555555556
0.9912571178274201,0.5565565565565566
0.9910906701708277,0.5575575575575575
0.9908716600963643,0.5585585585585585
0.9906263688129654,0.5595595595595596
0.9904248795444591,0.5605605605605606
0.99017958826106,0.5615615615615616
0.9899780989925537,0.5625625625625625
0.9897678493210688,0.5635635635635635
0.9894962768287341,0.5645645645645646
0.9892597459483137,0.5655655655655656
0.988988173455979,0.5665665665665666
0.9887604029785368,0.5675675675675675
0.9885764345159878,0.5685685685685685
0.9883136224266316,0.5695695695695696
0.9880770915462112,0.5705705705705706
0.9877704774419623,0.5715715715715716
0.9875514673674989,0.5725725725725725
0.9872886552781429,0.5735735735735735
0.9870346035917652,0.5745745745745746
0.9868068331143233,0.5755755755755756
0.9865703022339029,0.5765765765765766
0.9862549277266754,0.5775775775775776
0.9859132720105125,0.5785785785785785
0.9856329391151993,0.5795795795795796
0.9853526062198862,0.5805805805805806
0.9850109505037231,0.5815815815815816
0.984748138414367,0.5825825825825826
0.9844064826982042,0.5835835835835835
0.984029785370127,0.5845845845845846
0.9837757336837495,0.5855855855855856
0.9834515987735436,0.5865865865865866
0.9830135786246167,0.5875875875875876
0.9826368812965395,0.5885885885885885
0.9823127463863337,0.5895895895895896
0.9819623302671923,0.5905905905905906
0.9817871222076215,0.5915915915915916
0.9815505913272011,0.5925925925925926
0.9811213315812527,0.5935935935935935
0.9807884362680683,0.5945945945945946
0.980473061760841,0.5955955955955956
0.9801839684625492,0.5965965965965966
0.9798160315374508,0.5975975975975976
0.9794130530004381,0.5985985985985985
0.9791151992991678,0.5995995995995996
0.9787823039859834,0.6006006006006006
0.978335523434078,0.6016016016016016
0.9780376697328077,0.6026026026026026
0.9777135348226018,0.6036036036036035
0.977371879106439,0.6046046046046046
0.9769864213753833,0.6056056056056056
0.9766272448532632,0.6066066066066066
0.9762680683311432,0.6076076076076076
0.9760227770477442,0.6086086086086087
0.9756548401226455,0.6096096096096096
0.97526938239159,0.6106106106106106
0.97491020586947,0.6116116116116116
0.9745072273324574,0.6126126126126126
0.9741042487954445,0.6136136136136137
0.9737625930792817,0.6146146146146146
0.9734209373631186,0.6156156156156156
0.9730880420499343,0.6166166166166166
0.9727376259307927,0.6176176176176176
0.9724047306176085,0.6186186186186187
0.9720805957074026,0.6196196196196196
0.9717739816031538,0.6206206206206206
0.9714148050810337,0.6216216216216216
0.9711607533946562,0.6226226226226226
0.9707928164695575,0.6236236236236237
0.9702934734997811,0.6246246246246246
0.9697503285151117,0.6256256256256256
0.9692071835304423,0.6266266266266266
0.9686289969338591,0.6276276276276276
0.9681734559789751,0.6286286286286287
0.967700394218134,0.6296296296296297
0.9670521243977224,0.6306306306306306
0.9665790626368812,0.6316316316316316
0.9659483136224267,0.6326326326326326
0.9655891371003065,0.6336336336336337
0.9651160753394656,0.6346346346346347
0.9646692947875601,0.6356356356356356
0.9641874726237407,0.6366366366366366
0.9637932544897065,0.6376376376376376
0.9633026719229084,0.6386386386386387
0.9628033289531318,0.6396396396396397
0.9622952255803767,0.6406406406406406
0.9617520805957074,0.6416416416416416
0.9612001752080594,0.6426426426426426
0.9607709154621112,0.6436436436436437
0.9604643013578624,0.6446446446446447
0.9601314060446778,0.6456456456456456
0.9596671046868156,0.6466466466466466
0.959202803328953,0.6476476476476476
0.9587560227770477,0.6486486486486487
0.9583442838370566,0.6496496496496497
0.9576872536136662,0.6506506506506506
0.9571791502409109,0.6516516516516516
0.9566184844502846,0.6526526526526526
0.9561541830924222,0.6536536536536537
0.955724923346474,0.6546546546546547
0.9553044240035042,0.6556556556556556
0.9548488830486204,0.6566566566566566
0.9544283837056504,0.6576576576576576
0.9539991239597022,0.6586586586586587
0.9534822601839684,0.6596596596596597
0.9529566360052563,0.6606606606606606
0.95239597021463,0.6616616616616616
0.9517564607971967,0.6626626626626626
0.9511607533946561,0.6636636636636637
0.9505738063950941,0.6646646646646647
0.9499605781865966,0.6656656656656657
0.9493736311870344,0.6666666666666666
0.9485413929040736,0.6676676676676676
0.9479982479194042,0.6686686686686687
0.9472623740692072,0.6696696696696697
0.946754270696452,0.6706706706706707
0.9462987297415681,0.6716716716716716
0.9454051686377574,0.6726726726726726
0.9449233464739379,0.6736736736736737
0.9442137538326764,0.6746746746746747
0.9435392028033289,0.6756756756756757
0.9428120893561104,0.6766766766766766
0.9421112571178274,0.6776776776776777
0.9412439772229522,0.6786786786786787
0.9404292597459483,0.6796796796796797
0.9399386771791501,0.6806806806806807
0.93928164695576,0.6816816816816816
0.9387385019710907,0.6826826826826827
0.938107752956636,0.6836836836836837
0.9375470871660097,0.6846846846846847
0.9368725361366623,0.6856856856856857
0.9363644327639072,0.6866866866866866
0.9356197985107315,0.6876876876876877
0.9350328515111694,0.6886886886886887
0.9343320192728866,0.6896896896896897
0.9335435830048182,0.6906906906906907
0.9327726675427069,0.6916916916916916
0.9322295225580376,0.6926926926926927
0.9316250547525187,0.6936936936936937
0.9308979413053,0.6946946946946947
0.9303898379325449,0.6956956956956957
0.9296802452912833,0.6966966966966966
0.9290582566798072,0.6976976976976977
0.9283399036355672,0.6986986986986987
0.9274638633377135,0.6996996996996997
0.9269469995619799,0.7007007007007007
0.9263162505475252,0.7017017017017017
0.9256416995181779,0.7027027027027027
0.9247831800262812,0.7037037037037037
0.923994743758213,0.7047047047047047
0.9233902759526937,0.7057057057057057
0.9227069645203679,0.7067067067067067
0.9220586946999563,0.7077077077077077
0.921322820849759,0.7087087087087087
0.920735873850197,0.7097097097097097
0.9199211563731933,0.7107107107107107
0.9190801576872536,0.7117117117117117
0.9182654402102497,0.7127127127127127
0.9174594831362244,0.7137137137137137
0.9166272448532633,0.7147147147147147
0.9159877354358301,0.7157157157157157
0.9151292159439335,0.7167167167167167
0.9146561541830925,0.7177177177177178
0.9134121769601402,0.7187187187187187
0.9124485326325011,0.7197197197197197
0.9115111695137976,0.7207207207207207
0.9107928164695576,0.7217217217217217
0.9100569426193605,0.7227227227227228
0.9089618922470433,0.7237237237237237
0.9081909767849321,0.7247247247247247
0.9074288217257994,0.7257257257257257
0.9064914586070959,0.7267267267267267
0.9056066579062637,0.7277277277277278
0.9047130968024529,0.7287287287287287
0.9037319316688567,0.7297297297297297
0.9027595269382391,0.7307307307307307
0.9019448094612352,0.7317317317317317
0.9009198423127464,0.7327327327327328
0.9000350416119142,0.7337337337337337
0.89928164695576,0.7347347347347347
0.898466929478756,0.7357357357357357
0.8977398160315376,0.7367367367367368
0.8969250985545336,0.7377377377377378
0.8960753394656156,0.7387387387387387
0.8953482260183968,0.7397397397397397
0.8944283837056505,0.7407407407407407
0.8936311870346035,0.7417417417417418
0.8925974594831363,0.7427427427427428
0.8915111695137977,0.7437437437437437
0.8903460359176523,0.7447447447447447
0.8894086727989488,0.7457457457457457
0.8885851949189663,0.7467467467467468
0.8874901445466492,0.7477477477477478
0.886657906263688,0.7487487487487487
0.8853526062198862,0.7497497497497497
0.8840385457731056,0.7507507507507507
0.883180026281209,0.7517517517517518
0.882233902759527,0.7527527527527528
0.8812352168199737,0.7537537537537538
0.8801051248357424,0.7547547547547547
0.8790626368812966,0.7557557557557557
0.8780201489268507,0.7567567567567568
0.8768725361366622,0.7577577577577578
0.8759789750328515,0.7587587587587588
0.8748488830486203,0.7597597597597597
0.8739465615418309,0.7607607607607607
0.8723696890056944,0.7617617617617618
0.8713184406482697,0.7627627627627628
0.8704161191414805,0.7637637637637638
0.869023215067893,0.7647647647647647
0.8677704774419623,0.7657657657657657
0.8664564169951818,0.7667667667667668
0.8653526062198861,0.7677677677677678
0.8643802014892685,0.7687687687687688
0.863425317564608,0.7697697697697697
0.862102496714849,0.7707707707707707
0.861287779237845,0.7717717717717718
0.8603066141042488,0.7727727727727728
0.8591327201051249,0.7737737737737738
0.8579675865089795,0.7747747747747747
0.8568112133158126,0.7757757757757757
0.855155497152869,0.7767767767767768
0.8541480508103373,0.7777777777777778
0.8529391151992991,0.7787787787787788
0.8520105124835743,0.7797797797797797
0.8507840560665791,0.7807807807807807
0.8495488392466054,0.7817817817817818
0.8483749452474815,0.7827827827827828
0.8466754270696452,0.7837837837837838
0.8452912833990363,0.7847847847847848
0.8441436706088481,0.7857857857857857
0.8426806833114323,0.7867867867867868
0.8413228208497591,0.7877877877877878
0.8403679369250986,0.7887887887887888
0.8388348664038545,0.7897897897897898
0.8375821287779239,0.7907907907907907
0.8363206307490143,0.7917917917917918
0.8348226018396847,0.7927927927927928
0.8333150813057543,0.7937937937937938
0.8319929916776172,0.7947947947947948
0.8306701708278581,0.7957957957957957
0.8290845378887429,0.7967967967967968
0.8275865089794131,0.7977977977977978
0.8258782303985983,0.7987987987987988
0.824275076653526,0.7997997997997998
0.8230924222514236,0.8008008008008007
0.8217345597897504,0.8018018018018018
0.8200350416119141,0.8028028028028028
0.8186333771353482,0.8038038038038038
0.8170915462111257,0.8048048048048048
0.8149452474813842,0.8058058058058059
0.813377135348226,0.8068068068068068
0.8118301765673367,0.8078078078078078
0.8102321506789313,0.8088088088088088
0.8082226078260926,0.8098098098098098
0.8063600525624178,0.8108108108108109
0.80508979413053,0.8118118118118118
0.8036180464301358,0.8128128128128128
0.8017082785808147,0.8138138138138138
0.8001401664476566,0.8148148148148148
0.797862461673237,0.8158158158158159
0.7961717038983792,0.8168168168168168
0.7947087166009636,0.8178178178178178
0.7929916776171704,0.8188188188188188
0.790784056066579,0.8198198198198198
0.7887428821725799,0.8208208208208209
0.7871835304424003,0.8218218218218218
0.7853350854139289,0.8228228228228228
0.7834603591765221,0.8238238238238238
0.7814104248795445,0.8248248248248248
0.7796846254927727,0.8258258258258259
0.7779062636881297,0.8268268268268268
0.7762593079281647,0.8278278278278278
0.7745072273324572,0.8288288288288288
0.7718703460359176,0.8298298298298298
0.7698466929478757,0.8308308308308309
0.7673766953857535,0.8318318318318318
0.7652387209811652,0.8328328328328328
0.7627332457293036,0.8338338338338338
0.7603153745072273,0.8348348348348348
0.7584231274638633,0.8358358358358359
0.756443276390714,0.8368368368368369
0.7549890494962768,0.8378378378378378
0.7533771353482261,0.8388388388388388
0.7506789312308366,0.8398398398398398
0.7480070083223829,0.8408408408408409
0.7457555847568988,0.8418418418418419
0.7440473061760842,0.8428428428428428
0.7423302671922909,0.8438438438438438
0.7400876040297855,0.8448448448448448
0.7380464301357862,0.8458458458458459
0.7360928602715725,0.8468468468468469
0.7335523434077966,0.8478478478478478
0.7304073587385019,0.8488488488488488
0.727796758650898,0.8498498498498498
0.7255015330705212,0.8508508508508509
0.7228821725799386,0.8518518518518519
0.7205081033727552,0.8528528528528528
0.7175383267630311,0.8538538538538538
0.7153307052124397,0.8548548548548548
0.7126062198861147,0.8558558558558559
0.7105650459921157,0.8568568568568569
0.7080683311432326,0.8578578578578578
0.7053876478318004,0.8588588588588588
0.7024704336399474,0.8598598598598598
0.7000646522398386,0.8608608608608609
0.6973718791064389,0.8618618618618619
0.693964082347788,0.8628628628628628
0.6912045554095487,0.8638638638638638
0.6889005694261936,0.8648648648648649
0.6863863337713536,0.8658658658658659
0.6834233909779783,0.8668668668668669
0.6808848007008323,0.8678678678678678
0.6771441086289969,0.8688688688688688
0.674437144108629,0.8698698698698699
0.6705124835742444,0.8708708708708709
0.6666106287792809,0.8718718718718719
0.6639597021462987,0.8728728728728729
0.6607796758650897,0.8738738738738738
0.6576084099868593,0.8748748748748749
0.655137976346912,0.8758758758758759
0.6521506789312308,0.8768768768768769
0.6495663600525624,0.8778778778778779
0.6464739378011389,0.8788788788788788
0.6425580376697327,0.8798798798798799
0.6387560227770477,0.8808808808808809
0.6342619360490582,0.8818818818818819
0.6301708278580815,0.8828828828828829
0.6260621988611476,0.8838838838838838
0.6235304424003505,0.8848848848848849
0.6202890932982917,0.8858858858858859
0.6170565045992116,0.8868868868868869
0.6142648308588672,0.8878878878878879
0.609364870784056,0.8888888888888888
0.6054851931977343,0.8898898898898899
0.6024353920280332,0.8908908908908909
0.5974827437797803,0.8918918918918919
0.5915199299167762,0.8928928928928929
0.587717915024091,0.8938938938938938
0.5834077967586508,0.8948948948948949
0.5771879106438897,0.8958958958958959
0.5713622426631625,0.8968968968968969
0.5677529566360053,0.8978978978978979
0.562724485326325,0.8988988988988988
0.5560665790626369,0.8998998998998999
0.5516513359614542,0.9009009009009009
0.5477003942181341,0.9019019019019019
0.5432939115199299,0.9029029029029029
0.5376084099868594,0.9039039039039038
0.5337847630560739,0.9049049049049049
0.5288655278142794,0.9059059059059059
0.5244590451160753,0.9069069069069069
0.5195532194480945,0.9079079079079079
0.5141042487954446,0.9089089089089089
0.5089794130530005,0.9099099099099099
0.5010162067455103,0.9109109109109109
0.494088933946119,0.9119119119119119
0.4875602277704775,0.9129129129129129
0.4783442838370565,0.9139139139139139
0.4706000876040298,0.914914914914915
0.4650810337275515,0.9159159159159159
0.45883486640385457,0.9169169169169169
0.4525010950503723,0.9179179179179179
0.44558913710030656,0.9189189189189189
