1,0.5063748767378202
0,0.4844092375002034
1,0.5166244132897934
0,0.4914303952072342
1,0.5126093614422453
1,0.4955967379081163
1,0.5068512017318961
0,0.4946728062837816
1,0.5079844871378458
0,0.4943773309262753
0,0.48682379961227057
0,0.4911070468640246
1,0.4940849069722931
0,0.49163345374074996
1,0.5001890255679239
1,0.5092614278744848
0,0.4972534621353859
0,0.4925541789262897
1,0.4968928897746684
0,0.49466472573934
1,0.5064402067027164
0,0.5155655053582267
0,0.4868921248692557
1,0.502325530976046
1,0.5123142758168168
1,0.5114595889011607
1,0.5090595849580011
1,0.5100066801028611
1,0.5047031307692404
0,0.4931531458302479
1,0.49498639923630533
0,0.5145143068224179
0,0.508503785819664
1,0.5099625637171105
1,0.5054937497937254
0,0.4829185975652916
0,0.4666518362330415
0,0.5089064462346423
1,0.509905889938781
1,0.5136533886284395
1,0.509794197062921
0,0.5035315187770819
0,0.48438748009267546
1,0.515089860897708
0,0.4807260352902675
1,0.504297385531071
1,0.5155472222233175
0,0.48041335710877964
0,0.4955771094315033
1,0.5095425062232771
1,0.49937319943878267
0,0.4940808585921791
1,0.4996822677553061
0,0.48560997370557485
0,0.4823504799724642
0,0.5067822612803232
0,0.5017078109566782
1,0.5044144623987904
1,0.5070103556462089
1,0.4874027988842997
1,0.5079474862299321
1,0.5001290158335706
1,0.5079391047837261
1,0.5010115008014332
0,0.4948422992522331
0,0.5039839112516319
1,0.5104394706366743
0,0.4785229181468479
1,0.4963202238608258
0,0.48088786521114385
0,0.49593799195002936
0,0.500886652526783
1,0.5169940450137006
1,0.5106888944749781
0,0.5140601227699688
1,0.517816048088383
1,0.5004347235040236
0,0.4882551508419844
0,0.4950875199213027
0,0.4999237295060517
1,0.5018565475646577
0,0.4862008027155356
0,0.5004713023126186
0,0.4900831265831265
0,0.5018621258153804
0,0.49192599159417905
0,0.4879134674817467
0,0.514875291772651
0,0.4952144065405354
1,0.4961366152582987
0,0.49211764646375894
0,0.4928938102644119
0,0.48907666381336173
1,0.524098042535284
1,0.5063802774214773
1,0.5081727675040034
1,0.5053066409281693
0,0.5032470704384535
0,0.4684788262623029
1,0.5090034528575061
0,0.49025067973918185
0,0.4751209868988298
1,0.5137701029200666
1,0.5089339392717609
1,0.5062769892976843
1,0.5013130908155919
1,0.5095998308003975
0,0.4887175071159174
1,0.5111836582330059
0,0.49266338166940665
1,0.5034435357173006
0,0.49704925727997057
0,0.4865053710139895
0,0.5023605177116962
1,0.4989217457349838
1,0.5000801264296953
1,0.5012410995786615
1,0.5087055604863596
1,0.5093964943695719
0,0.46757951161889344
0,0.48781200644756295
1,0.506830933075016
0,0.4890207541886801
1,0.5135586617100764
1,0.5159764044531564
1,0.5075955648904835
0,0.48564065339556794
0,0.5014546972524941
1,0.4979329148893374
0,0.5064536007971805
0,0.49238798516989757
1,0.5033944892511375
0,0.5029530015984882
0,0.4733361402945806
1,0.5140558766295914
1,0.4767647152618978
1,0.5026906291687925
0,0.4920194273632947
0,0.49237174320113
1,0.5080617622895545
1,0.48954833954083593
1,0.5048830111958954
1,0.5063986430307106
1,0.5113212638318662
0,0.4923816550997054
0,0.4903527739948436
1,0.49863980553364673
0,0.4901960613194746
1,0.5123978875480486
0,0.4893586726154027
0,0.49005884948649253
0,0.48337429274889687
0,0.49805496831431595
1,0.49548176152353024
1,0.5097325588906024
0,0.5023338126607335
0,0.49977931685974547
1,0.513213178097233
0,0.492654489482826
1,0.5054972295259553
1,0.4939527320702902
1,0.5083499531124008
0,0.4721865076431824
0,0.48940847378048963
0,0.49191317732175865
0,0.5021438010136778
1,0.50681149923965
1,0.5105154836818298
1,0.49093039801240007
1,0.4852647612751238
1,0.5077918319536084
0,0.4991891189700789
1,0.511739288303278
1,0.4940204406182964
0,0.4955446068675514
0,0.4959470069776516
1,0.4935913586203374
0,0.4910314506690056
1,0.5024156658567722
1,0.5143953513790986
1,0.5180324467337915
1,0.48958761603521905
0,0.5015572111549891
0,0.48103460729023134
0,0.4766428692263267
0,0.49615511740169144
1,0.5009306735157533
1,0.5096774183235607
0,0.4931326395156077
0,0.5106846732982957
0,0.4862793875907956
1,0.5130568371259128
1,0.5150390929148858
0,0.4836837015991087
0,0.4895628633955319
1,0.5067237562556851
0,0.4801991753732821
1,0.5037385917900588
1,0.514560981306884
0,0.5048237045788907
0,0.5027084696475279
1,0.5042587033610195
0,0.48126844148994374
1,0.49719373331695715
1,0.4976271137572161
0,0.48702093530072404
0,0.4896842390582979
1,0.5049227377473722
0,0.48228124884319684
0,0.49252676456106076
0,0.5023914210059869
0,0.49046603003531825
1,0.5184902435274565
1,0.4887266967054199
1,0.5022518927464809
1,0.5094440373459755
0,0.49856155755179854
1,0.5030904996925133
