0,0.47865676781124383
1,0.5094596121852849
1,0.5086788529873796
1,0.5011162553375086
1,0.49747231622493837
0,0.4976624208623661
1,0.5059052339867861
0,0.49457630566226113
1,0.5125499495146268
1,0.5112393867133785
1,0.5100574095293747
1,0.51149688676925
1,0.5196121980771299
0,0.5010194119922157
0,0.5000353069611772
1,0.5143155838135672
1,0.4910630153711363
0,0.48299858700877624
0,0.5061023890338383
1,0.5139806000457705
1,0.504915084859263
1,0.5088762841742596
1,0.4957741921600598
0,0.5033683379802293
1,0.4938492167736933
0,0.4863458559882152
0,0.50110576099981
1,0.5041974731611908
0,0.4959638376396078
0,0.4870792929891076
1,0.506533212028328
1,0.49736254296445453
1,0.5123473956004679
0,0.4908387702018571
1,0.502732607002565
1,0.4997974769527143
1,0.515265043285622
1,0.5105710153738102
0,0.48646482066714003
1,0.5108964289165677
1,0.5037086825547875
1,0.5053017072038584
1,0.5106922276331208
0,0.49292139040145394
0,0.49233593114293345
0,0.47635052510647413
1,0.5144487957758638
1,0.5137736001491388
1,0.5051256299182192
0,0.4922727922332592
1,0.4975861420121562
0,0.4783600296266167
1,0.5055840932388277
0,0.4910182971881495
1,0.49797535989447517
0,0.4873525484706573
1,0.5055081871744287
0,0.504902455165086
0,0.4876411481827908
0,0.4942444519741606
0,0.501150009751528
0,0.4878249854307408
1,0.5099636597544492
1,0.5031400167799781
1,0.4990964091672356
0,0.4866668293650471
1,0.5109047340044908
0,0.4986893662530126
0,0.49007593198933036
0,0.49433543210812336
0,0.502255319725117
0,0.47483968502252194
0,0.5079352034289787
1,0.5112749784422914
0,0.49131919096937615
1,0.49831057070365026
1,0.5108813004253661
0,0.49368952429185187
1,0.5020751214305226
1,0.5126102782003034
1,0.49935500688189455
1,0.5089087728559487
1,0.5026970645659525
0,0.49578372685070676
1,0.5063634323749399
1,0.5088482692484015
0,0.4876403251842068
0,0.4705031420014346
1,0.5079272359514464
0,0.49810111648216965
0,0.4927027141449216
0,0.4838396211531125
0,0.4988616928217421
0,0.4943984384309009
0,0.4973144146451401
1,0.5059020973530839
1,0.4985380080929629
0,0.4962224297046174
0,0.48287335549906824
1,0.5136132448212316
1,0.5110549441461107
1,0.5000152984571586
0,0.4771268975198654
1,0.5017314714854593
0,0.4935458965870759
1,0.4904642199497946
1,0.5086030698715092
1,0.5004522448791068
0,0.48975493873516834
0,0.49769765569767244
1,0.5099261974212221
1,0.5016126447614543
0,0.49915544875545653
0,0.4919251040354607
0,0.4935819607546062
1,0.5062905920464525
0,0.502270307414471
0,0.48079585519850254
0,0.4868656186087037
1,0.4986327712712955
0,0.4853570462018028
1,0.5149949615891426
0,0.49293419799047183
0,0.4884878850578965
0,0.4847259399344069
0,0.5092045271415625
0,0.49283190934598614
1,0.5112479540090469
1,0.518916585696426
1,0.5109313607004204
1,0.5011650371284724
1,0.48117948121639376
0,0.5053338071875438
1,0.5042981840842182
1,0.5038621272704827
1,0.505209848667828
0,0.4973021960437874
0,0.4985307476508544
1,0.5060107910862663
1,0.5019322278219064
0,0.474433792008541
1,0.507138028929072
1,0.5141634154290279
1,0.5025543411772041
1,0.5004778006488246
0,0.5012399089006436
0,0.48949607080931695
1,0.5015632105013836
0,0.4839917454656054
0,0.48163058245818946
1,0.5107804841982906
1,0.5080781633865326
0,0.4796622744323251
0,0.4777063588915841
0,0.48314728459291156
1,0.5097461861837684
0,0.4852654180173352
0,0.4743483736243025
1,0.5036890210720826
1,0.5171171266493704
1,0.5015040770045126
1,0.5034230646075188
1,0.5184989938306819
0,0.48864277369834425
0,0.4684531451718518
1,0.5105939857289129
1,0.5094935371717025
0,0.4849269402294576
0,0.49866163209583364
0,0.48754324184677283
0,0.49045557142595436
0,0.5004253975328863
0,0.49879447149282263
0,0.4996362970663466
0,0.476105780657615
1,0.5038868571397993
1,0.5012832998576333
0,0.4991190290969773
0,0.4828465741340331
0,0.5089372858653545
1,0.5140421624313446
1,0.4919877224359887
0,0.47853068887962474
0,0.5093205632378038
0,0.48723496990736304
1,0.5133318586013862
1,0.5111227585936774
0,0.49903953931038436
0,0.5112193742872496
1,0.5078067029375153
0,0.491518949990826
0,0.5032983143566904
0,0.5025322661741467
1,0.5024822834903995
0,0.4926379459205816
1,0.5147208546936577
1,0.5110784551009722
1,0.5063085840210068
1,0.5119902255111002
1,0.5022148236103842
1,0.5128831507192964
1,0.5171132426742464
1,0.5196084881666856
1,0.49573336052882583
1,0.5175561778590005
1,0.5083598230447827
0,0.481193325862456
1,0.4959004916100683
1,0.5056698296793796
0,0.47660634952667696
1,0.510699046048873
0,0.48757028971729977
0,0.5032583535667782
1,0.5088291793512922
0,0.4869147757809987
0,0.49715842203927807
0,0.4813006379185812
0,0.5056859729650042
1,0.5160187318151889
0,0.47897887802524014
0,0.4923239568742031
0,0.4889553035063082
0,0.4963115344550036
0,0.4942371485039693
1,0.4853125454076971
0,0.4951429212125509
0,0.4979200600115924
1,0.5137983243836677
0,0.4977780054292257
1,0.5166675541145045
1,0.5147193324123243
1,0.5103783385947569
0,0.5076322473813663
1,0.5081388916989689
1,0.5016639679646051
1,0.5130641686090026
1,0.4913151811823134
0,0.47845235691112564
1,0.5107639310340538
0,0.4767471105955226
1,0.512307693713232
1,0.5032763122536298
0,0.47744872875636735
0,0.4946375838169312
0,0.4942868141875433
1,0.5135128417195448
0,0.47995888293007855
0,0.49323311123148467
1,0.5083030762072343
1,0.5028246490147275
0,0.4929014394518852
1,0.5057660172284655
1,0.5110784551009722
1,0.5010895339587944
1,0.493912101518736
0,0.48709532216813056
1,0.5085977966832095
1,0.4888515100080349
1,0.4938822632464229
1,0.4897941603483973
1,0.5113217668364317
0,0.4908251157891095
1,0.5124648729487197
1,0.509176283405866
0,0.4729942981814096
1,0.5088308763639882
0,0.4816066821533201
0,0.4970923955765341
0,0.4861680071733735
0,0.49478519864272913
1,0.5047419201465023
0,0.5031115226160328
0,0.481952554086816
1,0.5061874459634416
1,0.5025273023726726
1,0.5103267904845216
1,0.5092045271415625
1,0.49650918918401027
0,0.5008677221608211
1,0.5206377403063909
1,0.5121933273201235
0,0.48765744299296687
1,0.5218165079761983
1,0.5140120452511969
1,0.5206377403063909
0,0.4998918115979471
0,0.5131959888425635
0,0.4866812979802974
0,0.49238901281479974
0,0.4997765395231973
0,0.5025773101172003
1,0.513515685139231
1,0.5077054103051653
0,0.47904995935075495
1,0.49332068991424644
0,0.4843015832265998
1,0.5028265823416567
1,0.5035908697489279
1,0.4958240103778772
1,0.5078064004782449
0,0.49653246465272943
1,0.5060379128717154
0,0.4807103162460616
0,0.4974208035809582
0,0.5137513483422208
0,0.4921315025412184
0,0.4920580503460024
0,0.48790632489363694
1,0.502188299607959
1,0.5108748123812211
0,0.47486449468851805
0,0.4727011785345296
0,0.47709369985820965
0,0.49390706432467846
1,0.5113421995577356
0,0.49636292173082974
0,0.4819625659670541
1,0.4987787055183779
0,0.4919182941927479
0,0.47566174293064883
1,0.5028293103458973
0,0.4792474405045772
0,0.4811289478819141
1,0.5114241385802587
0,0.48295335306567166
1,0.5110213867949364
0,0.4954433684625087
0,0.4940329455244675
1,0.5052861231635261
0,0.48852433069069207
0,0.49267641766753717
1,0.4991995050143576
1,0.4995898729196119
0,0.4989656409600465
0,0.4980491160538434
0,0.4976639888921714
1,0.5095123426740389
0,0.4911653841015844
0,0.49703494673411197
0,0.49539343139221204
0,0.5024763006460813
1,0.5050250614286659
1,0.5135473331230895
1,0.5132252593775457
0,0.4887618079522512
1,0.5110549441461107
0,0.49356364016892484
1,0.5148591465732593
0,0.4976976923915162
1,0.4954859280581493
1,0.5088610261389727
0,0.5021274036884033
1,0.506344796557039
1,0.50549013306945
1,0.5145916010602826
1,0.5068802317403063
0,0.4641450239948439
1,0.5121061040170864
0,0.49471990404719945
0,0.484148647275897
0,0.4962302473520231
0,0.49223917209075974
1,0.5032059233553963
1,0.5188512026370916
1,0.5082791304734435
1,0.48404992629536775
0,0.4906495610945733
1,0.511844285464546
0,0.478447128785843
0,0.4971393497154237
0,0.5049054345262204
0,0.4918913819988373
1,0.4978662984770043
0,0.4864581510691892
1,0.49989930636126145
0,0.4990901191280079
0,0.4990712187254319
0,0.4902632107854267
1,0.5125994497540868
0,0.47997677859032933
0,0.49831646898496956
1,0.5201294659446706
0,0.48889621568445035
1,0.5043961536872299
1,0.5113178999456024
0,0.4858238907300095
1,0.5056354931031701
0,0.49313457150081963
0,0.48205557775016633
0,0.4774612763060864
1,0.5086019086174814
1,0.5081831497005319
1,0.5040053673918652
0,0.503471442792889
1,0.494222911747323
0,0.49236298191122974
1,0.5150048381784967
0,0.4912628611126266
1,0.5104249179704226
0,0.49418378454984424
0,0.48697824829140846
1,0.5110784551009722
1,0.513746834524374
0,0.4792127096192357
1,0.5015468596931532
0,0.4808562617637285
0,0.48894161607351055
1,0.502568724156132
1,0.5028335558233771
1,0.49725887923482515
0,0.5065902451901404
0,0.5067581326378215
1,0.5209694036623258
0,0.5023241302985945
1,0.5059772351492007
1,0.5094486347982415
0,0.499578970630966
1,0.49863458711950315
1,0.5065956940409183
0,0.4990036096078353
1,0.5059581986628215
0,0.47939158900726964
0,0.4898314451222354
0,0.4896043889277384
0,0.48091791011099294
1,0.5148262847636699
0,0.4968008688401061
0,0.5042542615409565
0,0.4891535826029028
0,0.49964238686499296
0,0.49418669514710806
0,0.5039435429260155
1,0.504835755055899
0,0.5069166870501328
0,0.48148466564905595
1,0.5056497094720914
1,0.5080730585212629
1,0.5058030373397157
1,0.512893336717531
0,0.4984552249413052
0,0.4934680242099397
0,0.500901143883531
1,0.5123948771785436
1,0.4974575894826842
0,0.48060358758225036
0,0.49271952289329796
1,0.4941316896306377
0,0.4968819792637429
1,0.5062572061668966
1,0.5129674245070357
0,0.4977370051092926
0,0.4953018037383227
0,0.49474183604394345
0,0.5010378223848091
1,0.5122472164183158
1,0.4935137736765844
0,0.4790059445522989
1,0.5111187368962176
0,0.5009637904918461
1,0.514862822082108
1,0.5066286293940025
1,0.5121524762903146
0,0.47618383446921475
0,0.4824844043749103
1,0.49921452324197996
1,0.4910889920786313
1,0.5062219450892507
0,0.5031036943629174
1,0.5149540219669125
0,0.4923177653200832
0,0.5018648181218234
0,0.49124023001749645
0,0.5036679759894438
0,0.4861464101025791
1,0.506606493290311
0,0.485358852341851
0,0.48427100475863705
0,0.5124090844424801
1,0.5010081418975272
1,0.5067575833224283
0,0.49020414756717573
0,0.494968739187043
1,0.5080649008080942
1,0.5088762841742596
1,0.5001688625506827
1,0.5135223541101642
0,0.500253918270588
1,0.503527263517183
1,0.5073700042333817
1,0.5080001252000829
1,0.5082341389851459
1,0.50963694302045
0,0.48669967693333394
0,0.48538469866159684
0,0.48973958808539697
1,0.505279890016186
0,0.48620184792187343
1,0.5125757188958119
1,0.49965293465476546
0,0.48238745119921145
0,0.500347723643465
0,0.5031581052288598
1,0.4985944172991823
1,0.4942466325536731
0,0.471995477661288
0,0.48680829723495483
1,0.4935284534386253
1,0.5160291685890437
0,0.49688892169056065
0,0.4867183233722287
1,0.5131534302906793
1,0.509720965654463
1,0.5061564549508722
0,0.4787845716388571
0,0.4859137367548036
0,0.4867401844132271
1,0.5085311444508773
0,0.49242865365352695
1,0.5061837216531476
0,0.4892010329719678
0,0.4810660291075632
0,0.4818772487308332
1,0.4934595073593128
0,0.4931712950651719
1,0.4996514003653883
0,0.4870365235699684
0,0.4844574860959095
0,0.48975389342273756
1,0.5105810306850361
0,0.49467580472844985
0,0.49065003428017695
0,0.4974025977145968
0,0.48793550114185413
0,0.5093397271820215
0,0.4761950553151073
0,0.4834188833930582
0,0.49711255645365526
0,0.48477755371157877
0,0.49474229743210485
1,0.49433135822192903
0,0.4807262386777455
0,0.4940855256838655
1,0.5115347627506743
1,0.5025857333046958
1,0.5041673161583803
1,0.5072518432456612
1,0.511013837869494
1,0.5150962062450852
0,0.490523277135739
0,0.4944673770090426
1,0.4993268755241529
0,0.48380242365318493
1,0.5119645859534109
1,0.5093575947456067
1,0.5110784551009722
1,0.5165138210147742
1,0.5036971246084911
0,0.4945715565993501
1,0.5183153815441915
0,0.48581614793727484
0,0.48568620923075045
0,0.4932944722705633
0,0.49971077594543967
1,0.5024462462525469
0,0.4851947871727755
1,0.5071668033518791
1,0.5080781633865326
0,0.4900304400903809
0,0.4820004544948073
1,0.5140145011316875
1,0.5105834134890185
0,0.4947339498724265
0,0.46978765336148637
0,0.49307504394800017
0,0.4845308930264394
1,0.5071376941554692
1,0.5117263914718866
1,0.49746195888464084
1,0.5043936218692215
0,0.5083430084538785
1,0.5110784551009722
1,0.5154090085263738
0,0.49473843306071486
0,0.4892142633359732
0,0.5004006351479056
0,0.4920239721439386
1,0.5110784551009722
1,0.5174477952842056
1,0.4975389479152175
0,0.4944108227574633
1,0.5102651253360704
0,0.49178134919928435
0,0.5162666577427236
0,0.5027522521798024
1,0.5081537222356577
1,0.49707380668196743
1,0.5110784551009722
0,0.49640559398383444
0,0.4957410404281726
0,0.4988146430403554
1,0.5118416395396329
0,0.5030541233447534
0,0.5076258279060134
0,0.48265970378514206
1,0.49380710920884635
0,0.501562770916396
1,0.4935904646115718
0,0.49324583712880077
1,0.5020071522024191
0,0.5023590198572174
0,0.480726073657199
0,0.5023646789913129
1,0.5045317833231729
1,0.5103203950572887
1,0.503238053048565
0,0.5029458354398366
1,0.515953728078918
1,0.510903079610565
1,0.5014618697644599
1,0.5236579891814657
0,0.4851905272474719
0,0.48014472100627004
0,0.5096597012762251
1,0.5094239831315565
1,0.5164942681429893
0,0.4810370675423527
0,0.500658404103136
0,0.5047113628277644
0,0.49253750410305736
0,0.4993167611661738
1,0.49888404112390355
0,0.5009718414066118
0,0.4875181445880083
0,0.4893467236845919
0,0.5097591666985867
0,0.4879481949256138
0,0.4896500865363355
0,0.48923263211506546
0,0.5007328075827884
1,0.5161350964453836
0,0.4923363986495036
0,0.48952994776571496
1,0.4799257339953762
1,0.489439603834195
1,0.5110784551009722
1,0.5147504102685273
0,0.4936179527769493
1,0.4829586225021748
1,0.5153583830439925
0,0.4916427320599553
0,0.47872681240020626
0,0.5116141281069461
1,0.503115061306361
1,0.5025493138680307
1,0.5092790091289797
1,0.4973366508844961
1,0.5016153704201702
1,0.5017389913724736
1,0.5060149449169531
1,0.5107939354673091
1,0.5065295082475642
1,0.5122636418373738
0,0.4805128991648294
1,0.5030536585903027
0,0.483828880860152
1,0.4998911480606157
0,0.49039769905170016
1,0.5026544868385873
0,0.4862588928667237
0,0.4915484314995865
1,0.5091349637201551
1,0.5024824987176244
0,0.48231644383488315
1,0.5004344451280989
0,0.48665884465647385
1,0.5077437539508622
0,0.4962721070785047
1,0.5089642901765286
1,0.5095010325191052
1,0.5052625005100502
1,0.5076241119950214
0,0.49218681080689475
0,0.48203069752571887
0,0.4840356821266899
0,0.49748487574915734
1,0.5021497487803053
1,0.508647598094111
1,0.49826070439622
1,0.5029080790795201
0,0.5025775191907065
1,0.5099648086306037
0,0.4852013028505341
1,0.4987686004641406
1,0.4939872031717903
0,0.5013273727748875
1,0.5054471262694424
0,0.4761272133901474
0,0.4833277943158517
1,0.5125370228430762
0,0.5012453247458467
0,0.49973971273976997
0,0.5015806937864339
1,0.5062805821419786
1,0.5005245268917811
1,0.5039153452370098
0,0.49909079438426196
1,0.5046548486565375
0,0.5012780172702951
1,0.5064941914350538
1,0.5155956580059409
0,0.4981179351080559
1,0.5029844201964808
1,0.49943291177565047
0,0.49074210598363377
0,0.4825357549085376
0,0.46069246132141073
1,0.519586884735274
0,0.5006222904275497
0,0.507013041902915
0,0.497765097488928
1,0.5107963808415842
0,0.4771871908876988
0,0.48030330640451313
0,0.48692265380214916
1,0.5099691843451984
1,0.5045556129287249
0,0.4802026938369723
0,0.49773061795971274
0,0.4765160663953904
0,0.503604225593746
1,0.5054475788092391
0,0.48520122814801686
0,0.48644675810761173
1,0.5060254666198739
0,0.4917436838933393
1,0.5107473682128427
0,0.4891102089448388
1,0.49203205205492956
0,0.5016139678813022
1,0.5089177574357115
0,0.5063959194742118
0,0.4914173591559288
0,0.4888161270376123
0,0.48582531759567726
1,0.5061973449886688
1,0.49857111262016846
0,0.4845262466409242
1,0.5099491541352164
0,0.49416498323946323
0,0.4695827614652255
1,0.5172918722001695
1,0.5145587937377956
1,0.5046058570104945
1,0.5209260872558116
0,0.48010328697344246
0,0.4769541172603155
0,0.49981331716695243
0,0.49501046756786216
0,0.4870281588511941
0,0.47757061918706306
0,0.4858409226516115
0,0.4967443790921673
1,0.52225972327995
1,0.5047936385600974
0,0.4973379495310931
1,0.5098086594399942
1,0.5078213059046696
0,0.4988980081974292
1,0.5156656557558363
0,0.5025161137477492
0,0.5135868265238724
1,0.5123839823553749
1,0.5039877307213215
1,0.502623490855559
1,0.5140469989672473
0,0.49325993736340756
1,0.5027306254485547
0,0.49361753339815134
1,0.5085311444508773
0,0.48380126153774144
1,0.507915924546258
0,0.49613964324629756
0,0.48113674667531386
1,0.5044935939203996
0,0.4946374367903518
1,0.5063634365350449
1,0.5149954837661871
1,0.5036280739953187
0,0.4941134733069039
0,0.487772316446855
1,0.5033899006513491
1,0.5216729127679226
0,0.4719182029896128
0,0.4976061186449055
1,0.5029522357376174
0,0.4976667982356064
1,0.5107849509531548
0,0.5130688112917563
0,0.49588625565042976
1,0.5101852433254628
1,0.5045097021461328
1,0.5097400773110953
0,0.4976464928885948
1,0.5105316374828014
1,0.5088482692484015
1,0.497585644715225
1,0.5142364497536637
0,0.5015822629060801
1,0.5148469903184577
0,0.4916839692171229
0,0.5140045579443792
1,0.5225508173804215
1,0.5062219450892507
1,0.5159399140292825
0,0.47343022531381357
1,0.49863968506284906
1,0.5067094310852684
1,0.4986675541043524
0,0.49843436948851677
0,0.492716102846554
0,0.48065628175123304
1,0.5069913965239634
1,0.49484733287540394
1,0.5003594598982336
1,0.5050867419976843
0,0.481591224724844
0,0.49232807250606825
1,0.5172525597442571
1,0.5129129008312974
1,0.5106177434885886
1,0.5021612716500373
1,0.5086612437284306
0,0.49326069419394525
0,0.4926052944926111
0,0.5074089894724565
0,0.49248351422306463
1,0.4996014963624258
0,0.49240794331308935
0,0.4906613705055261
0,0.46978675950157844
1,0.5152748262281236
1,0.4964203970818139
1,0.5062144549428603
1,0.5107463401240234
1,0.5039993640531396
1,0.5066770496947626
0,0.49792831584896236
1,0.5020077310315153
1,0.5086336804791503
0,0.49797172944567847
0,0.5043146987371239
1,0.5004458062022099
0,0.5017809164439255
1,0.5152750133033027
0,0.49756705964759845
0,0.5085178411055559
0,0.4757843971658326
1,0.5005420479542184
0,0.4823193429788462
0,0.48899241376551106
0,0.4895562880401608
0,0.4840282848636369
1,0.517697258642381
0,0.4989553687143514
1,0.5010232236190588
1,0.49931929240973627
1,0.49771882719105587
1,0.4969757933578316
0,0.5067627510893771
1,0.5182879267929519
0,0.49180773437299957
0,0.5044412816100656
1,0.505782268296845
1,0.5103966806632715
0,0.5130385691724808
0,0.5018644387959574
0,0.5001245334367419
0,0.4927661703109729
0,0.4923986091466068
1,0.49984317483202356
0,0.49307498731138927
0,0.4853352740214883
1,0.5123293840602222
1,0.5026044640800073
1,0.49620855863105023
0,0.496834363320325
1,0.5185879181224312
0,0.49776505987474445
1,0.5043936218692215
0,0.4887448302174334
0,0.5015605472723473
1,0.5160429867025624
0,0.480004847494508
0,0.4992287402120263
1,0.5117958708023224
0,0.4944797126701407
1,0.5036017610419724
0,0.4967209723002108
0,0.4885698099514757
1,0.5147489090413888
0,0.49139700383690016
1,0.5059246301620183
0,0.5017006956111925
1,0.5054239438324968
1,0.5034872247846138
1,0.5075855749675763
