1,0.5013734655457259
0,0.48693107912306144
0,0.47690048937694773
0,0.4989203613244449
0,0.49527006829283043
1,0.5063754336320702
0,0.5001780743014669
1,0.49541815265847367
0,0.5005997366289572
0,0.5054621703929212
0,0.4891326986559917
1,0.5015150805505829
0,0.4999846488172651
1,0.5073593718015539
1,0.5068668660464261
0,0.48454496309800893
0,0.5043158642660196
1,0.5107640193156787
1,0.5008264912589352
0,0.49127213658162594
1,0.490140764439197
0,0.490997927676319
0,0.4976319393003833
1,0.4978269893250627
0,0.4856958310754262
1,0.5132891058859452
1,0.5049098971443268
1,0.5109342935782106
1,0.5138135277939225
1,0.5028515888106911
0,0.47979443103853503
0,0.4928581858998173
0,0.49986149190497026
1,0.5019036894656451
1,0.5073046619423536
0,0.48129646190429276
0,0.5059748067673182
1,0.5024445384821831
1,0.5022562225798006
1,0.49107740569240443
1,0.5138086732170148
0,0.49007110152231076
1,0.5145642522360626
1,0.4979068485720702
0,0.492236080761621
1,0.5048616966735197
1,0.5079505921579445
0,0.4861882864732224
0,0.49069765157406553
1,0.513695874127894
0,0.5035170524059981
1,0.5179391616107563
1,0.5174796598173391
0,0.486756457721099
1,0.5129059423873764
1,0.5093930345806578
1,0.5048701599134248
0,0.4913526833789947
0,0.48787603394865936
0,0.49448914219425005
1,0.5095733068541036
1,0.5013102231226666
0,0.4857957375553956
1,0.5140612770187849
0,0.504463721991571
1,0.5080257649118
0,0.5087646448784655
0,0.5032829758285182
1,0.5044923519102513
1,0.5136616004238687
1,0.49837988629834334
1,0.5078246417021236
0,0.4902850211029922
0,0.49042913399533355
1,0.5080673431584003
0,0.4844725857874208
1,0.5131327230637446
0,0.5033992634254796
1,0.5013932946716717
1,0.5123972896090226
0,0.48371862773013025
1,0.5067684771858577
0,0.4918029144085225
1,0.5025298454076754
1,0.5109705886436003
0,0.49930456241197607
0,0.4769137556375646
1,0.5121963146482268
0,0.49523001496879654
1,0.49504409237712754
0,0.49877199942830275
1,0.49233191009989097
1,0.5048172659221595
0,0.5054858863691756
0,0.49740728527221373
0,0.4963421682633775
1,0.5111606822370754
0,0.49410332047105004
1,0.49599171268799397
1,0.5081206345738971
1,0.5001425977254711
1,0.5024537496765864
0,0.4974556821026982
0,0.487415532794614
1,0.5047562586827917
0,0.49573149910716935
1,0.5110930698422551
1,0.5023038244190314
0,0.5027960322741845
1,0.4967928044637412
1,0.5075825474782473
1,0.5069669049165317
0,0.4982716464010433
1,0.5075165309652391
0,0.49343174966157544
0,0.486999751590102
0,0.4869589715904301
0,0.49203641083226535
1,0.5062402421963338
0,0.498693381920912
1,0.4999757233984222
1,0.5070171818071447
0,0.49488815886271087
1,0.4964565582783261
1,0.5099680883235088
0,0.4947286808549457
1,0.5048537355875125
1,0.49749038598767525
0,0.4971175615518621
0,0.4894330050010994
0,0.48667489010703063
0,0.4974743214603619
1,0.5175369178163045
1,0.5123846756507482
1,0.4949360987009031
0,0.4966007603729711
1,0.5005151069002314
0,0.48452901846502766
1,0.5045246905747108
1,0.515337407046509
1,0.49076298493577974
1,0.5039437410665809
0,0.4855835830364228
1,0.5042896694298595
0,0.4988169393442438
0,0.48457352074594656
0,0.4932889250894958
1,0.5058682007410145
1,0.48581955136496047
1,0.4903416254130729
0,0.4968383036424993
0,0.49897347794607533
0,0.4973717442704326
0,0.515059267128868
1,0.5113312450229307
1,0.5030117334553249
1,0.5194081127079596
0,0.4878439548337746
1,0.5030189712334405
0,0.49842698409731706
0,0.47983609398066
0,0.48105121072941354
0,0.5019462908778144
0,0.4978928937616098
1,0.5106382390281424
1,0.5048565799064187
0,0.5039239600329795
1,0.5199092873768233
1,0.5063926738286613
1,0.5008655698293923
1,0.51822132041251
1,0.4974907576083057
1,0.5079460451112513
1,0.5038627825907916
1,0.5050718359497641
1,0.5203500197295761
0,0.4812406242613876
1,0.505487120910343
0,0.49040612556984825
1,0.5121780271340101
1,0.5099419417999093
1,0.5146752462190967
1,0.5113317983771051
0,0.4907700655900595
0,0.5001847631516417
1,0.5106579691773807
1,0.4943917364273823
0,0.49834914781942147
1,0.5061525345337773
0,0.47678511194327305
0,0.4962936653308294
1,0.500681569299132
1,0.5016154797289987
0,0.5053048672771656
1,0.5020548158144121
1,0.4950154218155505
0,0.5041434585095822
0,0.5120950449295981
0,0.48131769594538776
1,0.5146195879136465
0,0.4997845331132249
1,0.5135571619060567
1,0.5210417319626393
1,0.5151063892070195
1,0.4963757115212222
1,0.5106029553513965
0,0.4842884058821773
0,0.48538386124030247
1,0.5114381980220677
0,0.4905145813491515
0,0.48785695211950164
1,0.4936767234905492
0,0.48618553723150876
1,0.5074511435323869
0,0.49590041989361
0,0.5056396160097204
0,0.47177477195486317
1,0.5053917783581203
1,0.5035617520158258
0,0.49746481224221445
1,0.4965949820142037
0,0.4811178798084898
0,0.483066235567888
1,0.5097286111536368
1,0.4917173413192507
1,0.5120121856251033
1,0.5133860517122016
0,0.49612490577001356
1,0.5074511435323869
1,0.5159565156774605
1,0.5177228972339771
0,0.49477330079741205
1,0.4987473716565088
0,0.4866077354213147
1,0.48628235220165994
1,0.5072844466299603
1,0.5142193183531145
1,0.5101077491000804
1,0.5123972896090226
1,0.5032543785625095
1,0.5088495116108076
0,0.48739108076101423
1,0.5199177431877959
0,0.48804640958715767
1,0.4950688998660035
0,0.49359088467524875
0,0.48902101379554724
0,0.4872866355509736
0,0.49690417365347506
0,0.49544543776627337
0,0.4937018099799391
1,0.5104267545393074
0,0.48875902462344645
0,0.4781101388488501
1,0.5079689481191229
0,0.4896000878646527
1,0.5095737585586699
1,0.5000955937203677
1,0.5034220410600316
0,0.4972613647272221
1,0.4920942620235492
0,0.4919184750884077
0,0.49606383526945064
1,0.5019680459135042
0,0.5017931117280547
0,0.5011894146385257
0,0.4984449459993734
1,0.5208944279980052
0,0.49577844028563184
1,0.4945137171665225
1,0.5055850913346912
1,0.5098626223274166
1,0.5094269735998533
1,0.5027781680122106
0,0.49484178989558125
1,0.5025997299190542
0,0.4896284756869515
1,0.5024242693154704
0,0.5032684784817872
0,0.49494391378351993
0,0.48925500425131546
0,0.5009567187837256
0,0.49186386786453085
1,0.5083394828270485
0,0.4967655118763517
1,0.5044552003930918
1,0.5211525404482509
0,0.5010665304994982
1,0.5076095124149003
1,0.5039885420363771
0,0.5114642818338737
0,0.48529662107756105
0,0.4924474977838577
1,0.5058897732674644
0,0.5050126968706069
1,0.5189113638993259
0,0.4777323827249748
1,0.5196323017248232
1,0.5131169002241308
0,0.48697933437230356
1,0.5201684275568146
1,0.5062859104250056
1,0.5070980483895985
0,0.5118649168808093
0,0.48273751233742196
0,0.48689139687123184
1,0.5111190279907911
0,0.49017638742662745
0,0.48550637058473883
1,0.5077301313703216
0,0.46637777684110276
0,0.4954092408152583
