1,0.5066441594704302
1,0.5129134421790084
0,0.5006963756791233
1,0.5022792777833064
1,0.507296771855355
1,0.5079619065337662
0,0.49822528804869337
0,0.49148407590889176
0,0.48634975969222677
0,0.48731898092308706
1,0.5102699513310536
0,0.4879672271902406
1,0.4940277287480598
0,0.4922723418779171
1,0.49621904200543865
1,0.5104852954019792
0,0.48018772205270693
1,0.5061801046426092
1,0.5075969583906816
0,0.48198385137338334
0,0.5003184053167579
0,0.5028818529009107
0,0.4887370578516713
0,0.49097986694105916
0,0.48454242939282083
1,0.5033218956547723
1,0.5115065828759864
1,0.5143140845767873
1,0.5016317326019168
0,0.48719715826521603
0,0.47680487863582643
0,0.5183550349363703
1,0.5188195314545965
1,0.5089883682793398
0,0.49672951656561604
1,0.5147759634388293
0,0.5001029854851293
1,0.4952065559425583
1,0.5061934916616743
1,0.5124012381504112
1,0.5071693828917769
1,0.4955138450568931
0,0.4881983273039155
1,0.49748287843649364
1,0.4943525924327025
0,0.4998375983018138
0,0.5008141577623262
0,0.5163118719795555
0,0.49388773828530846
0,0.5020065316650879
1,0.5031185017084682
1,0.5085732398747087
1,0.5146022008280582
0,0.5065369323440444
1,0.5099102257391048
1,0.5110398646736849
0,0.4916247230936155
0,0.4830093231201245
1,0.5134572014752287
1,0.5109835075869626
0,0.49500276123059583
0,0.47285586901697785
1,0.5058507173748921
1,0.49309912243020454
0,0.500074559220048
1,0.4997475622803489
0,0.5034744245751253
0,0.48871140808763125
0,0.4876254851468975
0,0.49982266757353294
1,0.5055780466917795
0,0.4987298964565072
1,0.5120659290693598
1,0.5167429682727119
0,0.50232647049219
0,0.48378979932487787
0,0.5051105493932229
0,0.48355488077153014
1,0.5081676747698256
0,0.49439041592371324
1,0.5083490813750653
0,0.48447741602081185
0,0.4742333096370158
1,0.4951412736965611
0,0.5063435147674574
1,0.5119980251379834
1,0.49041947670622765
1,0.513976623759366
1,0.4990967773605687
0,0.49554311316489563
0,0.5063487553394502
0,0.49635653955768994
1,0.5077189779779078
1,0.5172750738703877
0,0.495474214220232
1,0.5158685033786695
1,0.5019655737134169
0,0.5000985517621548
1,0.5075777630867215
1,0.5146143492996915
0,0.4750606434974812
0,0.4914196747966898
1,0.5046184406101157
1,0.5063278314481074
1,0.49534087637191515
0,0.48351391826136436
0,0.4937875376312644
0,0.4930259632991148
0,0.48317033901030787
1,0.5080266051796786
0,0.4919467914471391
0,0.5003499468403417
0,0.49045995013438837
1,0.5050869763634752
1,0.5100242489566058
0,0.5015543702795116
1,0.5103836962716193
0,0.4987472589979462
1,0.5145889800766261
1,0.5072289466275535
1,0.5175994593941396
1,0.5004729920181883
1,0.5192722552929157
1,0.507737627543621
0,0.49656752030651846
1,0.5064948275732047
0,0.49991081535989457
0,0.49013537237296184
1,0.5041320506036011
0,0.5026113729934756
1,0.5033150952773298
1,0.5094449545063794
0,0.4979266654293681
0,0.48771484532544446
0,0.4693536561103737
0,0.4707452212291466
1,0.5116646468638436
0,0.4769368550812913
0,0.4894898897505545
1,0.49005825661698543
1,0.5120141272887572
1,0.5082159943671236
0,0.502743485928736
1,0.4813722184878598
0,0.4839988860781492
1,0.505853333100849
0,0.5029447746395075
0,0.5174411911652449
1,0.508359432352072
0,0.4963873506543384
1,0.5094061453329751
0,0.4848434824315647
1,0.5068179077074164
0,0.4985254318143934
0,0.49131317649097145
1,0.5020208601454392
0,0.49379409363192184
0,0.4971558774474638
1,0.5061747054847405
1,0.5151801404875317
1,0.5005674924380822
0,0.4893214310596243
0,0.5036103163111088
1,0.5084967907545889
0,0.4990748273907272
1,0.5036742371068371
1,0.48952685932963513
1,0.51147602564891
1,0.5115786704799344
1,0.5137257509703149
1,0.5023148309130425
1,0.49199079449377503
0,0.48956578043294713
0,0.49288984451984763
1,0.512490815497212
1,0.5116646468638436
1,0.5069953585914162
0,0.503329362539351
1,0.5069239521306669
0,0.49031602507405064
0,0.4985626108298395
0,0.5039099117686207
0,0.4895682077548222
0,0.5009626761281853
0,0.49094508565911166
1,0.5105846416409768
1,0.5094449545063794
1,0.5083064018400453
1,0.4899325675751334
0,0.49281445221955783
0,0.5028145491733633
1,0.4925771873584034
1,0.5083238385354241
0,0.4834824974008206
1,0.5098200484710164
0,0.4754894308420878
1,0.5135177679536124
0,0.47955662523738246
1,0.5104329458321563
0,0.48910171632666116
1,0.5139643428452467
1,0.49899545034097625
0,0.48804028316347614
1,0.5177458167419255
0,0.475837578633263
1,0.5087788757866846
1,0.5149303893480529
1,0.506838252930031
1,0.509737666971456
1,0.5122502790871502
1,0.5144957410356615
0,0.4977242310820056
0,0.4858541953639453
0,0.5036090892765631
0,0.4900502508216933
0,0.47258790351319996
1,0.5057670312524961
0,0.4980485459749681
0,0.49469081868068077
1,0.5029106911740938
1,0.5151569649775469
1,0.499179550263305
0,0.505786428197726
0,0.4807114543498902
1,0.507300314273737
1,0.5043118474020737
0,0.5089696254157383
1,0.5011855111742064
1,0.5142304976397427
0,0.5009867944922592
1,0.4988530957991674
1,0.5041738685928612
0,0.4884439945033437
