0.0,0.0
0.001001001001001001,0.002083742590600197
0.002002002002002002,0.004167485181200394
0.003003003003003003,0.006251227771800591
0.004004004004004004,0.008334970362400789
0.005005005005005005,0.010418712953000984
0.006006006006006006,0.012502455543601182
0.007007007007007007,0.014586198134201377
0.008008008008008008,0.016669940724801578
0.009009009009009009,0.018753683315401774
0.01001001001001001,0.020837425906001968
0.011011011011011011,0.022921168496602164
0.012012012012012012,0.025004911087202365
0.013013013013013013,0.02708865367780256
0.014014014014014014,0.029172396268402755
0.015015015015015015,0.031256138859002955
0.016016016016016016,0.033339881449603155
0.017017017017017015,0.03542362404020334
0.018018018018018018,0.03750736663080355
0.01901901901901902,0.03959110922140375
0.02002002002002002,0.041674851812003935
0.02102102102102102,0.04375859440260413
0.022022022022022022,0.04584233699320433
0.023023023023023025,0.04792607958380453
0.024024024024024024,0.05000982217440473
0.025025025025025023,0.052093564765004916
0.026026026026026026,0.05417730735560512
0.02702702702702703,0.05626104994620531
0.028028028028028028,0.05834479253680551
0.029029029029029027,0.0604285351274057
0.03003003003003003,0.06251227771800591
0.031031031031031032,0.06459602030860612
0.03203203203203203,0.06667976289920631
0.03303303303303303,0.0687635054898065
0.03403403403403403,0.07084724808040668
0.035035035035035036,0.0729309906710069
0.036036036036036036,0.0750147332616071
0.037037037037037035,0.07709847585220728
0.03803803803803804,0.0791822184428075
0.03903903903903904,0.08126596103340768
0.04004004004004004,0.08334970362400787
0.04104104104104104,0.08543344621460806
0.04204204204204204,0.08751718880520826
0.043043043043043044,0.08960093139580846
0.044044044044044044,0.09168467398640866
0.04504504504504504,0.09376841657700885
0.04604604604604605,0.09585215916760906
0.04704704704704705,0.09793590175820925
0.04804804804804805,0.10001964434880946
0.04904904904904905,0.10210338693940964
0.050050050050050046,0.10418712953000983
0.05105105105105105,0.10627087212061004
0.05205205205205205,0.10835461471121025
0.05305305305305305,0.11043835730181042
0.05405405405405406,0.11252209989241062
0.055055055055055056,0.11460584248301083
0.056056056056056056,0.11668958507361102
0.057057057057057055,0.11877332766421123
0.058058058058058054,0.1208570702548114
0.05905905905905906,0.12294081284541161
0.06006006006006006,0.12502455543601182
0.06106106106106106,0.127108298026612
0.062062062062062065,0.12919204061721223
0.06306306306306306,0.13127578320781236
0.06406406406406406,0.13335952579841262
0.06506506506506507,0.13544326838901283
