1,1.8733755763065135e-06
0,4.8107907271674e-10
1,1.2429855691725034e-05
1,0.10667968275830127
0,1.1299135063096558e-16
1,0.0054448811284450085
0,6.574360258347668e-26
0,7.354121057374522e-12
0,1.37888890464092e-05
1,1.0
1,0.00013013243492551282
1,0.10574787185966925
1,2.142801969080121e-09
1,0.971394827066058
0,8.760796831939363e-10
1,0.00040876789024308686
1,1.917294374861313e-05
1,0.7996308268325202
0,3.6660456632454564e-22
0,1.4022923638377418e-09
1,0.40459654121046046
0,0.9998342596206208
1,1.0
1,0.8765846606896006
1,0.007678931990717707
1,0.9955116511441219
1,7.409196684780363e-06
0,0.7285171350786147
0,0.8042445278685322
0,1.9839598563085134e-16
1,0.14837641510194108
0,3.059968256181277e-13
0,2.731848054871778e-10
1,0.4463983118165585
0,1.0
1,1.0
0,1.2055193859910593e-11
0,2.1164738846637586e-17
1,1.0
1,0.47888797389456317
0,3.6319606620364007e-11
1,1.745473316804361e-09
0,2.7756713285731214e-26
1,0.7496100657092014
1,0.9629694033071664
1,3.15285901658722e-07
0,0.2779008928492583
0,7.255071310099726e-12
0,0.0013721489111196182
0,0.0005008448180737243
0,8.229686030243627e-07
0,7.669991176559221e-12
0,1.0014570287017663e-12
0,1.5661467808722817e-09
1,0.576283217256764
1,0.0005733025257858023
1,0.6230829017855045
1,1.3057191731045976e-10
0,3.706458197549161e-09
1,5.278155436451178e-07
1,0.713520359609192
0,1.0
1,1.0
0,2.860991528664971e-10
1,5.165355003357085e-19
1,0.18748067564562965
1,1.5540150996207908e-05
0,6.035547700362709e-07
1,0.9999999967639752
0,7.13587112906312e-20
1,0.013410975841666775
0,2.7922907589181285e-07
1,7.746368928518429e-08
1,0.5243402386173576
0,9.22250693631814e-06
1,0.07909780335907472
0,1.081334609777742e-09
0,1.8627055096763402e-07
0,2.759487352702663e-10
0,1.0
1,1.0
0,2.2394564822548939e-13
0,4.395184078272643e-11
1,1.0
0,1.3491485981022483e-25
0,5.74852915273197e-14
0,9.61842661384847e-26
1,1.0
1,0.005295447847103073
0,8.789483630039977e-15
1,2.696496114732908e-05
0,1.0
0,3.531943675610113e-15
1,8.631789748180444e-12
1,5.427071474383467e-07
0,2.2524763441819443e-10
1,0.0006589145446603385
0,1.775536299849089e-15
1,3.985234435341646e-06
0,1.0593464047845478e-12
0,3.880087320393356e-13
1,0.0027346360287326555
0,6.205473841949487e-07
0,1.1692909457924386e-13
1,1.0
0,1.0
0,6.020874828782773e-10
1,3.0399245487549747e-09
0,0.9999989678819572
0,0.00017644620500730562
0,1.2008623093921913e-15
0,1.1706132660990997e-14
1,3.525630834894641e-06
1,0.01332830020527236
1,3.818936304774483e-08
0,1.1685140068927816e-09
1,2.2538107420140393e-08
0,5.4716210236866655e-08
0,3.9308064572327844e-17
1,0.9759677925957327
1,7.165778957645758e-06
1,1.0
0,6.065463755197049e-08
1,0.47985018824149406
0,3.6890184384319044e-09
0,9.15110121762507e-09
0,1.0711718495334598e-15
1,3.723478009639299e-10
1,1.0
1,0.9545738633677563
1,7.036777400559082e-05
0,2.351281595756298e-17
1,1.103298487191895e-26
0,4.460550001712899e-19
0,2.2300992856049957e-06
1,4.3457884800316884e-05
1,5.023917814476493e-07
0,0.0007925873865169238
1,0.9993873521479436
0,1.4423671116995033e-11
1,0.2636882493435014
0,4.505708119213845e-05
0,0.00058142534312578
0,1.049082446578866e-11
1,0.0014823782415176743
0,2.960185828434125e-09
0,1.9864366302490993e-08
1,0.993701049088831
0,1.1329730274238939e-11
1,0.00016308659410928334
0,1.0
0,0.9999999414843773
1,5.605303571847329e-09
1,0.03731648145915081
1,1.0
1,2.4309644718454963e-08
0,5.3593662375114375e-09
1,1.0
1,0.000150849633169988
0,1.1475126223410956e-17
1,0.0005047186525889366
0,4.9072118586065e-10
0,1.4209695498576051e-19
1,1.0
1,8.42966424394811e-10
0,0.006355528171236017
1,0.0005067898793774287
0,0.9999999988361488
1,1.0
0,8.68975412789039e-17
0,2.177944258706523e-08
0,3.4238763375790394e-10
1,1.0
0,4.864079944516592e-10
1,4.152017712090193e-09
1,1.0
0,0.7738449251661218
1,0.9144729358631534
1,1.0
1,7.137348311562662e-15
0,8.340912979421725e-18
0,0.0012427797460222332
0,2.1399267231704794e-11
0,1.0299744033566397e-10
0,2.0689997341333702e-16
0,0.9999999990302229
0,2.0689030999771226e-15
1,0.5942363103397175
1,0.45489699054600014
0,2.4864443761123138e-14
0,1.6933151167556573e-06
0,2.923809073281245e-14
1,0.43204863959913153
0,2.8761721306390618e-11
0,1.2762317841034005e-16
0,2.1900871581702468e-05
0,0.005301130911236038
1,4.475123054568185e-09
1,0.004260467389162554
1,1.6346395552237164e-06
1,0.9874565265842871
0,3.5330859835612545e-07
1,0.15372847780234253
1,0.8502347566486259
1,1.1999454038492348e-06
0,5.478569371367219e-12
1,2.655762346261338e-09
0,1.2387916972026423e-10
0,2.4894028998983703e-14
1,1.0
1,5.3897384661364026e-08
0,5.726653537219609e-14
1,2.5675325526237487e-08
1,7.013338456075709e-09
1,1.2932640009328321e-06
1,0.9948202222190774
1,0.10494790349654357
0,1.3931930288489752e-06
0,1.0492216631959312e-13
0,1.3598163210608186e-06
1,0.0015647135317951523
0,1.0
0,1.2348023588187692e-15
1,0.8118728884007504
1,5.57900453951521e-09
0,2.5517694190669945e-10
0,4.540053608982717e-12
0,1.280169940720252e-15
0,8.846848709361066e-08
1,1.0
0,2.4129814193104417e-07
1,3.589433368690814e-11
1,0.14598705262773878
1,0.0002726519032007796
0,5.5793256352357994e-08
0,1.1167345166381056e-09
0,1.0343193822630503e-05
0,2.27543046611342e-13
1,2.4494862823418484e-09
1,1.0
1,6.455626573727124e-16
1,0.8481317185722865
0,5.580969437776474e-10
1,0.17425641405406436
0,5.550351644704456e-12
1,1.0
1,0.004641298771351943
1,1.7911986178120504e-09
1,1.250259361783952e-12
0,1.0
0,3.259487046778353e-11
0,1.8870917865043773e-18
0,7.249277986751253e-09
1,1.0
0,7.24789767562353e-14
0,0.0002491420314034368
0,1.703330657687388e-07
0,3.045278557740679e-13
1,5.661664008054879e-10
0,1.9288564175282396e-08
0,0.98546342352946
1,2.458608545779339e-09
1,0.9508944328643246
1,6.525929034805854e-26
1,1.0
0,0.0002064421912968856
1,0.24348205231312145
0,0.9996513637397882
1,0.8377899310629432
1,0.9704777761667518
1,0.9981852946809492
1,0.029985859074102613
0,3.0569215169865507e-21
1,1.0
0,8.488277937302974e-16
0,1.9904115213898135e-10
1,0.9628046529743983
1,0.8546526136913724
0,4.030281936205923e-11
1,0.564352461086707
0,2.7496052247668485e-17
0,3.0424614882294046e-14
0,2.045564768259812e-17
