1,0.9750261146047199
0,1.0
1,1.2592714328255559e-12
1,0.9652090641766138
1,3.018028117816344e-06
1,1.0
0,0.0006594869807423001
0,1.6252466876840313e-08
1,8.647603103573998e-09
1,1.0
0,0.02078090737449969
0,7.230476198153136e-14
0,5.868049297867157e-16
1,0.6369365118138655
0,0.0007364574868847584
1,0.30309314759307043
0,1.998895421576265e-14
1,8.021124726602468e-05
1,0.04397181771998232
1,1.0
0,3.3434635551788986e-17
0,4.525411550026392e-14
0,1.577629300822645e-05
1,0.9752131040055815
1,0.11148785518585833
0,2.561913987261165e-10
1,0.6448606664373985
1,0.32193275142842387
1,1.864088082428997e-08
1,4.958498505114973e-10
0,1.2118041759793662e-10
1,0.0016199156893584989
0,8.459828136183322e-08
1,0.19769590380503843
1,1.4039544530966112e-07
1,1.0
1,1.5914489199851117e-08
1,0.9955029582086217
0,1.2601084206821434e-05
0,0.9963930951335871
0,1.068852444860847e-08
1,0.8597096677527145
0,1.0
0,0.0008387940572066137
1,5.2504083934107705e-19
1,8.066891716074274e-08
0,4.88208770184061e-14
1,1.0
0,1.3550355630117327e-11
1,1.998209629824844e-12
1,7.047879779788941e-05
1,8.468970533579417e-08
1,4.025524782263756e-05
1,0.9999999999986464
0,3.7181085574726e-23
1,1.0610026785581302e-07
0,0.0004901224588118745
0,6.987818429888907e-14
1,0.000147698932736168
1,0.9999999995746673
0,1.0
0,9.062343683404858e-20
1,1.0
1,0.5888891302515801
1,3.375165024854689e-08
0,1.1905858236136551e-18
0,3.1630195855581325e-10
0,5.812869682537105e-11
0,0.628787513060304
0,1.938453132494099e-12
0,6.599559916233934e-11
0,6.09369485462839e-14
0,2.6514963074158155e-09
1,1.4386540960894632e-08
1,0.001010692608932087
1,3.545627924058245e-05
0,5.0013932695861196e-08
0,3.5889326875466395e-09
0,1.3550817210572138e-09
1,0.00017348362052708237
0,3.0205592258084233e-16
0,2.8399919339655157e-11
0,3.9082301485206925e-11
1,2.958988099008084e-05
0,1.2270608540811458e-13
1,0.9975959880871147
0,0.0007140374823996784
1,3.6569715647273695e-10
1,0.5286576193020395
0,1.5120984547779051e-09
1,3.9070660220851816e-05
1,1.0
0,1.469861574433663e-14
1,1.0
1,0.00017726712241234615
0,1.0
1,2.027641850618787e-06
1,0.00905740525419186
1,1.0
0,1.0
1,1.0
0,0.3194892698925986
1,1.5858525331372135e-09
0,2.687680447411687e-09
1,0.006970630676435612
1,2.1328367563337068e-08
0,9.834294451536616e-08
0,5.91167759750285e-14
1,8.80334856088087e-13
0,1.0
1,1.294546523566883e-09
1,2.4041791698197884e-08
1,4.837433190045533e-08
1,0.001773707419384717
0,1.2151209546499757e-05
0,0.8419921115952534
1,0.22819327548802218
0,3.5017387451989458e-15
0,0.0005208367464828152
0,2.2126989210941956e-12
1,9.755751204098448e-06
0,3.1918304200529898e-12
0,2.4016147407631952e-15
1,2.98544579474343e-06
0,0.0001863907774248686
0,0.9999999999891998
1,3.6725544282683757e-07
1,1.0
1,0.4419354666158722
1,1.0
1,0.9369710857093092
1,0.30840361882729694
1,3.390136479675678e-08
0,1.484898590395425e-11
0,2.5583577871477255e-20
0,0.11736414854309646
0,1.6536786655844098e-15
1,3.3522411068281437e-07
1,4.5505868105165185e-05
1,1.0
0,1.7349219469611502e-22
0,1.0
0,1.0
1,4.533313192415508e-19
0,3.788405478297576e-14
0,1.467442479099087e-09
1,3.907977800227276e-07
0,4.5929481853470123e-10
1,6.777537130731477e-22
1,1.1254969991008734e-24
1,2.5924630501421103e-06
0,1.9107339435197282e-09
1,1.0143074595129827e-07
0,1.3044025137240552e-17
1,0.0033788957119130834
1,1.2191807843258978e-19
1,4.428985057393301e-08
0,3.379478888116461e-16
1,1.0
1,0.8361343405851477
1,1.0
0,7.18898466667789e-08
0,5.321702691152772e-09
0,5.443622824308627e-06
1,3.286936099445374e-14
1,2.3769729295125167e-05
1,0.005922086130455307
0,3.7965298128295823e-10
1,1.708811093284998e-07
1,0.00020529144550648738
0,8.831154676473139e-13
1,0.035152732054744604
0,4.3119231751116665e-13
1,0.0001831091308043177
0,5.591153707937825e-05
1,0.000656367780304256
0,4.0375960696375104e-16
0,2.0693239207893792e-14
0,8.731319381338324e-11
1,0.04801725057948755
1,0.02250402999082083
1,1.667567118544467e-18
1,0.4087540558485132
1,5.54169279341223e-07
0,6.731901526797372e-14
0,9.717076593247107e-09
0,9.313775381958634e-10
1,1.0
1,0.08896709090994799
0,1.6163439351407443e-15
0,1.8199779299675262e-20
1,3.429469560895684e-07
0,1.0360537265761107e-08
0,1.418878557336222e-05
0,1.558018534815253e-10
1,0.0730559033458518
0,7.924696378480942e-12
1,1.0
0,2.918127280585978e-10
1,1.0
1,1.7004839838447106e-07
0,2.4460285437987844e-21
0,1.569947330185846e-15
0,0.0026381909575468785
1,5.815189128041073e-07
1,7.209604693283342e-15
0,0.9999999999997229
0,5.255378144082167e-10
0,4.403952496581647e-50
1,0.02158798944888658
0,4.931093651593932e-11
1,9.413478016185144e-07
0,3.404642934366958e-16
1,0.8788807062231393
0,5.649646648933481e-08
1,0.9938657651402346
0,5.264788830141759e-05
1,1.6632555618809514e-10
0,8.472254458480648e-11
0,1.2616867954037747e-06
1,0.8302518562837494
0,1.4806972679759926e-14
0,5.773009503996068e-15
0,6.924351221011107e-08
1,2.0536668828889326e-09
1,0.0005931788641984694
0,4.713921606721024e-15
0,2.7598978091377045e-10
1,0.0004431531017661479
0,1.0
1,0.3115550527997545
0,1.8516619130737884e-12
0,1.0158522709238082e-07
1,1.0
0,0.47637053510047433
1,6.785854092639478e-10
0,1.2790417031768555e-06
1,1.4093451120961767e-11
1,0.05838963752299914
0,2.524998805699482e-09
0,3.2291205181770812e-09
1,0.002077444229468406
1,0.9722509132512672
1,1.6021740708904082e-07
0,3.21772942689886e-09
1,0.7770731792216882
0,4.3010989574686783e-13
0,8.55748116648618e-06
0,1.0
0,2.47050501150728e-05
0,1.1660732924143848e-09
0,1.5067370565274665e-10
1,3.9420577373627986e-10
0,1.2828149447987345e-15
1,3.300069928799116e-11
0,4.61188494325823e-11
1,0.00010150737533955492
1,2.519397384074902e-18
0,1.4715026175010537e-05
0,0.0010171889262129191
0,1.9731847543745918e-11
1,1.0
0,0.00021029133744511727
1,0.014661003914353975
0,7.945920330953884e-15
1,0.00021204211013493694
0,6.578963169626839e-10
0,2.10839676363108e-15
1,0.9847620337837556
1,2.1053918622369487e-08
1,0.015515797165434619
0,2.643327344910428e-11
1,0.00018527711647232882
1,0.003984088092126343
1,1.0
1,0.07715447373613511
0,0.45741799029665575
1,3.0915345414777094e-13
0,1.4474164229503976e-08
0,3.4398525069710463e-15
1,1.0
1,0.001080698541086832
1,4.39757295120382e-09
1,1.2360971155092937e-12
1,1.7174435623613317e-11
0,1.0
1,2.5907044559713504e-11
0,1.5571140533182957e-13
1,2.727223155318704e-07
1,9.77584316178816e-07
1,0.007702960530467177
1,6.732766009961147e-16
1,0.0011849911140261995
0,5.887093297915086e-09
1,0.037122986463132966
1,0.3880736252521155
0,1.0689952121943263e-12
1,1.7232878807127502e-06
1,3.5488949528697554e-06
1,3.188337715909698e-12
