0,3.8737765477097363e-14
1,0.7445131737833159
1,0.00364326772527482
0,1.1142915009870466e-13
0,8.319736983226624e-15
0,0.0022147191193641787
0,5.941817985145176e-06
0,1.0
1,0.08545099724496547
0,0.9999999997210693
0,3.521677441210742e-08
0,9.850377386199233e-13
0,1.5156418268920227e-14
1,0.5132322290993486
0,6.62461805096892e-07
1,3.0054659503916956e-09
1,2.892066151908578e-19
1,3.0428393119529467e-05
0,1.0
0,1.6081272803216498e-15
0,1.672035389971332e-08
1,0.9022203656777001
0,5.46957950978755e-10
0,1.4657366365417183e-08
0,7.731171325811868e-09
1,0.00393005573018589
1,0.9867707340864437
1,1.0454315122596368e-12
1,1.0
0,3.83326688100064e-10
1,9.949574260576848e-17
0,2.991044292367558e-09
1,1.053993935883011e-08
1,3.854137945021457e-05
0,7.85387248600841e-12
1,1.3854591009493478e-16
1,4.479948998329232e-12
0,0.01285542916972399
0,1.0
1,0.00041934373457506595
0,5.60389730414651e-13
0,1.5381484366788598e-05
0,1.6185138247823167e-19
0,1.248804703880022e-05
0,7.792480439291502e-10
1,6.291390391744995e-19
1,1.0574417931700617e-07
1,0.26523254074791514
1,8.683969545370714e-07
0,5.0760946385586545e-12
0,1.8943963934513083e-05
1,0.00014073817459618208
1,8.45981829221115e-05
1,0.298886504582547
1,5.420795054465628e-07
1,1.0
1,5.661696962146308e-05
0,6.11882371698285e-10
0,4.737894457094744e-14
1,0.6389664739679017
1,1.1631249617973277e-22
0,6.503024284986723e-22
0,1.6579761881042488e-14
0,9.595796624150109e-13
1,0.1335870182658656
0,1.7046519080378213e-12
0,5.27678719662375e-16
0,1.7998742150559191e-12
1,0.013678339588963827
1,2.5668145332464893e-05
1,0.0003487688705460955
1,5.4925346864337546e-05
0,1.2536343805401285e-09
1,1.6145942987554387e-11
1,0.21290493538581964
0,1.0501523424447944e-05
0,5.32029107849119e-13
1,0.005213916415768203
0,1.0
0,4.34539730286145e-11
0,1.6376043046905602e-20
1,3.620093963268044e-05
0,0.9999999999999147
1,7.630566847111342e-06
1,0.0003951133079854403
0,1.6632911895675883e-18
0,1.972232855669239e-06
1,0.00724256746198622
1,0.9273386270184536
0,6.999113820531421e-24
1,0.8580804005130467
0,1.5902766716351633e-13
1,0.27664155327494616
0,1.9946434604257915e-11
1,8.783016712319748e-08
0,1.0
0,2.0401471073848652e-13
0,4.210966618496437e-11
0,1.6056850460322704e-11
0,6.451695191209789e-14
0,3.3524103825839203e-13
0,4.101292840686254e-09
1,2.468285689396207e-11
1,0.08004325931068156
0,1.0
1,5.017913297901053e-06
1,4.8967149990395096e-08
0,0.017884448751840563
1,2.1232359518560406e-10
1,0.0006746340170036069
1,0.9961920169724163
1,1.0
0,4.4994081904693295e-15
0,1.1166561631012749e-08
1,5.682251837488446e-10
1,1.0
0,1.4056174699452656e-06
0,6.198955975141782e-09
0,1.8117262495995745e-13
1,0.9630125573612259
1,0.7273311312490488
1,0.9132073542935496
0,1.4953186593868857e-09
0,1.4004053096390364e-08
1,1.4482554553058462e-10
1,1.0
1,0.00621721541334378
0,5.164153666135499e-06
0,4.976654236506411e-07
1,0.028590749214478312
0,5.4701652377041335e-16
0,0.0009190303075722416
0,0.9156125399604891
1,1.342720367566459e-08
1,1.0
1,5.311023709837346e-10
1,0.12171599654702756
1,0.749733720717957
0,4.193056424588397e-18
0,1.0
0,0.0001780650768091587
1,4.960552631259205e-15
0,2.6461005311079827e-08
1,2.0171120592534964e-07
1,2.3407080030981714e-08
1,1.0
0,6.715165145431545e-07
1,0.203595174772717
0,0.011669035530281932
1,0.046786782134168536
1,0.004531181878788642
1,0.00016985460788020867
1,1.7013717317898937e-07
1,6.151297323717937e-52
0,2.4984036788972315e-15
1,1.998265922872764e-17
1,7.594326563303453e-10
1,0.008428633516320522
1,0.7134497973610012
1,1.0362865134703894e-08
1,5.700544695506596e-06
1,2.027900551665754e-05
1,4.448042183531201e-10
1,3.715360906597893e-05
0,1.1989975190520745e-11
1,9.661358040989476e-16
0,9.827083498091238e-23
0,2.0134100216736398e-13
1,0.6842714080894673
1,0.8467169878619645
1,5.5042340951614074e-08
0,2.034109590173742e-06
1,5.558279025485948e-14
1,0.0007447996644558819
1,1.1517543337922979e-11
1,1.0668776981822621e-05
1,1.0
1,2.742992683697742e-09
0,1.0
0,2.0493518928735983e-15
0,2.6137013606718167e-10
0,5.800595984101199e-08
1,1.0
0,2.059968832791839e-16
0,1.4341478135342073e-15
1,1.5351830960950608e-07
1,2.4995728821054662e-11
0,1.0915518299371998e-11
0,1.0
1,0.5048767762118542
0,9.797692732893208e-09
0,2.3641625444380082e-14
0,0.9999999999995595
0,1.8557343312074583e-09
0,1.4407560631165057e-14
1,0.39009742223025823
0,1.7478559768651206e-13
0,0.011180698621337932
0,2.1813542465094772e-10
0,3.798456827486551e-18
0,1.3206648906339287e-10
0,1.742544876342968e-05
0,4.775396189847297e-12
0,1.5669894800259927e-08
1,0.9438292976731243
1,0.1272995326487629
1,0.0010649586017366652
0,0.003634639019157634
1,2.951373771113465e-12
0,8.598443814020203e-08
0,0.01977204552010838
1,0.041986592239771206
1,5.945326198864099e-09
0,2.8851583718033157e-08
1,6.034741821038871e-07
1,0.0007634439141435018
1,1.2263366690317254e-19
0,1.913838328606071e-10
0,4.7877487501065e-07
1,2.057578232555534e-06
0,5.648001190723179e-12
1,0.06807164984732057
0,1.473418466901753e-11
0,2.8848602259462405e-13
0,0.135989505208396
1,1.0
0,1.5560421342950858e-12
1,1.3628293146048474e-10
0,4.213836762928689e-09
0,6.03274445541129e-07
0,4.6051807460909394e-11
0,0.11478391270319002
1,0.001235166458311633
0,0.9999045970838872
1,0.8221261800454034
0,2.548776764546257e-09
1,0.4657718453321841
0,2.3118003021345644e-10
1,2.8270268360005254e-07
0,1.7591799615379346e-12
0,1.253227252109536e-05
1,7.3331878594441e-08
0,1.7074504044377818e-06
1,0.7076168387926014
0,1.0
0,9.045212341510018e-12
0,0.02226198801603155
0,1.0
0,0.9999999573863372
1,0.01884159181214143
0,1.0
1,0.18711240164435702
1,5.4663447162602636e-05
1,8.85374582977381e-06
0,0.999926194392275
1,6.810550783471363e-11
1,2.0867774723633872e-13
1,0.00016029963657184204
1,0.7302560589664976
0,3.863597208884102e-18
0,4.12225117197403e-16
1,0.994090514585481
1,0.9059448624602698
1,1.779357306425785e-18
1,1.4608220111185767e-07
1,1.0
1,0.02255518873543939
1,0.10628755560913979
1,0.00306761795189898
0,8.85093756025654e-09
0,0.006524996642497618
1,1.8182491679092805e-05
0,2.015678371802681e-06
0,5.972090234180991e-12
1,1.3409888386121839e-10
0,1.2272986890045122e-12
1,1.6737188278081754e-08
0,0.00029945819338954267
1,4.726316144965963e-06
0,1.4156810791156281e-08
1,0.4707240537469019
0,2.578499731723205e-10
0,1.6632725350133206e-07
1,0.044171336184874295
1,1.420067664274255e-09
0,3.1857163512396976e-06
0,6.405835712011541e-12
1,0.994367859361439
1,0.6149538777710728
1,2.0615780950919367e-09
0,1.4052357036359035e-13
1,7.77311777526683e-12
0,1.8030867439403267e-12
0,5.883199004226516e-07
1,4.772355206007021e-09
0,1.7273635739578646e-12
0,9.689883969092168e-08
0,2.1737986550669404e-09
0,3.2414162179646205e-12
1,0.3934199239509837
1,0.2050318578926594
0,1.396018750873465e-30
1,5.2405782945997805e-08
0,2.734660554913526e-09
0,0.0019512410439154043
1,0.033840786449601194
0,2.282771724556515e-20
0,0.00019272224262668048
1,0.00013106561591996486
1,0.12936412951310133
0,2.849639749407231e-14
1,1.2326453009371348e-05
0,0.9685310839700962
0,6.863552077681981e-12
0,2.0719299891815088e-16
0,6.208575098035566e-11
1,0.12293583395652143
1,0.08437700701586334
1,3.978165338408812e-06
1,3.2796229040376315e-05
1,2.306564136809052e-09
0,4.4036174586802e-26
0,2.0644776118457142e-16
1,0.012930445009197263
1,1.1486126591542174e-10
1,0.037877979184427014
0,2.0382800309133739e-10
0,3.7609793949642025e-13
0,5.982490270855288e-14
0,1.232855873483741e-15
0,0.006134801512710351
0,3.006172427062867e-12
0,2.082643755218128e-05
1,3.416540486262415e-24
0,1.5951965815619782e-06
1,0.011667878886428408
0,3.0369084885250716e-08
0,6.928468071786176e-08
0,0.0004227892453065047
0,6.298561928774375e-10
0,1.0
0,3.1499328130976893e-15
1,4.953545790084269e-05
0,4.380762550215979e-11
0,1.0
0,5.290306411967546e-11
0,4.866279706079498e-11
1,2.602606876062036e-25
0,4.128712273030075e-07
1,0.015377365152963406
0,5.933960368406712e-09
0,8.565509041377227e-15
0,4.79976935757745e-07
1,0.9025486753236721
1,0.006300132675907453
0,1.0664702425841072e-08
0,4.741874854919925e-12
0,6.113371790958378e-11
0,2.4876723008462344e-07
1,0.0010703696798333917
1,3.723980975250105e-09
0,1.0220481675077165e-12
0,1.3401700399972576e-15
1,0.11571400537232635
1,0.9581507242170169
1,7.353809907738102e-05
1,0.9878843653223317
0,7.398090143034309e-39
1,0.00020635560117030058
0,3.7302591153641086e-13
0,0.9999999999987708
0,1.2393868948135702e-05
0,0.008503189963130407
0,1.944586385194013e-12
0,4.323112668556537e-06
1,1.5372267868058978e-07
0,3.111374736770919e-15
0,4.2318871328357184e-08
1,7.131801526394803e-05
1,6.413996011880144e-06
0,0.9999999688061618
0,1.6279576166705745e-12
1,1.0470560508027305e-08
0,5.535924579772501e-08
0,2.48654097214052e-12
1,7.519835937969522e-25
0,1.1767633612504376e-16
0,7.139920465208895e-13
1,0.207490218281811
1,9.374452474965791e-08
1,0.0853529109788873
0,1.2131564423651933e-11
0,1.7370209953798204e-07
1,2.2359848990157927e-06
0,1.3588201458245082e-14
0,1.5787686571258396e-10
0,0.005625964907674328
1,4.536602118862772e-09
1,0.6497700122269005
0,4.5207065347244104e-12
0,3.918628563132824e-08
1,1.4474851185817237e-08
1,0.9254838394488197
1,7.141407288933136e-10
1,0.8838143575425996
1,5.124388162876418e-12
0,5.601313822448266e-07
0,4.647814913143352e-12
0,5.146980016610866e-05
1,1.6138583681289598e-05
0,2.139595395980776e-13
0,1.4314510614567704e-11
1,0.3395598922607469
1,0.0007560684196763731
0,1.0518815253690188e-08
1,1.0
1,0.00013544550933713937
0,0.00030069270756077313
0,0.9999999999999181
1,0.0753561387168765
0,4.752437445449826e-13
0,2.283670213862258e-13
0,1.0251173948445836e-19
0,9.198972792575988e-09
1,0.00014300088876030166
1,5.307571367015325e-10
0,4.465467666617842e-07
1,0.02148919467142089
1,0.00013550528905694416
1,0.9158377123565941
1,1.0
1,0.8071191617842509
1,0.0023251225820025315
0,7.352797981278652e-16
0,1.1947534197147324e-11
1,0.010213535229841204
0,3.1067453881127223e-09
1,0.9960600659537484
1,0.00012658888378034645
0,7.880595404756296e-12
0,2.405395929964617e-06
1,3.055681822029051e-06
1,0.00014622377048160697
1,1.0696640508470039e-05
0,9.116786861614513e-08
1,0.6529306926092955
0,1.991125341812576e-09
1,0.00107523501379044
1,6.826773134574243e-05
1,4.515258818077333e-06
1,0.0021666355314301673
1,6.028495539150349e-11
0,2.991280897958127e-06
1,0.01345464001422923
0,1.1178267948331637e-19
0,2.763714743677507e-20
0,2.156286330996185e-11
1,4.0593815052885445e-23
1,0.002951589150595765
1,1.0
0,4.135784452844361e-06
0,2.4512079311668397e-14
1,7.325945544862589e-14
0,2.4236486386514883e-17
1,2.4346874328697196e-08
0,2.5059790281250116e-18
0,8.198973924190487e-14
1,1.868185685360758e-07
0,8.291850928627725e-06
0,4.5297461729106264e-08
1,1.5141325793606403e-10
1,9.551871188893927e-08
1,4.05265290502933e-06
0,4.1408668055329717e-14
0,1.214268087688206e-25
1,0.1352348273778685
1,6.283595515203361e-17
0,3.4100000565220966e-09
1,1.5777439537421392e-06
1,6.84390449336898e-10
0,3.891633965369814e-13
0,2.2496679135435914e-12
1,0.7407911678518987
1,0.5027683103421616
1,5.168900280677999e-06
1,4.988663796965082e-07
1,1.9655481683817138e-28
1,5.90352845050429e-08
0,1.7005888225448738e-13
1,3.524128810184414e-11
1,0.6491619939866236
0,3.628790281523843e-06
1,0.920161479997316
1,0.02196693890946712
0,1.0
1,0.007712141732583596
0,5.486679368598071e-07
0,0.7244418191738093
0,2.695638115786449e-16
1,6.215366505384312e-05
0,9.84931263696441e-21
0,3.9215518782897985e-08
0,3.349378165288388e-10
0,4.722683350571928e-13
1,0.2641061128565159
1,1.583875956382555e-08
0,1.0
0,1.0914147477925444e-07
1,3.6580097952551126e-15
1,0.024102467855426163
1,0.18957507159769257
1,1.0
0,1.3754042603417414e-12
1,1.0
1,2.398226249969408e-07
0,0.6506280574138256
0,1.1135413290739885e-09
0,5.486491434501574e-13
1,5.924938600115026e-12
1,0.12443265927731531
0,0.6572952401463339
0,2.701616983224245e-09
1,0.5536817131337894
0,2.1763993351541923e-10
1,1.4157882411081793e-07
0,1.3012826953193079e-12
0,1.8586351782042224e-06
0,1.1513084907332126e-08
1,3.4574302515521724e-07
0,7.704112760745003e-12
0,7.625630880686296e-12
0,1.0
1,4.97553369927463e-08
0,2.28263423242703e-07
1,4.674319660382717e-08
1,1.1711913944829177e-05
0,1.4299195864995923e-15
0,1.187899621519495e-10
1,9.7124471626346e-13
1,0.21557326343621028
0,6.206250701936595e-05
0,1.2929935716445402e-10
0,0.003992042141199725
1,6.012820357497409e-18
0,2.2013042685839744e-12
1,4.700160589674898e-06
1,0.7819374586833608
1,0.9851783166917528
0,3.828454615952788e-14
0,0.9999994724539182
0,2.53935820997962e-19
1,0.0639689377724147
1,0.00011507935086323332
0,0.6048184897561388
1,9.484838264136824e-09
0,1.3103747381484637e-05
1,5.586922189919803e-09
0,1.0
1,1.0
0,1.2222091336523557e-12
1,7.66941801133642e-08
0,3.426566644464853e-06
0,0.9999987031093863
1,1.1250651487239027e-08
0,0.9999996539707267
1,0.999999999999996
1,1.626132683958647e-05
0,2.2397740974692086e-22
0,0.9898073998002488
1,2.0567304298406123e-08
1,5.37723358014496e-06
0,9.888551010280073e-11
1,0.0014091031045052732
0,3.987151002960547e-14
0,5.566616649653838e-14
1,4.436509541939514e-05
1,0.0001747488508391522
0,3.492539988116558e-08
1,0.05958931507938918
1,2.6497412742652746e-05
1,1.0
0,1.2170481671155912e-12
1,4.635564273157516e-09
0,1.0
0,2.9184018821067925e-22
0,1.0
1,0.00017672427347888544
1,1.245258955125094e-10
1,0.9905103380262561
1,3.441162324861783e-06
0,1.8688552220291146e-05
0,2.8219235740287117e-08
1,0.16774118733255455
1,0.00751778581685338
0,2.0528562195525056e-09
0,4.364943227571108e-09
0,8.699167278181159e-11
1,0.9999999999818421
0,1.1779526174516086e-17
0,1.0
0,1.0
1,0.5465091612142505
0,1.9496750721515965e-11
1,7.723718389004548e-05
0,3.775301379640527e-15
1,0.003058219927025508
1,1.518856503409184e-30
0,1.597074711852492e-08
1,7.249099822645715e-05
0,8.320874126772986e-09
0,1.8534950110373195e-14
0,4.0436556212679014e-05
1,0.03090669680583666
0,3.165144721051475e-10
0,3.4265700134799906e-13
1,2.9524716364023437e-08
1,0.3490129137073386
1,1.0437909907405373e-05
1,0.9597189183526963
1,0.00010569143315628387
0,1.8153622171967315e-11
0,0.002096054948390432
1,0.00398670431685461
0,1.9813475965314106e-07
1,0.9839047491492107
0,0.0016679231473521125
0,4.451652762206764e-07
1,6.647898718744371e-14
1,6.396699343940858e-09
1,0.9974477281912534
1,0.0202420085085747
0,8.472423086558694e-15
1,1.5036463701865256e-14
1,0.09401214163175985
1,4.974670284335856e-05
1,2.4837390600007075e-07
1,4.9663381793015034e-08
0,0.9999999999980673
1,1.0
1,0.615062122953089
0,0.4987896348872655
1,8.784971695189698e-09
1,1.9742877440337394e-08
1,0.0001546252777923042
0,4.129370763275563e-12
0,8.769710814125083e-13
0,6.209847874100574e-08
1,3.641502638269575e-08
1,0.9790410770867646
0,1.1066533130500222e-06
1,0.0032030910163575654
