0,8.603787226508719e-12
1,2.0269194560089283e-13
0,1.0
0,1.0
0,7.759923065622429e-18
0,1.9742322058096602e-13
1,1.0
0,6.938833793330333e-18
1,0.07126067172847086
1,0.34510255320241523
1,1.4803296249315256e-12
0,0.622966429785301
0,2.9859197265678104e-15
0,2.955522118327165e-23
0,2.815487372729111e-07
1,0.16806168616046593
1,0.004002636472728128
1,3.0296478453617175e-07
1,1.8105147412557356e-06
0,6.041784169132545e-11
0,4.2571755724272106e-18
1,0.0023572845272883504
1,2.8909261435817774e-11
1,0.9394852948924098
1,7.308357039159007e-13
1,8.725331827013459e-17
1,0.047013163752039656
1,1.0
0,1.7360290709109435e-06
1,0.011440555310792366
1,0.5246825255708948
0,0.9999999999574243
0,1.7018046633181924e-11
1,0.9015942964143192
0,0.00018591877813879039
0,8.192505620205171e-20
1,0.004337848213816995
0,1.720542215532548e-05
0,0.0006033445334934906
1,1.0
0,6.410434253045224e-11
0,0.99997360004648
1,0.06072113873471787
1,0.6963639724632815
1,1.0
1,2.6658981442972835e-25
0,4.683426160305429e-17
0,1.2350884198784667e-05
0,0.8255187997715013
0,1.0
1,1.2410502462421838e-05
1,0.010974060748383512
0,2.8746822921060893e-08
0,1.0
0,3.286637034148966e-08
1,8.481107995948394e-12
0,4.6129165694628055e-10
0,5.539195553474955e-17
1,6.904311865485045e-10
1,1.79661455748575e-15
1,0.9989726694309035
1,0.37411559135694383
1,0.037767942924585324
1,0.12249442815985065
0,3.36367525177864e-06
1,2.1597631427509133e-06
0,4.1316293317433783e-16
1,0.9993906575338346
1,0.8953808765654787
0,5.137707935391293e-10
1,1.8304970988658747e-06
0,2.485990611993376e-06
0,5.864147252363085e-10
1,4.164741065722566e-06
0,2.741409376699297e-09
0,2.0312877403623268e-18
0,1.0336329907113507e-14
1,5.796670025016707e-05
0,1.5640463099555417e-05
1,0.32300222135121076
0,0.006127909221626163
0,4.048043983781669e-08
1,5.280415231377678e-07
1,1.5429942721913817e-12
0,4.646869715443944e-09
1,0.00015722704357522748
0,1.7734125690573235e-12
1,0.9945504063029704
1,0.0008308024842091466
1,0.018797035091673315
0,6.240551400335213e-07
0,7.419502998801388e-13
0,1.02042031848772e-14
0,1.1618515880256337e-09
1,0.5939401782833674
0,1.0
1,1.0
1,1.0
1,0.46886330679572324
1,4.2453932805829386e-05
0,9.137729920251034e-10
0,3.035360940808123e-16
1,0.9930326327207556
0,5.466732075513257e-17
0,2.4969867940507846e-08
1,9.07537696570646e-14
0,7.966788154479845e-09
0,3.7441287036427663e-14
0,1.7659964006292518e-08
0,1.4234917044005368e-10
0,8.702907895374908e-17
0,0.0012872625224649402
0,8.734645972224245e-06
1,1.0
0,8.410838833577223e-12
0,4.484572527670194e-10
1,2.4170925597490317e-07
1,0.012692954979380316
1,8.82559485617882e-11
1,0.011762409049181697
1,0.5702867738351992
1,0.3337854748378232
0,1.0
1,0.9998377845546209
0,1.3872530198265074e-12
1,7.875073454662689e-08
0,1.1507057116987093e-07
0,1.3373005533909137e-09
1,0.4030703451386387
0,1.0371966682150094e-23
0,0.00012196871804931218
0,4.65711457139649e-13
0,1.9669922648809666e-06
1,0.9996231666211463
1,0.9899152789584893
1,0.0020675857736427734
0,3.233053486647304e-09
0,3.6178254275652847e-08
0,1.0956970007773298e-12
1,1.0
0,9.620382308217116e-10
0,1.5091702286765452e-10
0,1.7601951893065338e-10
1,1.738616298767641e-14
1,0.18775916584015048
1,0.9429398964089492
0,2.1939450310924257e-20
0,3.281077073207483e-10
0,3.2760461905220545e-08
0,1.0
0,8.500333566414174e-15
0,0.7946774337436162
1,0.001659838579091888
0,7.095528288469293e-11
0,0.3778695668801977
0,1.0
1,3.722584218698857e-08
1,0.8216668784183937
1,1.0
1,1.0
0,3.083883768663781e-06
0,2.982498761730133e-08
0,1.6790996974911645e-08
1,1.6579341507022232e-06
0,6.148702948518001e-06
1,0.9414923342140618
0,4.103138340183503e-09
0,1.1168641641949458e-05
0,3.5097177983385025e-20
0,6.821355304801811e-08
1,0.004053941936829109
0,1.439689593320941e-13
1,1.3719185834966083e-07
1,0.03422333579348522
0,1.1538551865066207e-15
0,3.4815434337174325e-10
1,7.066382391261028e-34
1,1.0851298239864502e-08
1,0.6223152619090483
0,6.497973755458341e-16
1,5.480369679661627e-11
1,0.012107200227922128
1,1.0110573769398471e-06
1,0.05293537277638068
0,3.0504010982655673e-12
0,4.1108460689399615e-12
0,1.1362740544321254e-13
0,1.2195512526795813e-13
1,0.9197649676865094
0,7.98796384946088e-15
0,6.240294648128634e-12
0,4.310677639547913e-14
1,0.9671932111714978
0,9.09759890859129e-09
0,2.7528341439788275e-06
1,0.08854391064788512
1,1.0
1,3.462201351284912e-14
0,5.897144624620457e-17
0,2.4783385353537362e-08
0,1.549827520534892e-10
1,5.484023032885181e-19
1,0.004481943443350234
1,2.3100306164223598e-05
1,4.378526222196284e-10
1,1.9426911923402186e-09
1,7.192937096337343e-08
0,1.8057538249426132e-09
0,1.1549384255003181e-06
0,2.2670907218317286e-16
0,1.0913831116174496e-13
0,4.139012573748801e-11
1,1.0
0,0.14217363844987094
0,6.196288807011813e-17
0,1.9994067458469592e-07
1,0.3326403832191204
1,1.0
1,0.9999999997177316
0,2.6453458537819573e-11
0,2.5890586364480316e-13
0,4.939467580308528e-12
0,1.0
0,4.7295917830235207e-07
1,1.5920819273092303e-06
0,1.4156031758763692e-17
1,6.627482973224789e-09
1,0.9766318701454576
1,5.460908558139347e-06
1,0.9844017843132857
1,2.3273722729598243e-08
0,7.57615484371985e-10
0,2.540915287447936e-07
1,1.0
0,1.0
1,0.001115267963279365
1,3.399862990314946e-05
0,4.022425311791854e-08
0,1.2377972852199656e-15
0,3.586590531419779e-24
1,0.9949862747790837
1,1.3462670635702171e-05
1,0.7987524737774605
0,2.0094553765432957e-16
1,1.0
0,5.768940130153449e-19
1,1.0
1,4.4864928714575067e-13
1,5.561251592815249e-06
1,3.680675751916757e-09
0,1.0305520736790537e-11
0,2.1167934346679964e-09
1,0.0002511810977445422
0,0.9910404844694305
0,1.3078580489882095e-06
0,0.9999999870524192
0,1.1679388653884265e-11
1,3.730326291036365e-09
1,5.969864268789374e-08
0,1.3652432851766365e-09
0,8.337163193610998e-16
1,0.012374698598894765
1,1.0
0,0.003609396639774757
0,4.3394344542790225e-05
0,3.099503318330079e-16
0,0.00031783600108964503
1,0.0012635869654386118
0,1.0
0,1.0
1,0.7266130506687231
0,6.156413140840145e-19
0,3.323330977487123e-12
0,8.300188763303904e-09
0,2.3260290453116808e-10
0,5.4632074759451594e-18
0,1.3944689908079621e-11
0,1.7322908144269526e-05
1,3.150539468260389e-15
0,9.280498783404501e-12
1,0.9999986882381157
1,8.00655141750218e-09
0,1.9859534479182316e-15
0,2.0388573512523704e-19
0,0.0006367234160719682
1,2.013536909271047e-05
0,0.027757381981891052
1,0.002443102364668383
1,6.820025455011823e-13
1,2.7843588619877342e-18
0,2.584889699452625e-15
1,5.901067660385718e-06
0,1.5500183067067989e-07
0,4.646632850754234e-12
1,8.046382163861585e-07
1,1.9726234285436883e-12
1,1.0
1,0.008979943996855746
1,5.057899336214447e-22
0,3.603417959558476e-06
0,1.5486508528838645e-08
1,1.0
1,1.0
1,4.183163186405799e-06
1,0.9999999999995666
0,4.5064321743147203e-17
1,0.08530928559413549
0,1.125733264315905e-10
0,1.1602601834307656e-12
1,5.723915653574344e-09
1,1.6047211848376023e-08
1,4.776767168168794e-07
0,7.032031935152983e-10
0,7.365307682285794e-18
0,1.0
1,3.997725296308591e-06
0,8.622869897594986e-12
1,0.997298890049479
1,0.014951613016817411
0,2.3475083389447347e-07
0,1.6509007988727195e-13
1,1.0
1,0.9269632631192597
1,1.0
0,3.389807339863296e-17
1,0.9830180739559193
1,1.0
0,9.007242954032675e-12
1,0.9999999999999729
1,2.6099917972582724e-08
0,1.0
0,1.9487951199737662e-16
0,1.9746047123742702e-07
0,0.018795132949167365
1,0.05068605131323664
1,1.0
0,2.914039233882455e-18
1,0.5261884985533852
0,7.5287947635830886e-06
1,7.908659024252102e-08
1,0.5635211858066468
1,0.5635461860076687
0,0.9999999069370106
0,1.0373230693050679e-10
0,2.1074660212879814e-08
1,1.9193452348510918e-07
1,1.0
0,8.462294858914875e-09
0,6.6221176799859275e-09
0,1.648557841584435e-19
0,5.243877459800183e-26
0,0.9999437236397043
0,0.9999943949090364
0,1.1149687978750455e-05
0,2.2585749148118048e-07
0,7.270146199851624e-08
0,4.3845992789937145e-15
1,0.7312224960583398
0,0.00011008952850084219
1,2.2710486793175362e-08
1,0.0003917839985802528
1,1.2611847059294633e-09
1,5.344393868217534e-06
0,1.5714792471624478e-19
0,1.0
0,1.1078878165738377e-05
1,1.1042903554883375e-08
0,6.430480495450821e-12
0,1.4100909634357577e-05
0,1.878459843952795e-12
1,1.0
0,9.701280177275667e-21
0,2.353572067071638e-19
1,0.004490670142521227
1,1.6061306010180834e-11
0,1.0948262142679662e-08
1,0.0009684651872800839
0,1.0
0,2.2445784652412907e-10
0,3.651022486986249e-11
1,1.0
1,1.8793532378655657e-07
1,1.1987941846540632e-07
1,1.0
0,0.003901045706114721
0,3.5240270341649877e-16
0,0.005206404439937545
0,2.356443640044287e-06
0,2.789549824311695e-16
1,0.00015225797138793514
0,1.5399474044524374e-10
0,2.8769295030013278e-27
1,1.0
1,0.8652369719802601
1,2.0722369862373985e-08
1,8.604185702840325e-06
1,0.02735447780739734
1,2.1439652532378695e-07
0,6.912043904141234e-16
1,2.0303095791909655e-08
1,0.9999992086390361
1,0.040758689917765455
1,0.5329650323220265
1,0.010630458979974212
1,2.0893521183402232e-08
1,1.0059130317496681e-06
0,5.548394491526168e-07
0,1.6876992777345924e-09
1,6.616737923531556e-05
1,1.0790558386504056e-05
1,0.9683623034162516
0,1.4688257407338359e-08
1,0.6406644709776086
0,1.0
1,1.0
0,8.43240529671775e-15
0,2.999199210280427e-07
1,1.0
0,2.2700995859742603e-05
1,0.0005636936715082965
0,5.512179780237774e-09
1,1.0
1,0.36982257547159664
1,5.532482805861626e-07
0,1.8123100899967132e-12
1,6.555038798353441e-06
0,1.3423501356869735e-17
0,9.296462188645096e-16
1,4.568577670373749e-09
1,1.0
1,0.8767208405183501
1,0.3858044421067038
1,0.4967865979141349
0,4.6049009225287325e-10
0,4.321063951757887e-21
0,0.00015037499038397835
0,0.9999999999999858
0,4.0570798250671336e-08
1,0.003141314232492733
0,1.0
1,0.7087355087442738
1,9.951286916339722e-22
0,4.604152393557799e-12
1,0.0016572061366370778
0,4.396828398509491e-20
1,0.0022045983460440856
1,9.634337823743138e-08
1,3.6377803912400344e-09
0,2.4386232490879216e-14
0,5.5122959185073876e-11
1,3.3675516240764778e-06
0,1.2759449958928385e-09
1,1.94400055156958e-08
1,0.004208496936624181
1,5.575460018471456e-20
0,2.588206196529679e-14
0,4.546035552466787e-22
1,4.483371625833655e-15
0,2.5315178922446757e-13
1,0.006458983848348299
0,6.257624883471317e-15
1,1.0
0,1.1143771411929074e-11
0,1.6180875012652151e-09
1,0.000635582875261923
1,1.5298621542652658e-06
0,9.23055900525722e-11
0,2.1940194156960597e-17
0,1.9609986501556448e-06
1,2.3071713300116133e-07
0,0.26500651620065324
1,0.0549980671176521
0,1.7885384866415347e-12
0,0.7754971712931765
1,6.149369452367281e-10
1,2.367581347709759e-11
0,1.1763736977559746e-08
0,2.7296355326292535e-08
0,2.1970599160413943e-12
0,5.437030748590335e-16
1,8.710997345882096e-08
0,2.0140738646804365e-08
1,2.018006475857115e-07
1,8.02698869989991e-09
1,0.674238043947457
1,2.9483873224459365e-07
0,0.99626417537288
0,6.9938125438150356e-06
0,4.74675051384547e-13
1,4.016980908641967e-08
1,0.9402171095341626
1,1.0
0,0.00010575421848196488
0,1.0
0,1.002026273816129e-13
0,6.865611951632083e-08
1,0.18690007571515885
0,1.848456729252581e-19
0,0.9940006788461702
0,1.7255656911540425e-13
0,3.458028903145805e-11
1,6.868587839643836e-08
0,1.5469876332225686e-11
0,5.1990648512209e-07
0,1.0
0,2.3281363810290833e-12
1,0.9619992513340152
0,0.9999892759286472
1,0.0008102487567218618
0,1.0835381615661185e-10
1,0.2757116393818381
1,8.440599594226443e-11
0,1.0
0,4.251081748634406e-13
0,5.731810794258892e-17
1,1.0
0,0.04510030310785777
1,0.999726721923013
1,2.9808867513134246e-11
1,0.6681833043730858
1,1.0
1,1.0
0,1.8045191145420902e-11
1,2.1921007741964172e-07
0,5.603374463736814e-15
0,4.951466920076887e-15
1,2.922581679243152e-15
1,0.002062533924980836
1,4.267834769338188e-11
1,0.0003507209715192715
1,7.832197442310713e-08
0,1.7622699407764715e-14
1,0.10258417080608581
0,4.650884100103022e-13
1,1.8023398951173602e-19
0,7.102160114426736e-13
1,1.5315191656169378e-09
1,0.1386965713467434
0,3.2271857334333793e-06
1,6.285337659007202e-05
0,1.2118321786686324e-10
0,1.0
1,0.09313970831716985
0,9.794272306034892e-09
1,1.769320933774232e-27
1,6.118698369624043e-08
0,1.0
1,3.6436259953663235e-13
0,2.953488191653555e-09
1,0.9280354245988932
0,1.7168808221247304e-20
0,1.2362413882875877e-14
1,1.1975068943255516e-08
0,2.702761948662117e-09
1,2.6015672438217373e-05
1,1.0
0,3.3911099817136564e-19
1,0.9307542097452052
0,1.0
1,9.697397677295021e-08
1,9.32013005748082e-11
0,1.0
0,5.2718292240385946e-17
0,1.0
1,1.0
1,1.7355799986723018e-07
1,5.451652938892994e-08
0,4.051385320457799e-09
1,3.4575518049568396e-12
1,9.386938205183018e-11
1,0.02046935448251484
0,2.7155178597923308e-08
1,0.47666440993657366
0,0.006361826892135799
0,3.7677785727483904e-10
1,1.0
1,0.004329055448832623
0,1.6888053064275918e-14
1,0.031008663651043437
0,4.738435183667887e-05
0,1.0760554295925785e-08
0,0.008870837243946762
0,1.6217731846796546e-10
1,0.9978912683926325
0,1.0
1,1.9328564392964914e-13
1,0.013283030928509932
1,6.513707820864893e-09
0,2.3402876223877247e-10
0,1.7606356463361226e-05
1,0.00023387996216882236
0,0.9998748274697954
0,1.2051754516718103e-16
0,9.1969617449807e-12
1,3.7814348842137806e-07
1,7.184299376903803e-10
1,1.1681609862719338e-07
1,0.9986782320196607
0,0.9979627495668061
0,6.784031084467333e-07
0,0.9999999998483542
1,1.791477758647723e-05
0,9.210129188591091e-15
1,2.5184868183833987e-08
1,0.4652304593742547
1,0.9023527118333763
0,1.3080444709606637e-06
1,2.96077530901042e-10
1,0.020271156748672907
1,1.0
1,9.718424528087334e-08
1,0.8684374495062562
0,3.962139135793855e-05
0,3.707088644479774e-13
1,9.50560338419518e-06
0,2.0417417181532704e-06
0,9.507649361509765e-14
0,2.1034179269536448e-07
1,2.263057609142953e-09
0,7.00089800641403e-11
1,2.4185870460184904e-13
0,2.5260389916592666e-47
1,0.014320701607885313
0,1.1054107281630587e-08
1,4.539574271323504e-08
1,0.0006209151332716738
0,0.0002639505415688226
0,4.778730450235333e-12
0,1.5085275145689997e-05
0,3.3972362001099555e-14
1,1.0903803647967275e-08
1,0.8792807888573488
0,2.0394267577658264e-05
1,1.0
1,0.9864456126395242
1,3.4045851211485034e-12
0,1.52165498691453e-11
0,1.0
1,0.007732341295537484
1,0.13318428860339718
1,3.070432274344823e-07
0,0.9999999703808435
0,1.47214938225915e-08
0,2.9219379650838967e-14
1,0.031325308127235024
0,1.3469983374815283e-13
0,5.0428774784450195e-06
1,7.026930767139336e-07
0,0.00026071301193042993
1,0.437846744271675
1,2.3743063388781108e-05
0,2.0227682413446012e-08
1,1.934591794066812e-08
1,9.721560727923397e-06
0,4.62410868558756e-07
1,5.974462767166776e-07
1,4.986475198088278e-09
0,8.311215325439686e-25
1,1.0
0,1.78509634083643e-18
1,1.0
1,0.0001555725177809293
0,1.315278520080884e-13
0,5.4307006182802005e-08
0,0.9999999409309179
1,0.008988087887421965
0,0.9999999999989626
1,1.0534124785687247e-05
0,1.0
1,0.8752531263241216
1,0.04650360725024046
1,1.0
0,1.0157207252387877e-16
1,0.9154825424608692
0,4.6452161305739106e-12
1,0.550932654622387
0,2.8958266738662472e-08
1,0.029109464684382125
1,0.9072959343864001
0,3.5559272969912047e-09
1,1.0
1,0.004673280980795997
0,1.345675280020526e-10
1,4.722382573193266e-14
1,0.08478912884880281
1,0.00014512621123198812
0,4.907261505161653e-07
0,2.6686387081280587e-21
0,9.000008176373877e-16
0,3.4301517385287018e-12
0,4.085214932019723e-15
0,1.0545250764276285e-09
1,0.009728579841089996
1,0.916580353810626
0,1.0556299412329463e-17
0,0.008700214254479421
0,0.7086827333960766
0,6.096792930438587e-05
0,2.8508836748031575e-10
0,5.924579494180086e-07
0,7.31781045223372e-13
1,3.4818239155316817e-10
0,1.0
0,0.007333167857386838
0,4.979740196460903e-13
1,0.9015660275269671
0,4.0242621876561284e-16
1,1.0
0,1.0172059448955135e-09
1,0.558761800494997
1,0.9605570241394511
1,0.00010390271106501834
0,3.05587164230403e-07
0,0.13227175190280113
1,1.0
0,1.5782335950351837e-12
1,0.8245698062056512
1,1.976299817935873e-06
0,1.955659964943401e-07
0,4.9302750627403614e-21
1,1.0
0,0.9874003643661284
1,1.9407094916223402e-05
1,3.5730395379007194e-07
0,5.939952955988761e-07
0,1.5571418128132415e-09
1,5.481715682068957e-05
1,0.010114037551499432
0,4.309243128721625e-19
0,2.499568815798697e-15
0,3.379738775917862e-06
0,7.498835149818984e-06
1,0.007259820032191787
0,3.282321258801642e-14
1,0.019195367183018633
1,1.4604596462032351e-08
1,0.591510826713019
1,1.046935499468968e-06
1,9.39244918676357e-09
1,0.183059412381237
1,1.189861368531889e-08
1,0.9713152921801038
1,1.0456682437112344e-06
0,0.9996605672589358
0,8.660964247045496e-14
0,0.014624867589285377
0,4.113631699318144e-20
1,0.9475552278926469
1,0.001981201566080795
1,0.9622238511476324
0,1.0592291275281156e-10
0,3.563848820666244e-11
0,9.166801797213332e-23
1,0.7533030440892756
0,2.439956202041114e-12
0,0.9997285894014254
1,2.1598300898501685e-12
1,4.2862238154975875e-12
0,5.16057719920758e-13
1,2.798696676039867e-06
1,9.40649991657364e-10
0,5.574459310898058e-08
0,2.889638624168073e-11
0,1.3384566505608566e-16
0,4.798226096276555e-19
0,1.325578260870456e-09
0,1.491521165640967e-08
1,6.559775526147454e-07
1,1.0
1,0.4268405846653002
1,2.9612162837842537e-08
1,0.9999999968402022
0,2.2755876537431615e-13
0,0.00027517480132981266
1,0.003928416826493104
1,9.428267318542656e-06
0,1.0482100844660812e-05
0,5.469114901821076e-12
1,6.164442504562449e-23
0,2.4487371358635866e-11
0,0.999999956175679
0,2.9182004732942087e-09
0,5.597788015874468e-11
0,0.00023193729407439386
1,0.9999999999999449
0,1.0
1,5.218363522103005e-07
1,0.00857613159779247
1,6.243984323072085e-22
1,0.005274719172148005
1,0.12988700306260986
1,0.9990265541501465
1,0.03879958602829666
1,6.360755249661353e-07
0,3.973007021842321e-11
0,0.00022034457732801434
1,2.434730927363851e-13
0,0.9996865717415867
0,1.0
0,5.36510382179518e-29
0,4.10634143068029e-10
0,5.500321205454406e-12
1,8.741939524160463e-05
1,1.0780664430530668e-09
1,0.5983224541832679
1,7.927406500256976e-05
1,0.0001990148990102971
0,5.367833416317376e-23
0,2.982780152988053e-15
0,2.107285425613995e-08
1,0.9991525456424645
0,5.282756309420947e-19
0,1.6908047150389665e-15
1,0.019344325591330085
0,0.9999755409268298
0,6.78357008678668e-06
1,0.5648867912839938
1,1.0154629053609696e-10
1,3.333237435049457e-08
1,4.25630720296825e-06
1,2.2362799526329497e-08
0,2.1585213698385498e-07
1,6.628778535117907e-11
1,0.9956814292410553
0,1.2930967246444644e-16
1,0.16709598302024825
1,0.000757553125088064
1,1.1093402122378302e-08
0,2.3691327015695097e-12
1,1.0
0,8.148761874535383e-16
1,0.11811401331553092
0,1.2746736249637065e-10
0,2.43391198939017e-06
1,0.9940404064591475
1,0.06966846373648589
1,2.944482220250734e-11
1,4.274069237934751e-06
0,7.62511753810003e-15
0,1.6711649809522363e-26
0,1.600947829079051e-14
0,7.954634878768283e-12
1,6.839086795819009e-13
0,3.772317770819365e-15
0,0.963592384411897
1,0.8895928446253168
1,1.0
0,0.0002460935184396466
0,3.452796428346509e-14
1,1.4948271176481438e-17
0,4.42118797002668e-10
1,0.8064394753268254
0,7.166882251890988e-09
1,1.2426041310521787e-06
1,1.0
0,7.431841908162163e-07
