1,7.053440982494544e-08
1,1.325885787696985e-07
1,1.0
1,0.0421949494373539
1,1.5647596232968196e-09
1,3.1814826595323863e-07
0,0.10424117447419788
0,2.1501565026200864e-15
0,1.7630969315283121e-06
0,2.9069265685168615e-17
0,1.538624443426484e-07
1,0.19969818389516522
0,0.0011475643133737389
1,0.0423130862899105
1,5.784307143660025e-09
1,0.0021612727767947714
1,0.9851016318166647
1,2.9550869244687625e-10
1,0.625027064673936
1,2.6528441568229623e-06
1,7.901354033683217e-07
1,1.8522816329444505e-06
1,6.0112997492664285e-06
0,1.1781140211841962e-09
0,0.74619997677177
1,8.415177942607012e-10
1,1.6443713588287895e-07
0,1.6614058350273486e-05
0,1.6381565236935542e-05
1,7.628533318079343e-09
1,4.9734906716580496e-14
0,3.8402771717425624e-14
1,0.00013201147217707098
0,2.190994368967998e-12
0,0.01819060495287045
1,6.595797014800643e-07
0,2.467185057074764e-06
0,8.083998989406031e-14
1,1.0
1,0.5407588390050789
1,0.9693568982894682
1,1.0
0,1.1896415012629577e-14
1,7.826138832917748e-25
0,9.420898403515477e-15
0,9.314355075626905e-20
0,5.504639930925357e-12
0,1.4014013000456104e-07
0,5.136980443155617e-24
0,2.4309338580079513e-23
0,2.9278495422720894e-07
1,0.8864079975165079
1,1.0
0,2.5428387967970367e-07
0,2.417291769497261e-10
1,0.2985512110286499
1,3.4473370827888696e-12
0,5.787413542230393e-14
0,3.0638426928985573e-09
1,2.207416740649282e-05
0,0.8771801492018659
0,4.885472207444631e-11
1,0.0037432951104669886
0,1.0598149137569582e-09
0,4.774462792475212e-14
1,3.0224742637171638e-28
0,1.408678157510449e-09
0,0.9933141207531111
0,1.924343756008838e-06
1,0.29292617138856614
0,1.152641504810552e-20
0,1.8043066326764308e-12
1,0.00019479009611707705
1,4.3162719212802145e-07
0,1.0
0,4.029587525882839e-09
0,4.660255326553061e-12
1,0.2320453906991549
1,0.00021386178036407886
1,6.360831958552475e-07
0,1.5078043329332867e-05
0,3.4115183735878054e-20
0,2.4433236678260256e-07
1,1.0
1,0.8320424550260848
0,3.0593655553099354e-08
1,1.0
1,1.0
1,1.0
0,2.476599367448256e-10
1,3.689930678471232e-07
0,5.719683457011246e-17
1,2.5748311104286043e-10
1,9.497152083071999e-06
0,1.2829423869778507e-06
1,0.0010046857683489604
1,0.4554273009756263
0,2.2440977276707147e-13
0,7.527284919735762e-13
0,0.9978712158058068
1,0.004010533676625658
1,1.0
1,1.8798506540079644e-06
1,1.5263591925297205e-05
0,4.633864406261742e-13
1,1.0
1,0.5624760829417557
1,5.822267217485219e-11
0,7.214193094953565e-05
0,8.058763474501612e-52
0,4.1311898439757605e-16
0,4.037806536036438e-12
0,4.366953742346745e-10
1,1.7545921935872013e-12
1,2.7059602464640687e-07
1,0.22944226110042837
1,0.00012386536313218122
0,9.71572418850295e-12
0,2.44812254849986e-05
0,4.3133428695165924e-09
0,3.6020079436513793e-08
0,7.242208843141757e-13
0,0.0022289662665659514
1,0.3384224955409254
0,1.0
1,0.00023848901525375368
1,0.44185467719467875
1,0.9878534867505253
1,2.8066799648979122e-08
1,1.5075453756151243e-11
1,0.9398506215382068
1,6.288848179722752e-05
0,2.1161042867263958e-20
1,4.736629528039546e-12
0,1.0
0,7.648250448590572e-15
1,0.9859037666010205
1,0.9530935884467374
1,0.007016763387580373
1,0.009741047018857668
1,1.825571876311648e-08
0,2.15255764819708e-09
0,1.739418836123238e-06
0,9.085187341862513e-20
0,3.430474375922115e-08
1,0.5728474393863751
0,1.359292340680591e-05
1,8.176692520360187e-13
0,7.637361620757925e-06
0,1.1731014324791752e-08
1,0.9080020826007751
0,1.0
1,0.9606935790107829
1,0.9645372866499667
1,1.0
0,0.13155264385571966
0,5.1123654140232786e-14
1,1.4857170788223287e-08
1,5.97919097630169e-05
0,4.836968116638889e-11
1,0.08302051655170353
0,2.884025378242533e-10
1,3.734259991473476e-05
1,0.019303418813942628
1,1.0
0,2.0450100473874337e-12
1,1.0
0,1.9174722513068478e-16
0,2.5237607102035627e-10
0,2.6249406389633997e-14
1,0.0075751360020781975
1,0.9896827867683318
0,1.3302820067915747e-12
0,1.3557767783293948e-08
0,7.601971087744859e-13
1,0.45268555718275555
0,4.67810401486039e-35
0,0.9999997664084004
0,0.00018334181741851924
1,3.168575152305109e-06
1,1.28417578648984e-10
0,0.0012221612933159588
0,9.394259609507188e-19
0,0.007392846618410908
1,1.979806338389891e-08
0,2.0018122413385396e-11
0,0.00024144959867599119
1,1.0
1,1.0
0,0.999999994354809
1,0.017510451719478248
0,5.7668447349415056e-15
1,0.7311209861770028
0,1.1314387700468974e-08
0,1.3471937425354153e-12
1,0.000836354651056418
0,0.9970521580151576
0,0.003285416333114504
0,1.8532213353279807e-15
0,4.657468390249844e-07
1,0.1050249483685843
0,3.615230868411159e-09
0,1.0
0,1.2450702291431952e-07
0,3.7288351192193995e-12
1,0.9628517621941103
0,2.4194312591095677e-08
0,5.2908291831082647e-11
1,0.774615548280069
1,0.6488512744208897
1,1.0
0,5.35238779125901e-25
1,0.9379288928870585
0,3.1197306296786826e-09
0,7.688854637579531e-14
1,0.00047641730840826385
1,4.596995455850347e-27
1,1.8904234779874268e-06
0,1.603408014847448e-23
0,1.0843985158867192e-12
0,2.658613737391217e-20
1,0.07891841137209085
1,8.683543372082483e-07
1,1.0
1,0.00017870122718991737
1,0.9999999999998792
0,1.0501138342512044e-10
1,5.079522732783459e-05
0,1.2451881561820206e-12
1,0.44538815016945427
0,1.0
1,0.12569088945144402
1,8.340914660903465e-13
1,0.001036944523084836
0,0.41694176126842375
1,1.7670794624368803e-07
0,1.1893885140334745e-12
1,9.230936097316543e-12
0,1.0
1,1.3836966149208998e-05
1,0.5761780476323928
0,1.7237736695263933e-18
1,7.208692072479103e-06
0,0.39111641142766684
0,2.7113864547728704e-09
1,0.9922459066309092
0,4.920296142804252e-15
0,7.74856095800159e-18
1,1.0
1,0.004348811760265742
0,0.0009034875739458579
0,2.067343746113179e-15
1,0.9634992420815263
0,1.0021087020526195e-08
0,0.8146067135892304
1,0.9842063257965658
1,2.062835522814779e-11
1,5.418143810772094e-15
0,0.7668896313919559
0,2.2080755397137948e-08
0,0.6600575646318524
0,0.9999999926417331
0,6.176679545832422e-07
1,0.9908999520185338
1,2.6476763866982893e-27
0,2.1461669261038524e-13
1,4.1251321539416417e-13
1,0.19684787777200977
1,3.344204543031407e-05
1,0.00010477662453413127
0,1.0
0,7.007708353586731e-10
0,2.2756230762375595e-21
1,0.1738404125835239
1,0.6423318820982267
0,1.0
0,1.0
0,6.296707504495954e-15
0,1.433945360133208e-07
1,3.716932362633608e-11
0,6.103763707584461e-08
0,0.9999883090795152
0,1.0
1,1.0
0,6.340802590121455e-14
0,2.748484013072366e-12
1,0.0127782976396821
1,0.0022565292024616275
0,1.2312572867657136e-12
0,1.9632086256780908e-13
1,0.00023331390904311348
0,1.8188795603966236e-06
0,3.303009491205553e-24
0,6.783782828711817e-11
1,1.7085726619955425e-10
0,1.0
0,2.5213733914277243e-12
1,1.859370292932518e-08
1,0.999999971133136
1,0.9711368697942364
1,0.3662636907135709
1,0.00021839585501366179
1,0.024465783219897775
1,5.073854795674656e-11
1,1.1045175898845741e-10
0,4.065098985080226e-12
0,9.353551331017262e-14
0,4.115053273751225e-05
0,9.58318743842968e-07
0,9.084934664673582e-07
0,1.0
0,1.0
1,0.9902190136905181
1,0.06189647435689503
1,1.0
0,0.4718157532090924
1,1.4699554595950865e-13
0,0.6426388470671267
1,0.9169463830884312
1,0.7902421572522949
0,1.393484764153736e-12
1,1.8249983338232004e-13
1,0.985261253444442
1,1.0
1,0.03210320943083456
0,3.086878874085175e-24
0,1.533559910190136e-11
0,5.618189069979383e-07
1,5.45820401425005e-07
0,2.5098810916745256e-17
1,6.391407806851682e-12
0,1.0
0,1.2725729082835491e-11
1,0.0034250974986112363
1,0.9566661469418164
1,1.7639977056469749e-31
0,4.7238185095291854e-08
1,0.9947307633196331
1,0.0423101908371884
1,0.0028251488064557056
1,0.027328483959951914
1,0.022049713995735375
0,1.5460717591946819e-12
1,1.8394623704957814e-10
1,7.798791533616651e-11
0,2.701468200560321e-07
0,1.5940824359792336e-08
0,3.629431479351794e-08
1,1.0
0,2.8795330377105414e-07
0,0.9999985780848106
1,0.8652435375521016
0,1.8941554869528856e-07
1,3.716338671708861e-05
1,0.029415679078585305
1,0.0006045831601800764
0,0.008308383516296826
1,0.9999996594589871
0,0.010457542270146742
0,2.8712355205683465e-25
1,0.16810212282724818
1,3.84137511770962e-05
1,0.0031900065108189327
1,3.0656932582036476e-07
1,0.9999999999996825
0,0.9999980563427886
0,4.41450383649176e-12
0,6.177915643442853e-11
1,0.1674118246002878
1,0.0031388297403364012
1,7.762616586295999e-07
1,0.004160860070541591
1,0.005257740295832424
0,1.7419872237412077e-22
0,3.218375907517509e-12
1,0.00012352203314962805
0,1.0
0,1.0
1,1.0
0,1.0671405601586893e-11
1,1.0
1,1.3797521896722356e-06
1,5.434132144568179e-16
1,0.2688469157920677
0,5.284304989623822e-07
1,1.0
1,5.3568390993371856e-09
0,6.047894220929272e-08
1,0.7293053962719239
1,0.9614841345334223
0,1.0978943789427145e-18
1,1.0
1,0.0007152438909393742
1,2.6604642018041688e-05
1,0.1863239895866118
0,2.1486208684452037e-14
0,1.959279735373051e-10
1,4.169150965030351e-09
1,3.4966720450048828e-06
1,0.0018258304311989599
1,0.0004452283495199335
1,1.0
1,0.06731915319907046
1,0.0012068647606889723
0,1.8030079591649813e-15
1,0.0014589351802164387
1,0.2120075160602737
0,3.972335087701048e-13
0,7.888021961272565e-05
1,1.0
0,8.751617084930422e-14
1,0.0010884791733478292
1,1.5737873349740413e-23
1,0.8849704259244044
0,4.503669903059878e-09
1,0.005928867976966558
0,6.123603569656349e-13
1,0.00030264519941134425
0,0.005136748582517829
1,0.08322160751610741
0,4.436188267785596e-45
1,0.9507359406533366
1,0.002212232028960441
0,5.871253006118968e-17
1,0.004926361247350097
0,1.3875875707249077e-15
1,0.4821292085530648
1,0.04379929802006829
0,7.09955262480045e-06
1,1.0
1,0.7212825618089371
0,0.008625947527754039
0,3.2857673796368124e-12
1,5.092162954843545e-05
0,4.341236006158901e-06
0,1.4336674679661097e-09
1,3.5674598895876434e-11
1,9.550994626950733e-07
1,8.632466218576044e-09
0,0.001210525047983472
0,1.6631745412897133e-14
1,9.930242426352174e-07
1,0.9999999995995825
1,0.8964010910776736
0,8.96639359437701e-20
1,2.1946101879782693e-12
1,1.5498268092901786e-09
0,1.0
1,0.07217959375482352
0,5.936884045525416e-17
1,2.4564134275595196e-08
0,7.779396507892822e-11
0,3.295556585735182e-10
1,0.9989395603985732
0,8.75487928414372e-06
0,5.9200648889126766e-05
1,0.09353443901718124
1,0.4928964794004476
1,0.9680162774614137
0,2.186028626776602e-15
1,0.005253700034281287
1,7.711933838873686e-07
1,0.01816860506415731
1,0.0037777387825423483
0,3.2230036445535856e-21
1,0.031486870155373374
1,1.570269146598773e-09
1,1.916249384193228e-06
1,6.573997858457704e-06
1,1.0
0,1.2287159906295447e-07
1,0.9979721223294072
0,4.338989367910706e-08
0,2.5615145313585647e-16
1,3.2876281645925914e-08
0,2.5080908540882185e-08
1,1.3263500679820171e-06
0,1.0
1,1.0
0,8.21036036661408e-12
1,0.023583074275042738
1,2.6701490959113662e-05
0,4.0540093647862817e-07
1,1.7144694326698665e-05
1,3.974358487676222e-05
1,0.09544770516050585
1,0.04504255676382961
1,1.2554971648256057e-08
0,0.7530020825550141
0,3.2670582952079543e-14
1,1.0
1,0.9999999750415046
1,2.6869807281357437e-09
0,4.779808772320027e-11
0,6.46851709454403e-14
0,1.3591038841887942e-05
1,4.495477801687733e-09
0,1.0
1,1.0
0,0.13881045921878293
1,1.606018509002391e-12
1,8.308047152305611e-16
1,0.6320616853926794
0,1.9637338501881383e-09
0,4.44687660986574e-16
0,1.839573103384979e-07
1,0.0002090960307967866
0,3.759213454417114e-08
0,6.232299146620527e-05
0,1.6503621704936656e-20
0,0.9999999999155023
0,6.510109145984098e-19
1,2.3966998116902205e-07
1,2.231899252102502e-12
1,1.2861664036158685e-09
1,0.006989150399572814
1,1.0
1,0.001402439527546874
0,7.983384832932109e-07
1,0.8682137551951791
0,2.0189379709387266e-14
1,1.611047635608365e-05
1,0.07694872028432215
1,0.3774592369395118
1,0.9653960060599623
1,0.9958485901581862
1,1.0
0,1.0488829669959942e-22
1,0.9117878998227413
1,1.0
1,0.001720825989487185
1,1.0
0,6.772158658382475e-09
0,1.609262867832139e-15
1,0.00013549858742101955
0,1.9235254757465736e-08
0,4.6787935965377235e-09
0,7.187720418513863e-09
1,3.5846177575087255e-09
1,8.251982307010282e-07
0,9.751400453089136e-15
1,0.0001324689139531313
1,3.170857922402401e-06
1,5.9839533732600936e-05
1,0.6802479244376958
0,1.932664547295959e-12
0,3.406165210765602e-23
0,1.0
0,8.673322365256832e-15
0,1.1707153599858571e-22
0,2.7038503107838506e-05
0,1.8523157226143553e-13
0,2.9568772155275276e-24
0,1.1003909023175111e-20
1,1.6745883331575394e-08
0,2.4581973554855384e-09
0,2.6977579765461883e-14
0,2.5346974010974465e-09
0,8.201192598868608e-12
1,7.49958686057084e-05
1,0.0003422159047945276
0,0.0009114306108822107
0,1.4160837151910496e-09
0,1.4807002792206183e-05
0,1.350519571821367e-10
1,1.0165795893512598e-07
0,5.577623029286239e-12
0,4.299436273551005e-12
0,8.712119638713782e-19
1,0.9959792347121877
0,0.021072707546403606
1,0.03308980309369513
1,1.0
0,1.9201082820797365e-12
1,0.9819215703631353
0,5.0445291250654285e-06
1,0.09133930380800535
0,7.345343034246156e-15
1,0.0004722522926406605
1,0.816210883283949
0,4.7267531770369156e-08
1,1.3932446827577374e-09
1,0.9760414571415963
1,0.07026922191779925
1,0.0143112316472176
0,2.8739718756159716e-09
0,1.1303304171523427e-14
1,0.022600487957601497
0,0.8529963346509023
1,0.00010345741914343488
0,0.00015067376990560188
1,2.8231113588723014e-09
1,2.1044793015048014e-14
1,0.011097695229632231
1,0.4892789050825544
1,2.090836994270071e-07
1,0.0012175633582084456
0,4.604772747968018e-13
0,1.0741616996135842e-08
0,0.9798928707984045
1,4.949430570678193e-33
1,2.0045631147824208e-08
0,4.056033344552268e-08
1,7.319305540843271e-08
1,0.014654954204847435
1,1.6548703273083027e-32
0,9.596552299201154e-08
0,7.859284503450047e-10
0,1.3485539699937117e-07
0,1.555057983900677e-09
0,1.0
0,4.78752337571776e-10
0,5.05702764814438e-14
0,2.482884694456002e-10
0,2.0443824556337857e-15
0,2.790594986561462e-05
1,0.005228634452263338
1,0.8721019076541867
1,1.4974247235701358e-10
0,1.5989945844055383e-14
0,0.9999999999776978
1,0.77406338004546
1,5.161674631371876e-10
1,2.3703531916779005e-10
0,0.0790651026591974
0,0.999027692234131
0,7.424791079206341e-16
1,3.865255794267538e-13
1,3.558369297520463e-12
1,0.0623901240577483
1,0.9953202826686225
1,3.550805048561199e-11
1,0.537799899456806
1,1.9488669841105348e-10
1,0.7993956458594138
0,3.2418456109494677e-16
0,1.0
1,1.0
0,3.2067562863282658e-15
0,1.4826346860646404e-27
0,9.961917804510332e-13
0,9.119256274712773e-14
1,0.0701096477197166
1,0.34390035487669474
1,1.0
1,2.526828089725326e-10
1,0.014007470070295439
1,1.0
0,8.5606335256903e-11
0,1.0
1,0.9766709264403154
0,3.2537873862547114e-17
1,0.020542842138233656
0,0.001361131445994465
0,4.706558190227411e-10
0,3.863962521931337e-07
1,0.024007071363740584
1,0.9837117273551143
1,0.8984596159326945
0,6.168704280489756e-15
1,0.18993666160110234
0,7.531277673071946e-10
0,5.8329357211088476e-08
1,0.9991249100678281
0,3.980058257754009e-07
0,1.0913415682575267e-13
0,2.9984048479240798e-21
1,1.2075705798403179e-06
1,0.00861827881035315
0,5.701478380243394e-16
0,0.9942314066944936
0,1.2159907628551148e-10
1,0.38886355464638067
0,8.16518713180207e-12
1,0.00012880116269301648
1,0.009562020930476796
0,1.569481823965267e-08
0,1.0
1,0.9999999999997158
0,6.054974810686809e-19
1,1.135971917261105e-06
0,0.008938347156800149
1,2.502211387939283e-13
1,0.0009171360165909906
0,1.5503986248246612e-09
0,0.001569914780972117
0,1.428706637389777e-14
0,3.4731806253635405e-09
0,1.5872480475877014e-10
1,1.1306499021242262e-08
0,5.52213573010136e-10
1,4.766097166706192e-10
0,4.803096411372921e-10
1,1.0
0,0.006924648179361229
1,1.9392089378937738e-09
0,0.002784436378074293
0,2.0914428282740964e-06
0,3.324210865165771e-10
1,3.996188891596872e-15
0,1.85375505433865e-06
1,7.383824068813243e-06
1,1.0
0,0.6821487241941555
0,7.23118566402936e-12
1,1.073048592299395e-08
0,1.3537930382618784e-07
0,1.093118651935265e-05
0,4.8448458940255895e-23
0,1.0
1,1.0
0,3.2498725186296345e-12
0,8.451891352317352e-11
1,0.8306551966787683
1,0.9408619202080418
0,1.0
1,0.08303261648317219
1,7.567910452359662e-08
1,7.759118443903558e-08
1,0.0004560313772561316
1,0.9821686595659124
1,4.071352698093581e-12
0,3.8499187715775886e-17
0,2.4907871832456674e-13
1,0.10236672518871358
1,5.809441461221318e-05
1,0.2656327452083567
0,4.0428831105724867e-19
0,2.264625930182225e-12
0,2.612045974011217e-18
1,4.812980873959146e-08
0,1.5116985211948e-07
0,1.996062211139995e-10
1,0.7037006832323267
0,1.0563732137898278e-09
0,2.3631903414101843e-08
1,1.2196884963731596e-07
1,0.003472919706766846
0,7.1109600477443886e-12
0,1.5270984690443387e-07
0,9.751184510564751e-21
0,1.0
1,0.9997293051900605
1,1.0
1,0.8227658999006654
0,2.780114821999179e-12
1,1.0
1,4.535392022250492e-19
1,0.14215509741131804
1,7.100213690820665e-10
1,1.7016403537543077e-07
1,5.419193785896108e-06
0,1.5392417606527002e-11
1,0.9500470995922575
0,3.105305985185469e-06
1,2.4035505365320436e-09
1,0.8991934737913456
1,3.724417645566344e-14
0,9.852717643228625e-14
1,1.382245943333405e-08
1,0.9105280618847673
0,0.0020851214841374212
1,2.929536371971062e-06
1,1.0
1,7.660413343557777e-12
0,0.014734767386094715
1,1.0908857632109262e-12
1,1.0
1,0.003955346609654516
1,0.9974337814999598
1,5.31397913196653e-06
0,1.5954235219611216e-15
1,1.0182843846180115e-06
1,0.0003705954536116948
0,1.619592906799822e-20
1,3.054546721968869e-07
1,0.014289266760579367
0,2.7633478025294835e-11
0,1.7047127492820426e-10
0,2.9743766235079324e-09
0,4.4254699125658157e-07
1,0.935379849157813
0,1.5662750672058076e-10
0,1.9112407126090144e-05
0,6.48824401758012e-17
1,0.025778190179997745
1,3.837023545272007e-07
1,8.225731240940556e-34
1,0.07819338914742109
1,0.0018710730730175792
1,0.158812598750079
0,4.337731148603217e-09
1,0.020688608514153165
0,2.0802170120686805e-24
0,1.8062646389766836e-15
1,0.927849474705327
0,2.1406790044498413e-10
0,4.438681839085991e-14
1,0.01641876816496214
0,1.0754074715897032e-11
0,1.2787986311763167e-13
1,0.054174022961006006
0,7.721311026345514e-09
0,7.729253785698145e-08
0,1.0
1,0.00017412894647640974
0,0.04050633945612206
0,3.137037056603047e-13
0,1.8068336846154562e-09
0,0.9999999996400817
1,0.4531096347591052
1,0.9258990527754849
0,6.356775452652066e-10
0,0.8033507341810079
0,1.551494302187055e-11
0,2.3996979455262044e-15
0,6.916603822253246e-12
0,1.9810991203693438e-14
0,7.663826448506985e-16
0,1.0912700536362775e-07
1,4.0585315941949076e-10
0,1.1802745005710124e-09
1,2.5091489305741677e-06
0,1.0
1,0.9660526254794175
0,1.9418934780925954e-06
1,1.0
1,0.5180308287551771
0,3.134675959551774e-17
0,8.89115518393954e-05
1,2.112919652528821e-15
1,0.9013297232969436
0,6.463316940908473e-14
0,1.0185425757889407e-15
1,1.3595241870245693e-11
0,7.326629186252842e-08
0,2.3506579244493398e-08
1,0.6917472842241809
1,4.1616977173442884e-08
1,4.881815136801073e-38
0,5.600602952771529e-11
1,2.2944763483745042e-05
1,4.961221697626139e-08
1,0.5033646021231597
1,4.3035272080907355e-12
1,2.0581949594958945e-21
1,0.1947666153457535
1,1.0
0,1.0
1,1.0
0,1.3411166015521797e-15
0,8.658493670330216e-08
0,8.215762598333947e-15
1,7.964904156973269e-15
0,2.1877494145328572e-12
1,0.056051230248091354
1,1.0
1,0.19856099787356216
0,4.426314304604214e-12
0,1.0
0,1.0
1,0.012788863676048864
1,1.0
0,7.416081295458787e-09
1,0.340202790016962
1,0.024753361117316665
1,3.479065197696323e-06
1,1.150443909393752e-05
1,1.217675792572491e-12
1,3.753684326906127e-07
1,0.34387129340163797
0,1.548236697791298e-07
0,6.601689144372573e-08
0,5.0299778282674335e-06
0,3.2614899320326533e-18
1,6.635309336449834e-07
0,3.43528335887306e-13
1,7.11532334177931e-05
0,4.8508115957644e-10
1,0.23809085468177107
1,4.896500172241183e-11
1,0.010459093274003718
1,0.9999999933514887
0,2.491961910969035e-06
1,0.026478820625888046
0,5.409956226096609e-05
1,3.1691401779794736e-05
0,0.0009716593530942437
1,1.0
1,1.0
0,0.0005417420777834892
1,1.0
0,1.0
0,1.0803910992490058e-13
0,1.4845388109115878e-09
1,0.7544740958608223
0,9.413850014293272e-09
1,3.849400934678436e-13
0,6.71311034728792e-09
0,2.0393135908014166e-14
0,1.0488814319949556e-08
0,8.775972055412267e-16
0,3.724963055761024e-05
1,3.072086294819366e-12
1,3.2579077394426734e-13
1,1.7753731791953995e-06
0,2.597173436615024e-10
0,2.1348043024161435e-12
1,0.019430832787789853
1,2.0309181527784064e-08
0,8.239585232868619e-15
0,4.663791303047424e-07
1,1.0
1,4.158727447716775e-06
0,9.973488564497189e-14
1,0.3038918778089206
0,3.865423386914102e-10
0,0.0007667952601001596
0,1.0983311809922137e-06
1,0.26262788344570304
0,1.288032932607086e-08
0,6.562878639563218e-09
1,7.698729144593424e-05
0,8.621280860025853e-09
0,2.2417591644751075e-06
1,0.8223427814310817
1,2.1666473232722055e-13
0,1.219527098258972e-10
0,1.2006197859091685e-15
1,0.6418209310386015
1,2.25750059869057e-06
1,0.5040918923583044
0,2.0890394633223095e-06
0,3.3222976035104015e-06
0,0.00022394283195942985
0,1.7194204848901489e-19
1,1.0
1,6.639097768794079e-05
0,1.0260794844637985e-06
0,2.2294721946408726e-15
0,9.549552546865411e-12
1,0.0002297139721981467
0,8.425342293775721e-15
1,0.521557232209934
1,0.03515045997507565
1,0.0030384866304156524
0,1.6455386181475476e-17
1,0.016487274611365826
0,1.2238967169235046e-16
0,1.8726978831200736e-09
1,0.004241953665676464
1,7.730574075974768e-13
0,8.733458152751017e-11
1,0.9999999999999893
1,2.8830348209245167e-05
0,3.7183999710490796e-07
1,1.5300010063531837e-06
0,1.306918829779476e-12
0,8.064235065424463e-17
0,3.9198917546253025e-06
0,1.5727555277383272e-06
0,2.4222843001549785e-06
0,2.136405864550423e-12
0,6.051011659770462e-07
1,0.35640293511406074
1,1.0
0,7.923175439540934e-05
1,4.381757297934055e-08
0,0.00015213019783319372
0,1.0272827861512218e-11
1,0.09079477024986489
0,1.173201959543587e-06
0,0.011019423952215945
1,4.622591159721018e-06
1,0.8049738172990452
0,9.502765956000113e-16
1,0.0075587811457950346
0,3.6962772048262704e-13
0,8.693633095172764e-07
1,0.06712937396809847
0,4.86772899439997e-23
0,1.9280589846979202e-22
