1.0,0.18218218218218218
1.0,0.1831831831831832
1.0,0.1841841841841842
1.0,0.18518518518518517
1.0,0.18618618618618618
1.0,0.1871871871871872
1.0,0.1881881881881882
1.0,0.1891891891891892
1.0,0.19019019019019018
1.0,0.19119119119119118
1.0,0.1921921921921922
1.0,0.1931931931931932
1.0,0.1941941941941942
1.0,0.19519519519519518
1.0,0.1961961961961962
1.0,0.1971971971971972
1.0,0.1981981981981982
1.0,0.1991991991991992
1.0,0.20020020020020018
1.0,0.2012012012012012
1.0,0.2022022022022022
1.0,0.2032032032032032
1.0,0.2042042042042042
1.0,0.20520520520520522
1.0,0.2062062062062062
1.0,0.2072072072072072
1.0,0.2082082082082082
1.0,0.2092092092092092
1.0,0.21021021021021022
1.0,0.2112112112112112
1.0,0.2122122122122122
1.0,0.2132132132132132
1.0,0.21421421421421422
1.0,0.21521521521521522
1.0,0.21621621621621623
1.0,0.2172172172172172
1.0,0.2182182182182182
1.0,0.21921921921921922
1.0,0.22022022022022023
1.0,0.22122122122122123
1.0,0.2222222222222222
1.0,0.22322322322322322
1.0,0.22422422422422422
1.0,0.22522522522522523
1.0,0.22622622622622623
1.0,0.2272272272272272
1.0,0.22822822822822822
1.0,0.22922922922922923
1.0,0.23023023023023023
1.0,0.23123123123123124
1.0,0.23223223223223222
1.0,0.23323323323323322
1.0,0.23423423423423423
1.0,0.23523523523523523
1.0,0.23623623623623624
1.0,0.23723723723723725
1.0,0.23823823823823823
1.0,0.23923923923923923
1.0,0.24024024024024024
1.0,0.24124124124124124
1.0,0.24224224224224225
1.0,0.24324324324324323
1.0,0.24424424424424424
1.0,0.24524524524524524
1.0,0.24624624624624625
1.0,0.24724724724724725
1.0,0.24824824824824826
1.0,0.24924924924924924
1.0,0.2502502502502503
1.0,0.25125125125125125
1.0,0.25225225225225223
1.0,0.25325325325325326
1.0,0.25425425425425424
1.0,0.2552552552552553
1.0,0.25625625625625625
1.0,0.25725725725725723
1.0,0.25825825825825827
1.0,0.25925925925925924
1.0,0.2602602602602603
1.0,0.26126126126126126
1.0,0.26226226226226224
1.0,0.26326326326326327
1.0,0.26426426426426425
1.0,0.2652652652652653
1.0,0.26626626626626626
1.0,0.26726726726726724
1.0,0.2682682682682683
1.0,0.26926926926926925
1.0,0.2702702702702703
1.0,0.27127127127127126
1.0,0.27227227227227224
1.0,0.2732732732732733
1.0,0.27427427427427425
1.0,0.2752752752752753
1.0,0.27627627627627627
1.0,0.2772772772772773
1.0,0.2782782782782783
1.0,0.27927927927927926
1.0,0.2802802802802803
1.0,0.28128128128128127
1.0,0.2822822822822823
1.0,0.2832832832832833
1.0,0.28428428428428426
1.0,0.2852852852852853
1.0,0.2862862862862863
1.0,0.2872872872872873
1.0,0.2882882882882883
1.0,0.28928928928928926
1.0,0.2902902902902903
1.0,0.2912912912912913
1.0,0.2922922922922923
1.0,0.2932932932932933
1.0,0.29429429429429427
1.0,0.2952952952952953
1.0,0.2962962962962963
1.0,0.2972972972972973
1.0,0.2982982982982983
1.0,0.29929929929929927
1.0,0.3003003003003003
1.0,0.3013013013013013
1.0,0.3023023023023023
1.0,0.3033033033033033
1.0,0.30430430430430433
1.0,0.3053053053053053
1.0,0.3063063063063063
1.0,0.3073073073073073
1.0,0.3083083083083083
1.0,0.30930930930930933
1.0,0.3103103103103103
1.0,0.3113113113113113
1.0,0.3123123123123123
1.0,0.3133133133133133
1.0,0.31431431431431434
1.0,0.3153153153153153
1.0,0.3163163163163163
1.0,0.3173173173173173
1.0,0.3183183183183183
1.0,0.31931931931931934
1.0,0.3203203203203203
1.0,0.3213213213213213
1.0,0.32232232232232233
1.0,0.3233233233233233
1.0,0.32432432432432434
1.0,0.3253253253253253
1.0,0.3263263263263263
1.0,0.32732732732732733
1.0,0.3283283283283283
1.0,0.32932932932932935
1.0,0.3303303303303303
1.0,0.3313313313313313
1.0,0.33233233233233234
1.0,0.3333333333333333
1.0,0.33433433433433435
1.0,0.3353353353353353
1.0,0.3363363363363363
1.0,0.33733733733733734
1.0,0.3383383383383383
1.0,0.33933933933933935
1.0,0.34034034034034033
1.0,0.34134134134134136
1.0,0.34234234234234234
1.0,0.3433433433433433
1.0,0.34434434434434436
1.0,0.34534534534534533
1.0,0.34634634634634637
1.0,0.34734734734734735
1.0,0.3483483483483483
1.0,0.34934934934934936
1.0,0.35035035035035034
1.0,0.35135135135135137
1.0,0.35235235235235235
1.0,0.3533533533533533
1.0,0.35435435435435436
1.0,0.35535535535535534
1.0,0.3563563563563564
1.0,0.35735735735735735
1.0,0.35835835835835833
1.0,0.35935935935935936
1.0,0.36036036036036034
1.0,0.3613613613613614
1.0,0.36236236236236236
1.0,0.36336336336336333
1.0,0.36436436436436437
1.0,0.36536536536536535
1.0,0.3663663663663664
1.0,0.36736736736736736
1.0,0.3683683683683684
1.0,0.36936936936936937
1.0,0.37037037037037035
1.0,0.3713713713713714
1.0,0.37237237237237236
1.0,0.3733733733733734
1.0,0.3743743743743744
1.0,0.37537537537537535
1.0,0.3763763763763764
1.0,0.37737737737737737
1.0,0.3783783783783784
1.0,0.3793793793793794
1.0,0.38038038038038036
1.0,0.3813813813813814
1.0,0.38238238238238237
1.0,0.3833833833833834
1.0,0.3843843843843844
1.0,0.38538538538538536
1.0,0.3863863863863864
1.0,0.38738738738738737
1.0,0.3883883883883884
1.0,0.3893893893893894
1.0,0.39039039039039036
1.0,0.3913913913913914
1.0,0.3923923923923924
1.0,0.3933933933933934
1.0,0.3943943943943944
1.0,0.39539539539539537
1.0,0.3963963963963964
1.0,0.3973973973973974
1.0,0.3983983983983984
1.0,0.3993993993993994
1.0,0.40040040040040037
1.0,0.4014014014014014
1.0,0.4024024024024024
1.0,0.4034034034034034
1.0,0.4044044044044044
1.0,0.40540540540540543
1.0,0.4064064064064064
1.0,0.4074074074074074
1.0,0.4084084084084084
1.0,0.4094094094094094
1.0,0.41041041041041043
1.0,0.4114114114114114
1.0,0.4124124124124124
1.0,0.4134134134134134
1.0,0.4144144144144144
1.0,0.41541541541541543
1.0,0.4164164164164164
1.0,0.4174174174174174
1.0,0.4184184184184184
1.0,0.4194194194194194
1.0,0.42042042042042044
1.0,0.4214214214214214
1.0,0.4224224224224224
1.0,0.42342342342342343
1.0,0.4244244244244244
1.0,0.42542542542542544
1.0,0.4264264264264264
1.0,0.4274274274274274
1.0,0.42842842842842843
1.0,0.4294294294294294
1.0,0.43043043043043044
1.0,0.4314314314314314
1.0,0.43243243243243246
1.0,0.43343343343343343
1.0,0.4344344344344344
1.0,0.43543543543543545
1.0,0.4364364364364364
1.0,0.43743743743743746
1.0,0.43843843843843844
1.0,0.4394394394394394
1.0,0.44044044044044045
1.0,0.44144144144144143
1.0,0.44244244244244246
1.0,0.44344344344344344
1.0,0.4444444444444444
1.0,0.44544544544544545
1.0,0.44644644644644643
1.0,0.44744744744744747
1.0,0.44844844844844844
1.0,0.4494494494494494
1.0,0.45045045045045046
1.0,0.45145145145145144
1.0,0.45245245245245247
1.0,0.45345345345345345
1.0,0.4544544544544544
1.0,0.45545545545545546
1.0,0.45645645645645644
1.0,0.4574574574574575
1.0,0.45845845845845845
1.0,0.45945945945945943
1.0,0.46046046046046046
1.0,0.46146146146146144
1.0,0.4624624624624625
1.0,0.46346346346346345
1.0,0.46446446446446443
1.0,0.46546546546546547
1.0,0.46646646646646645
1.0,0.4674674674674675
1.0,0.46846846846846846
1.0,0.4694694694694695
1.0,0.47047047047047047
1.0,0.47147147147147145
1.0,0.4724724724724725
1.0,0.47347347347347346
1.0,0.4744744744744745
1.0,0.4754754754754755
1.0,0.47647647647647645
1.0,0.4774774774774775
1.0,0.47847847847847846
1.0,0.4794794794794795
1.0,0.4804804804804805
1.0,0.48148148148148145
1.0,0.4824824824824825
1.0,0.48348348348348347
1.0,0.4844844844844845
1.0,0.4854854854854855
1.0,0.48648648648648646
1.0,0.4874874874874875
1.0,0.48848848848848847
1.0,0.4894894894894895
1.0,0.4904904904904905
1.0,0.49149149149149146
1.0,0.4924924924924925
1.0,0.4934934934934935
1.0,0.4944944944944945
1.0,0.4954954954954955
1.0,0.4964964964964965
1.0,0.4974974974974975
1.0,0.4984984984984985
1.0,0.4994994994994995
0.9988611476127902,0.5005005005005005
0.9952693823915901,0.5015015015015015
0.9933858957512045,0.5025025025025025
0.9921156373193167,0.5035035035035035
0.9909154621112573,0.5045045045045045
0.9902058694699957,0.5055055055055055
0.9894437144108629,0.5065065065065065
0.9886640385457731,0.5075075075075075
0.9879982479194043,0.5085085085085085
0.9874025405168638,0.5095095095095095
0.9870346035917652,0.5105105105105106
0.986491458607096,0.5115115115115115
0.9857993867717916,0.5125125125125125
0.9852650021901008,0.5135135135135135
0.9847218572054315,0.5145145145145145
0.9842663162505476,0.5155155155155156
0.9838458169075779,0.5165165165165165
0.9832939115199298,0.5175175175175175
0.9826456416995182,0.5185185185185185
0.9820762155059132,0.5195195195195195
0.9814279456855015,0.5205205205205206
0.9809110819097677,0.5215215215215215
0.9803591765221201,0.5225225225225225
0.9799386771791504,0.5235235235235235
0.9793604905825669,0.5245245245245245
0.9789837932544897,0.5255255255255256
0.9784932106876916,0.5265265265265265
0.9780464301357863,0.5275275275275275
0.9776346911957949,0.5285285285285285
0.9771791502409112,0.5295295295295295
0.9767498904949627,0.5305305305305306
0.9762242663162505,0.5315315315315315
0.9757424441524309,0.5325325325325325
0.9753044240035041,0.5335335335335335
0.9748050810337275,0.5345345345345345
0.9743320192728866,0.5355355355355356
0.9738063950941743,0.5365365365365365
0.9732194480946124,0.5375375375375375
0.9726325010950504,0.5385385385385385
0.9720105124835742,0.5395395395395395
0.9714761279018834,0.5405405405405406
0.9709767849321068,0.5415415415415415
0.9704949627682874,0.5425425425425425
0.9699693385895751,0.5435435435435435
0.9695751204555411,0.5445445445445445
0.9690144546649145,0.5455455455455456
0.9683399036355672,0.5465465465465466
0.9676653526062198,0.5475475475475475
0.9670521243977224,0.5485485485485485
0.9663425317564608,0.5495495495495496
0.9655891371003065,0.5505505505505506
0.9651248357424441,0.5515515515515516
0.9644327639071397,0.5525525525525525
0.9637231712658781,0.5535535535535535
0.9629347349978099,0.5545545545545546
0.9619272886552782,0.5555555555555556
0.960946123521682,0.5565565565565566
0.960148926850635,0.5575575575575575
0.9591151992991677,0.5585585585585585
0.9582391590013142,0.5595595595595596
0.9575120455540954,0.5605605605605606
0.9565221200175209,0.5615615615615616
0.9555672360928604,0.5625625625625625
0.9546561541830924,0.5635635635635635
0.9536311870346037,0.5645645645645646
0.9525536574682436,0.5655655655655656
0.9514761279018835,0.5665665665665666
0.9504511607533945,0.5675675675675675
0.9495926412614979,0.5685685685685685
0.9484275076653524,0.5695695695695696
0.9476127901883487,0.5705705705705706
0.9464126149802891,0.5715715715715716
0.9452650021901008,0.5725725725725725
0.9441787122207621,0.5735735735735735
0.9429347349978098,0.5745745745745746
0.9417520805957075,0.5755755755755756
0.9406657906263689,0.5765765765765766
0.9396671046868155,0.5775775775775776
0.9380639509417433,0.5785785785785785
0.9370915462111258,0.5795795795795796
0.9359964958388087,0.5805805805805806
0.9348664038545774,0.5815815815815816
0.9337187910643887,0.5825825825825826
0.9326325010950504,0.5835835835835835
0.9316425755584758,0.5845845845845846
0.9305650459921158,0.5855855855855856
0.9292422251423564,0.5865865865865866
0.9279194042925974,0.5875875875875876
0.9267017082785808,0.5885885885885885
0.925597897503285,0.5895895895895896
0.924161191414805,0.5905905905905906
0.9228471309680246,0.5915915915915916
0.9218221638195356,0.5925925925925926
0.9206044678055191,0.5935935935935935
0.9192378449408671,0.5945945945945946
0.9180026281208935,0.5955955955955956
0.9167411300919841,0.5965965965965966
0.9157512045554095,0.5975975975975976
0.9144809461235217,0.5985985985985985
0.9134296977660974,0.5995995995995996
0.9123434077967586,0.6006006006006006
0.911011826544021,0.6016016016016016
0.9095575996495837,0.6026026026026026
0.9080595707402541,0.6036036036036035
0.906982041173894,0.6046046046046046
0.9056241787122208,0.6056056056056056
0.9044240035041613,0.6066066066066066
0.9032238282961016,0.6076076076076076
0.901988611476128,0.6086086086086087
0.9009373631187035,0.6096096096096096
0.8999386771791503,0.6106106106106106
0.8988961892247044,0.6116116116116116
0.8977398160315374,0.6126126126126126
0.8965045992115638,0.6136136136136137
0.8953131844064828,0.6146146146146146
0.893964082347788,0.6156156156156156
0.8927376259307929,0.6166166166166166
0.8912746386333771,0.6176176176176176
0.8901270258431888,0.6186186186186187
0.8889356110381076,0.6196196196196196
0.8873587385019711,0.6206206206206206
0.8860709592641263,0.6216216216216216
0.8846430135786246,0.6226226226226226
0.8834428383705649,0.6236236236236237
0.8820674551029347,0.6246246246246246
0.8806395094174333,0.6256256256256256
0.879413053000438,0.6266266266266266
0.8780464301357862,0.6276276276276276
0.8766535260621989,0.6286286286286287
0.875251861585633,0.6296296296296297
0.8738589575120456,0.6306306306306306
0.8725010950503723,0.6316316316316316
0.8710731493648709,0.6326326326326326
0.8695400788436268,0.6336336336336337
0.8684275076653526,0.6346346346346347
0.867209811651336,0.6356356356356356
0.8655978975032852,0.6366366366366366
0.8641086289969339,0.6376376376376376
0.8625142356548402,0.6386386386386387
0.8608935611038108,0.6396396396396397
0.8595094174332021,0.6406406406406406
0.8583004818221639,0.6416416416416416
0.8567674113009198,0.6426426426426426
0.855365746824354,0.6436436436436437
0.8538239159001314,0.6446446446446447
0.8521068769163381,0.6456456456456456
0.8504599211563733,0.6466466466466466
0.849119579500657,0.6476476476476476
0.84760402978537,0.6486486486486487
0.845773105562856,0.6496496496496497
0.844257555847569,0.6506506506506506
0.8425492772667542,0.6516516516516516
0.8412176960140167,0.6526526526526526
0.8394918966272449,0.6536536536536537
0.8377836180464302,0.6546546546546547
0.8363381515549715,0.6556556556556556
0.8344984669294787,0.6566566566566566
0.8331931668856768,0.6576576576576576
0.8315374507227332,0.6586586586586587
0.8300131406044677,0.6596596596596597
0.8285151116951381,0.6606606606606606
0.8267805519053877,0.6616616616616616
0.8247568988173455,0.6626626626626626
0.8228120893561103,0.6636636636636637
0.8211563731931669,0.6646646646646647
0.8189925536574683,0.6656656656656657
0.8168900569426194,0.6666666666666666
0.8153307052124397,0.6676676676676676
0.8140604467805519,0.6686686686686687
0.8126587823039859,0.6696696696696697
0.8111432325886991,0.6706706706706707
0.8090670170827858,0.6716716716716716
0.8071397284275076,0.6726726726726726
0.8054840122645641,0.6736736736736737
0.8034954007884363,0.6746746746746747
0.8018834866403853,0.6756756756756757
0.7995795006570303,0.6766766766766766
0.7976872536136662,0.6776776776776777
0.7957599649583882,0.6786786786786787
0.7939465615418309,0.6796796796796797
0.7921331581252737,0.6806806806806807
0.7901357862461673,0.6816816816816816
0.7882260183968463,0.6826826826826827
0.7862198861147613,0.6836836836836837
0.7842049934296977,0.6846846846846847
0.7823127463863337,0.6856856856856857
0.7803766973280771,0.6866866866866866
0.7784231274638633,0.6876876876876877
0.776329391151993,0.6886886886886887
0.77383267630311,0.6896896896896897
0.7717301795882611,0.6906906906906907
0.7691721419185281,0.6916916916916916
0.7669820411738939,0.6926926926926927
0.7649233464739378,0.6936936936936937
0.7629172141918529,0.6946946946946947
0.761060008760403,0.6956956956956957
0.759150240911082,0.6966966966966966
0.7568550153307052,0.6976976976976977
0.7541217696014016,0.6986986986986987
0.7521331581252737,0.6996996996996997
0.750556285589137,0.7007007007007007
0.7477879982479194,0.7017017017017017
0.7449583880858519,0.7027027027027027
0.7425054752518616,0.7037037037037037
0.7396495838808586,0.7047047047047047
0.7368287341217695,0.7057057057057057
0.7326500219010075,0.7067067067067067
0.7291721419185283,0.7077077077077077
0.7264739378011388,0.7087087087087087
0.7237319316688567,0.7097097097097097
0.720324134910206,0.7107107107107107
0.7173368374945247,0.7117117117117117
0.7146211125711783,0.7127127127127127
0.7114586070959265,0.7137137137137137
0.7091721419185284,0.7147147147147147
0.7056329391151992,0.7157157157157157
0.7022076215505914,0.7167167167167167
0.6994568550153307,0.7177177177177178
0.6958300481822164,0.7187187187187187
0.6925448970652651,0.7197197197197197
0.6897590889180902,0.7207207207207207
0.6870083223828296,0.7217217217217217
0.6838633377135348,0.7227227227227228
0.6807884362680683,0.7237237237237237
0.6762417871222076,0.7247247247247247
0.6730267192290845,0.7257257257257257
0.6705124835742444,0.7267267267267267
0.6672360928602716,0.7277277277277278
0.6643539202803328,0.7287287287287287
0.6616557161629435,0.7297297297297297
0.6586859395532195,0.7307307307307307
0.6557950065703022,0.7317317317317317
0.6524748138414367,0.7327327327327328
0.6496189224704336,0.7337337337337337
0.6467455102934736,0.7347347347347347
0.6436005256241787,0.7357357357357357
0.6407709154621113,0.7367367367367368
0.6376784932106877,0.7377377377377378
0.633999123959702,0.7387387387387387
0.6307227332457293,0.7397397397397397
0.6267630310994305,0.7407407407407407
0.6239859833552344,0.7417417417417418
0.6210162067455103,0.7427427427427428
0.617862461673237,0.7437437437437437
0.6149627682873412,0.7447447447447447
0.5141712303584557,0.7457457457457457
0.511305556102472,0.7467467467467468
0.3117192139550882,0.7477477477477478
0.20954712034743866,0.7487487487487487
0.10770606489045256,0.7497497497497497
0.10727524063089078,0.7507507507507507
0.10684441637132891,0.7517517517517518
0.10641359211176712,0.7527527527527528
0.10598276785220531,0.7537537537537538
0.10555194359264353,0.7547547547547547
0.1051211193330817,0.7557557557557557
0.10469029507351987,0.7567567567567568
0.10425947081395806,0.7577577577577578
0.10382864655439628,0.7587587587587588
0.10339782229483445,0.7597597597597597
0.10296699803527268,0.7607607607607607
0.10253617377571082,0.7617617617617618
0.10210534951614902,0.7627627627627628
0.10167452525658723,0.7637637637637638
0.10124370099702543,0.7647647647647647
0.10081287673746361,0.7657657657657657
0.10038205247790177,0.7667667667667668
0.09995122821833997,0.7677677677677678
0.09952040395877816,0.7687687687687688
0.09908957969921636,0.7697697697697697
0.09865875543965456,0.7707707707707707
0.09822793118009272,0.7717717717717718
0.09779710692053092,0.7727727727727728
0.09736628266096911,0.7737737737737738
0.09693545840140731,0.7747747747747747
0.09650463414184551,0.7757757757757757
0.09607380988228366,0.7767767767767768
0.09564298562272187,0.7777777777777778
0.09521216136316006,0.7787787787787788
0.09478133710359826,0.7797797797797797
0.09435051284403646,0.7807807807807807
0.09391968858447461,0.7817817817817818
0.09348886432491282,0.7827827827827828
0.09305804006535101,0.7837837837837838
0.09262721580578921,0.7847847847847848
0.09219639154622741,0.7857857857857857
0.09176556728666556,0.7867867867867868
0.09133474302710375,0.7877877877877878
0.09090391876754197,0.7887887887887888
0.09047309450798016,0.7897897897897898
0.09004227024841836,0.7907907907907907
0.08961144598885651,0.7917917917917918
0.08918062172929471,0.7927927927927928
0.08874979746973291,0.7937937937937938
0.08831897321017111,0.7947947947947948
0.08788814895060933,0.7957957957957957
0.08745732469104747,0.7967967967967968
0.08702650043148566,0.7977977977977978
0.08659567617192385,0.7987987987987988
0.08616485191236206,0.7997997997997998
0.08573402765280028,0.8008008008008007
0.08530320339323842,0.8018018018018018
0.08487237913367662,0.8028028028028028
0.08444155487411481,0.8038038038038038
0.08401073061455303,0.8048048048048048
0.08357990635499116,0.8058058058058059
0.08314908209542937,0.8068068068068068
0.08271825783586757,0.8078078078078078
0.08228743357630577,0.8088088088088088
0.08185660931674396,0.8098098098098098
0.08142578505718212,0.8108108108108109
0.08099496079762031,0.8118118118118118
0.08056413653805852,0.8128128128128128
0.08013331227849671,0.8138138138138138
0.07970248801893491,0.8148148148148148
0.07927166375937307,0.8158158158158159
0.07884083949981127,0.8168168168168168
0.07841001524024946,0.8178178178178178
0.07797919098068766,0.8188188188188188
0.07754836672112586,0.8198198198198198
0.07711754246156402,0.8208208208208209
0.07668671820200221,0.8218218218218218
0.0762558939424404,0.8228228228228228
0.07582506968287861,0.8238238238238238
0.07539424542331681,0.8248248248248248
0.07496342116375496,0.8258258258258259
0.07453259690419317,0.8268268268268268
0.07410177264463137,0.8278278278278278
0.07367094838506956,0.8288288288288288
0.07324012412550776,0.8298298298298298
0.07280929986594592,0.8308308308308309
0.0723784756063841,0.8318318318318318
0.07194765134682232,0.8328328328328328
0.07151682708726051,0.8338338338338338
0.07108600282769871,0.8348348348348348
0.07065517856813687,0.8358358358358359
0.07022435430857507,0.8368368368368369
0.06979353004901326,0.8378378378378378
0.06936270578945146,0.8388388388388388
0.06893188152988967,0.8398398398398398
0.06850105727032782,0.8408408408408409
0.06807023301076601,0.8418418418418419
0.06763940875120422,0.8428428428428428
0.06720858449164241,0.8438438438438438
0.06677776023208062,0.8448448448448448
0.06634693597251876,0.8458458458458459
0.06591611171295696,0.8468468468468469
0.06548528745339516,0.8478478478478478
0.06505446319383337,0.8488488488488488
0.06462363893427156,0.8498498498498498
0.06419281467470972,0.8508508508508509
0.06376199041514792,0.8518518518518519
0.06333116615558611,0.8528528528528528
0.06290034189602431,0.8538538538538538
0.06246951763646251,0.8548548548548548
0.062038693376900655,0.8558558558558559
0.06160786911733886,0.8568568568568569
0.061177044857777065,0.8578578578578578
0.06074622059821526,0.8588588588588588
0.06031539633865346,0.8598598598598598
0.05988457207909161,0.8608608608608609
0.05945374781952981,0.8618618618618619
0.05902292355996801,0.8628628628628628
0.05859209930040621,0.8638638638638638
0.05816127504084436,0.8648648648648649
0.05773045078128256,0.8658658658658659
0.057299626521720756,0.8668668668668669
0.05686880226215897,0.8678678678678678
0.056437978002597165,0.8688688688688688
0.05600715374303531,0.8698698698698699
0.05557632948347352,0.8708708708708709
0.05514550522391172,0.8718718718718719
0.05471468096434991,0.8728728728728729
0.0542838567047881,0.8738738738738738
0.05385303244522627,0.8748748748748749
0.053422208185664455,0.8758758758758759
0.052991383926102656,0.8768768768768769
0.05256055966654085,0.8778778778778779
0.05212973540697906,0.8788788788788788
0.051698911147417204,0.8798798798798799
0.05126808688785541,0.8808808808808809
0.05083726262829361,0.8818818818818819
0.05040643836873181,0.8828828828828829
0.049975614109170015,0.8838838838838838
0.04954478984960815,0.8848848848848849
0.04911396559004636,0.8858858858858859
0.04868314133048456,0.8868868868868869
0.04825231707092276,0.8878878878878879
0.04782149281136096,0.8888888888888888
0.04739066855179912,0.8898898898898899
0.046959844292237304,0.8908908908908909
0.04652902003267552,0.8918918918918919
0.046098195773113707,0.8928928928928929
0.0456673715135519,0.8938938938938938
0.04523654725399005,0.8948948948948949
0.04480572299442826,0.8958958958958959
0.044374898734866455,0.8968968968968969
0.04394407447530466,0.8978978978978979
0.04351325021574286,0.8988988988988988
0.04308242595618102,0.8998998998998999
0.04265160169661921,0.9009009009009009
0.042220777437057405,0.9019019019019019
0.041789953177495606,0.9029029029029029
0.04135912891793381,0.9039039039039038
0.04092830465837195,0.9049049049049049
0.04049748039881016,0.9059059059059059
0.040066656139248355,0.9069069069069069
0.03963583187968656,0.9079079079079079
0.03920500762012476,0.9089089089089089
0.03877418336056291,0.9099099099099099
0.03834335910100111,0.9109109109109109
0.037912534841439305,0.9119119119119119
0.037481710581877506,0.9129129129129129
0.0370508863223157,0.9139139139139139
0.03662006206275385,0.914914914914915
0.036189237803192054,0.9159159159159159
0.035758413543630255,0.9169169169169169
0.035327589284068456,0.9179179179179179
