0.0,0.0
0.001001001001001001,0.13405168637757336
0.002002002002002002,0.17676741130091983
0.003003003003003003,0.21919893612403468
0.004004004004004004,0.25682873412176954
0.005005005005005005,0.28574913941536806
0.006006006006006006,0.3158573553842936
0.007007007007007007,0.3449934296977661
0.008008008008008008,0.3715199299167762
0.009009009009009009,0.3973981603153745
0.01001001001001001,0.42084099868593955
0.011011011011011011,0.4426894437144108
0.012012012012012012,0.46156811213315807
0.013013013013013013,0.4774857643451599
0.014014014014014014,0.49235216819973715
0.015015015015015015,0.5068155935173018
0.016016016016016016,0.5184231274638634
0.017017017017017015,0.5278580814717477
0.018018018018018018,0.5403679369250985
0.01901901901901902,0.549611950978574
0.02002002002002002,0.5597109067017083
0.02102102102102102,0.5679369250985545
0.022022022022022022,0.5754775537692751
0.023023023023023025,0.5827595269382393
0.024024024024024024,0.5902409110819097
0.025025025025025023,0.5985370127025844
0.026026026026026026,0.6055015330705211
0.02702702702702703,0.6121331581252737
0.028028028028028028,0.6181603153745072
0.029029029029029027,0.622724485326325
0.03003003003003003,0.6286114761279018
0.031031031031031032,0.6341130091984232
0.03203203203203203,0.6390801576872536
0.03303303303303303,0.6436968900569426
0.03403403403403403,0.6484537888742883
0.035035035035035036,0.6535611038107753
0.036036036036036036,0.6577047744196234
0.037037037037037035,0.6635041611914148
0.03803803803803804,0.668874288217258
0.03903903903903904,0.6739903635567235
0.04004004004004004,0.6773718791064389
0.04104104104104104,0.6815418309242225
0.04204204204204204,0.6857906263688129
0.043043043043043044,0.6905300043802015
0.044044044044044044,0.6953044240035042
0.04504504504504504,0.6996583442838371
0.04604604604604605,0.7036443276390714
0.04704704704704705,0.7081909767849321
0.04804804804804805,0.7116951379763469
0.04904904904904905,0.7159176522120018
0.050050050050050046,0.7186859395532195
0.05105105105105105,0.722496714848883
0.05205205205205205,0.7260709592641262
0.05305305305305305,0.7305124835742445
0.05405405405405406,0.7333683749452475
0.055055055055055056,0.736119141480508
0.056056056056056056,0.7394042925974595
0.057057057057057055,0.7425755584756899
0.058058058058058054,0.7459132720105126
0.05905905905905906,0.7489443714410864
0.06006006006006006,0.7523083661848445
0.06106106106106106,0.7552606219886114
0.062062062062062065,0.7577310556285589
0.06306306306306306,0.7607709154621113
0.06406406406406406,0.763784494086728
0.06506506506506507,0.766395094174332
0.06606606606606606,0.7690056942619361
0.06706706706706707,0.771598773543583
0.06806806806806806,0.7736574682435392
0.06906906906906907,0.7762855891371003
0.07007007007007007,0.7785107314936488
0.07107107107107107,0.7814279456855016
0.07207207207207207,0.7833815155497152
0.07307307307307308,0.7861322820849759
0.07407407407407407,0.7888392466053438
0.07507507507507508,0.7911081909767849
0.07607607607607608,0.7932982917214192
0.07707707707707707,0.7956373193166886
0.07807807807807808,0.7980814717477004
0.07907907907907907,0.8001576872536136
0.08008008008008008,0.8023215067893122
0.08108108108108109,0.8044415243101183
0.08208208208208208,0.8067630310994305
0.08308308308308308,0.8089531318440647
0.08408408408408408,0.8105825667980726
0.08508508508508508,0.8124047306176083
0.08608608608608609,0.8142006132282085
0.08708708708708708,0.8159264126149802
0.08808808808808809,0.8178887428821726
0.0890890890890891,0.8198423127463863
0.09009009009009009,0.8215243101182654
0.09109109109109109,0.8232676303109944
0.0920920920920921,0.8248883048620236
0.09309309309309309,0.8267717915024091
0.0940940940940941,0.828287341217696
0.09509509509509509,0.8299956197985108
0.0960960960960961,0.8315549715286903
0.0970970970970971,0.8333420937363119
0.0980980980980981,0.8348664038545774
0.0990990990990991,0.8363994743758212
0.10010010010010009,0.8377485764345162
0.1011011011011011,0.8394393342093736
0.1021021021021021,0.8408935611038109
0.1031031031031031,0.8425843188786685
0.1041041041041041,0.8436968900569426
0.10510510510510511,0.8449496276828734
0.1061061061061061,0.846281208935611
0.10710710710710711,0.848173455978975
0.10810810810810811,0.8493561103810776
0.1091091091091091,0.850670170827858
0.11011011011011011,0.8521944809461235
0.1111111111111111,0.8533683749452475
0.11211211211211211,0.8545510293473499
0.11311311311311312,0.8556986421375383
0.11411411411411411,0.8569338589575122
0.11511511511511512,0.8582479194042925
0.11611611611611611,0.8597109067017084
0.11711711711711711,0.8612176960140167
0.11811811811811812,0.8624616732369688
0.11911911911911911,0.8637757336837495
0.12012012012012012,0.864975908891809
0.12112112112112113,0.8660972404730618
0.12212212212212212,0.867472623740692
0.12312312312312312,0.868628996933859
0.12412412412412413,0.8699080157687253
0.12512512512512514,0.8710293473499782
0.12612612612612611,0.8722120017520805
0.12712712712712712,0.8731581252737627
0.12812812812812813,0.8742531756460797
0.12912912912912913,0.8752956636005257
0.13013013013013014,0.876443276390714
0.13113113113113112,0.8776171703898379
0.13213213213213212,0.8789837932544897
0.13313313313313313,0.8799824791940429
0.13413413413413414,0.8812965396408234
0.13513513513513514,0.8824353920280332
0.13613613613613612,0.8836355672360929
0.13713713713713713,0.884826982041174
0.13813813813813813,0.8857818659658345
0.13913913913913914,0.8867542706964521
0.14014014014014015,0.8875689881734559
0.14114114114114115,0.88874288217258
0.14214214214214213,0.8896802452912833
0.14314314314314314,0.8905212439772228
0.14414414414414414,0.8914060446780552
0.14514514514514515,0.892431011826544
0.14614614614614616,0.8934209373631186
0.14714714714714713,0.8942794568550154
0.14814814814814814,0.8951204555409549
0.14914914914914915,0.8960928602715723
0.15015015015015015,0.8968112133158126
0.15115115115115116,0.8975821287779239
0.15215215215215216,0.8985457731055628
0.15315315315315314,0.899448094612352
0.15415415415415415,0.9002452912833989
0.15515515515515516,0.9010424879544459
0.15615615615615616,0.9018572054314499
0.15715715715715717,0.9025843188786684
0.15815815815815815,0.9034253175646081
0.15915915915915915,0.9041436706088479
0.16016016016016016,0.904862023653088
0.16116116116116116,0.9054840122645642
0.16216216216216217,0.9062461673236969
0.16316316316316315,0.9070258431887867
0.16416416416416416,0.9078493210687691
0.16516516516516516,0.9084450284713096
0.16616616616616617,0.9090582566798073
0.16716716716716717,0.9097853701270259
0.16816816816816815,0.910635129215944
0.16916916916916916,0.9113797634691198
0.17017017017017017,0.9119754708716601
0.17117117117117117,0.9124923346473939
0.17217217217217218,0.9131756460797197
0.17317317317317318,0.9138589575120456
0.17417417417417416,0.9145773105562857
0.17517517517517517,0.9153131844064827
0.17617617617617617,0.9159176522120017
0.17717717717717718,0.9164691629869027
0.1781781781781782,0.9170827858081474
0.17917917917917917,0.9177222952255804
0.18018018018018017,0.9185019710906701
0.18118118118118118,0.9191590013140605
0.18218218218218218,0.9199474375821289
0.1831831831831832,0.9206219886114761
0.1841841841841842,0.9211388523872099
0.18518518518518517,0.9218834866403854
0.18618618618618618,0.922479194042926
0.1871871871871872,0.923004818221638
0.1881881881881882,0.9238458169075777
0.1891891891891892,0.924424003504161
0.19019019019019018,0.9251511169513797
0.19119119119119118,0.9257468243539202
0.1921921921921922,0.9263425317564608
0.1931931931931932,0.9267279894875164
0.1941941941941942,0.9272536136662287
0.19519519519519518,0.9278668418747262
0.1961961961961962,0.9285676741130091
0.1971971971971972,0.9292247043363995
0.1981981981981982,0.929802890932983
0.1991991991991992,0.9303022339027593
0.20020020020020018,0.9307752956636005
0.2012012012012012,0.9313534822601838
0.2022022022022022,0.9319579500657031
0.2032032032032032,0.932509855453351
0.2042042042042042,0.9329916776171704
0.20520520520520522,0.933491020586947
0.2062062062062062,0.9341130091984231
0.2072072072072072,0.9347174770039421
0.2082082082082082,0.9354796320630749
0.2092092092092092,0.9358913710030661
0.21021021021021022,0.9365133596145423
0.2112112112112112,0.9369689005694262
0.2122122122122122,0.9374857643451598
0.2132132132132132,0.9380289093298291
0.21421421421421422,0.9384143670608849
0.21521521521521522,0.9389662724485326
0.21621621621621623,0.9395532194480947
0.2172172172172172,0.9401576872536136
0.2182182182182182,0.9406395094174332
0.21921921921921922,0.9411125711782742
